
0.500000458726807, 819200000000, 409600375789, 4003870, 339777878204999.218353
0.500000447969091, 820224000000, 410112367435, 4003866, 340202593275062.523041
0.500000464001130, 821248000000, 410624381060, 4003880, 340627326577479.026947
0.500000459418538, 822272000000, 411136377767, 4003875, 341052045845819.757416
0.500000409285360, 823296000000, 411648336963, 4003871, 341476733997467.241791
0.500000396077979, 824320000000, 412160326495, 4003866, 341901447313893.226166
0.500000359531298, 825344000000, 412672296737, 4003880, 342326144628586.046478
0.500000321780369, 826368000000, 413184265909, 4003876, 342750841055676.249603
0.500000316008615, 827392000000, 413696261463, 4003871, 343175559367562.944916
0.500000350170687, 828416000000, 414208290087, 4003866, 343600305112177.257416
0.500000344454090, 829440000000, 414720285704, 4003881, 344025023476324.667572
0.500000343670526, 830464000000, 415232285406, 4003876, 344449745229123.191010
0.500000352169845, 831488000000, 415744292825, 4003871, 344874473383444.515228
0.500000367669175, 832512000000, 416256306089, 4003866, 345299206386398.827728
0.500000385949737, 833536000000, 416768321703, 4003881, 345723941338760.757416
0.500000389822182, 834560000000, 417280325330, 4003876, 346148666347484.769135
0.500000354867973, 835584000000, 417792296522, 4003871, 346573364450235.987885
0.500000374252936, 836608000000, 418304313103, 4003866, 346998100204758.413666
0.500000353797372, 837632000000, 418816296352, 4003881, 347422808309215.011322
0.500000327225942, 838656000000, 419328274430, 4003876, 347847512124145.316010
0.500000322898009, 839680000000, 419840271131, 4003871, 348272231387508.835541
0.500000343741674, 840704000000, 420352288985, 4003867, 348696968198029.515228
0.500000340783484, 841728000000, 420864286847, 4003881, 349121688424483.351166
0.500000350309462, 842752000000, 421376295224, 4003876, 349546417373499.355072
0.500000359353667, 843776000000, 421888303214, 4003872, 349971146001485.253510
0.500000348789063, 844800000000, 422400294657, 4003867, 350395860903152.921478
0.500000349028876, 845824000000, 422912295217, 4003881, 350820583367692.608978
0.500000336948307, 846848000000, 423424285344, 4003876, 351245297177692.011322
0.500000338634841, 847872000000, 423936287119, 4003872, 351670020650116.913666
0.500000341708525, 848896000000, 424448290075, 4003867, 352094745102222.835541
0.500000351687218, 849920000000, 424960298906, 4003881, 352519474427847.800385
0.500000351964407, 850944000000, 425472299502, 4003877, 352944196922250.753510
0.500000330508892, 851968000000, 425984281583, 4003872, 353368904057810.288666
0.500000348154496, 852992000000, 426496296973, 4003867, 353793638824356.343353
0.500000344009948, 854016000000, 427008293790, 4003881, 354218358183945.941010
0.500000322615316, 855040000000, 427520275849, 4003877, 354643065301255.702728
0.500000330425062, 856064000000, 428032282865, 4003872, 355067793121274.358978
0.500000343626325, 857088000000, 428544294518, 4003867, 355492524787847.534760
0.500000355952370, 858112000000, 429056305447, 4003882, 355917255853837.257416
0.500000341384833, 859136000000, 429568293296, 4003877, 356341967774155.573822
0.500000346571568, 860160000000, 430080298107, 4003872, 356766693765049.210541
0.500000362402228, 861184000000, 430592312095, 4003868, 357191427368586.976166
0.500000346955723, 862208000000, 431104299148, 4003882, 357616138628595.308197
0.500000349093870, 863232000000, 431616301349, 4003877, 358040862454402.187103
0.500000335143754, 864256000000, 432128289650, 4003872, 358465574749670.394135
0.500000324743436, 865280000000, 432640280994, 4003868, 358890289569214.081635
0.500000307619496, 866304000000, 433152266492, 4003882, 359314999539295.245697
0.500000304903105, 867328000000, 433664264451, 4003877, 359739719846213.991791
0.500000292746490, 868352000000, 434176254207, 4003873, 360164433348455.851166
0.500000296412599, 869376000000, 434688257694, 4003868, 360589158241044.941010
0.500000281594669, 870400000000, 435200245100, 4003882, 361013869793879.183197
0.500000281388853, 871424000000, 435712245209, 4003877, 361438591884298.515228
0.500000256926487, 872448000000, 436224224155, 4003873, 361863296419265.335541
0.500000272622362, 873472000000, 436736238128, 4003868, 362288030010360.073822
0.500000252652957, 874496000000, 437248220944, 4003882, 362712737755627.948822
0.500000242209201, 875520000000, 437760212059, 4003878, 363137452385208.085541
0.500000233853634, 876544000000, 438272204983, 4003873, 363562168515417.319916
0.500000247719835, 877568000000, 438784217391, 4003868, 363986900808289.538666
0.500000223509889, 878592000000, 439296196374, 4003864, 364411605373949.159760
0.500000207619006, 879616000000, 439808182625, 4003878, 364836315968670.296478
0.500000185394713, 880640000000, 440320163266, 4003873, 365261021909699.206635
0.500000176147603, 881664000000, 440832155303, 4003869, 365685737304110.757416
0.500000156572877, 882688000000, 441344138205, 4003864, 366110445120718.655853
0.500000171801447, 883712000000, 441856151823, 4003878, 366535178417328.413666
0.500000181914153, 884736000000, 442368160946, 4003873, 366959907985177.644135
0.500000163973311, 885760000000, 442880145241, 4003869, 367384616957328.015228
0.500000140555084, 886784000000, 443392124642, 4003864, 367809321869733.331635
0.500000114249928, 887808000000, 443904101432, 4003878, 368234024616222.355072
0.500000144185853, 888832000000, 444416128157, 4003873, 368658768785549.405853
0.500000172390814, 889856000000, 444928153403, 4003869, 369083511727993.960541
0.500000157415140, 890880000000, 445440140238, 4003865, 369508222807163.628510
0.500000182620551, 891904000000, 445952162880, 4003878, 369932963589498.636322
0.500000213008216, 892928000000, 446464190201, 4003874, 370357708253228.640228
0.500000205119514, 893952000000, 446976183367, 4003869, 370782424584185.382416
0.500000228997202, 894976000000, 447488204947, 4003865, 371207164485554.054291
0.500000203709821, 896000000000, 448000182524, 4003878, 371631867884887.245697
0.500000196330310, 897024000000, 448512176113, 4003874, 372056584566737.358978
0.500000159609509, 898048000000, 449024143337, 4003869, 372481279377893.077728
0.500000152159115, 899072000000, 449536136802, 4003865, 372905995956880.831635
0.500000166805541, 900096000000, 450048150141, 4003861, 373330729022050.280853
0.500000167269620, 901120000000, 450560150730, 4003874, 373755451510646.487885
0.500000184848539, 902144000000, 451072166760, 4003870, 374180186808095.042572
0.500000212115575, 903168000000, 451584191576, 4003865, 374604929393839.480072
0.500000198136015, 904192000000, 452096179153, 4003861, 375029641088524.233978
0.500000187999328, 905216000000, 452608170180, 4003856, 375454355645105.276947
0.500000152407751, 906240000000, 453120138118, 4003870, 375879051048549.097260
0.500000181293427, 907264000000, 453632164481, 4003865, 376303794917584.421478
0.500000148140237, 908288000000, 454144134554, 4003861, 376728492092085.800385
0.500000148790514, 909312000000, 454656135297, 4003857, 377153214708430.421478
0.500000134363576, 910336000000, 455168122316, 4003870, 377577925940234.558197
0.500000148216950, 911360000000, 455680135079, 4003866, 378002658527591.757416
0.500000125699267, 912384000000, 456192114686, 4003861, 378427363610881.316010
0.500000130682017, 913408000000, 456704119366, 4003857, 378852089493105.847260
0.500000108287986, 914432000000, 457216099022, 4003870, 379276794617042.628510
0.500000125055710, 915456000000, 457728114483, 4003866, 379701529442485.679291
0.500000117305342, 916480000000, 458240107508, 4003861, 380126245656477.964447
0.500000113028390, 917504000000, 458752103704, 4003857, 380550964500926.230072
0.500000114930628, 918528000000, 459264105567, 4003870, 380975688046350.226166
0.500000101614699, 919552000000, 459776093440, 4003866, 381400399986577.386322
0.500000117334147, 920576000000, 460288108015, 4003862, 381825134077052.288666
0.500000127757161, 921600000000, 460800117741, 4003857, 382249864145111.218353
0.500000149398888, 922624000000, 461312137839, 4003870, 382674602817108.788666
0.500000174697504, 923648000000, 461824161359, 4003866, 383099344327775.663666
0.500000171788483, 924672000000, 462336158848, 4003862, 383524064244812.886322
0.500000181017310, 925696000000, 462848167567, 4003858, 383948793477529.913666
0.500000178013855, 926720000000, 463360164969, 4003871, 384373513322397.577728
0.500000195460170, 927744000000, 463872181337, 4003866, 384798248900229.015228
0.500000195608591, 928768000000, 464384181675, 4003862, 385222971180611.898041
0.500000197045146, 929792000000, 464896183211, 4003858, 385647694454777.898041
0.500000185311598, 930816000000, 465408172491, 4003871, 386072407562161.023041
0.500000196436083, 931840000000, 465920183047, 4003867, 386497138318734.132416
0.500000213306548, 932864000000, 466432198986, 4003862, 386921873540694.987885
0.500000215802109, 933888000000, 466944201535, 4003858, 387346597655180.101166
0.500000215967920, 934912000000, 467456201911, 4003871, 387771319967085.319916
0.500000196962185, 935936000000, 467968184344, 4003867, 388196027394641.230072
0.500000216758453, 936960000000, 468480203094, 4003863, 388620764948425.409760
0.500000223552854, 937984000000, 468992209689, 4003858, 389045492419209.765228
0.500000207921551, 939008000000, 469504195240, 4003871, 389470202433256.292572
0.500000172471788, 940032000000, 470016162129, 4003867, 389894896966517.733978
0.500000182645879, 941056000000, 470528171880, 4003863, 390319627055315.042572
0.500000153983738, 942080000000, 471040145065, 4003859, 390744326811329.827728
0.500000137729243, 943104000000, 471552129893, 4003871, 391169036225622.437103
0.500000125134516, 944128000000, 472064118143, 4003867, 391593748478584.351166
0.500000109042778, 945152000000, 472576103062, 4003863, 392018457968364.659760
0.500000139887294, 946176000000, 473088132358, 4003859, 392443204270426.597260
0.500000126178209, 947200000000, 473600119516, 4003871, 392867915617536.120697
0.500000129708803, 948224000000, 474112122993, 4003867, 393292640501829.858978
0.500000106752924, 949248000000, 474624101335, 4003863, 393717344535757.444916
0.500000129329287, 950272000000, 475136122898, 4003859, 394142084423024.019135
0.500000138665568, 951296000000, 475648131912, 4003872, 394566813900453.917572
0.500000094160576, 952320000000, 476160089671, 4003867, 394991500860059.382416
0.500000085100446, 953344000000, 476672081130, 4003863, 395416215774999.612885
0.500000084404548, 954368000000, 477184080553, 4003859, 395840937296357.827728
0.500000076903512, 955392000000, 477696073473, 4003872, 396265653423248.921478
0.500000095515968, 956416000000, 478208091353, 4003868, 396690390255337.515228
0.500000089364347, 957440000000, 478720085561, 4003864, 397115107450669.890228
0.500000087821765, 958464000000, 479232084174, 4003859, 397539828300104.628510
0.500000081587263, 959488000000, 479744078282, 4003872, 397964545412483.487885
0.500000090003040, 960512000000, 480256086449, 4003868, 398389274187297.108978
0.500000076587876, 961536000000, 480768073642, 4003864, 398813985563440.362885
0.500000070148354, 962560000000, 481280067522, 4003860, 399238702486685.206635
0.500000073465313, 963584000000, 481792070790, 4003872, 399663427197606.097260
0.500000077950836, 964608000000, 482304075192, 4003868, 400088152849219.855072
0.500000088294506, 965632000000, 482816085260, 4003864, 400512883200979.808197
0.500000075718767, 966656000000, 483328073194, 4003860, 400937595191808.612885
0.500000069438244, 967680000000, 483840067194, 4003872, 401362312214597.675385
0.500000089423601, 968704000000, 484352086625, 4003868, 401787050333295.296478
0.500000077396961, 969728000000, 484864075054, 4003864, 402211762734744.003510
0.500000087427067, 970752000000, 485376084870, 4003860, 402636492877461.097260
0.500000085969400, 971776000000, 485888083543, 4003872, 403061213776667.944916
0.500000100457442, 972800000000, 486400097725, 4003868, 403485947541135.530853
0.500000111661861, 973824000000, 486912108739, 4003864, 403910678677635.741791
0.500000097243878, 974848000000, 487424094798, 4003860, 404335389113086.128510
0.500000131693501, 975872000000, 487936128516, 4003873, 404760139083352.526947
0.500000152024371, 976896000000, 488448148512, 4003869, 405184877670737.511322
0.500000152525769, 977920000000, 488960149158, 4003864, 405609600206617.222260
0.500000137322462, 978944000000, 489472134431, 4003860, 406034309990052.976166
0.500000110050532, 979968000000, 489984107846, 4003873, 406459009936860.847260
0.500000086594998, 980992000000, 490496084949, 4003869, 406883712942994.374603
0.500000084808190, 982016000000, 491008083283, 4003865, 407308433560988.804291
0.500000072964478, 983040000000, 491520071727, 4003861, 407733145974880.538666
0.500000060841571, 984064000000, 492032059872, 4003873, 408157858140741.261322
0.500000067994941, 985088000000, 492544066981, 4003869, 408582586037906.687103
0.500000063822365, 986112000000, 493056062936, 4003865, 409007304682436.980072
0.500000053152757, 987136000000, 493568052469, 4003861, 409432017999692.499603
0.500000064061488, 988160000000, 494080063303, 4003873, 409856748986876.382416
0.500000078421204, 989184000000, 494592077573, 4003869, 410281482824343.062103
0.500000098419726, 990208000000, 495104097456, 4003865, 410706221317990.573822
0.500000097435313, 991232000000, 495616096581, 4003861, 411130942592147.312103
0.500000107531726, 992256000000, 496128106699, 4003873, 411555672985384.023041
0.500000133065198, 993280000000, 496640132171, 4003869, 411980416115303.523041
0.500000121483973, 994304000000, 497152120792, 4003865, 412405128676022.980072
0.500000129143358, 995328000000, 497664128540, 4003861, 412829857103261.370697
0.500000156994717, 996352000000, 498176156422, 4003873, 413254602232360.597260
0.500000147786793, 997376000000, 498688147399, 4003869, 413679316747464.882416
0.500000132700321, 998400000000, 499200132488, 4003865, 414104026378266.167572
0.500000113207207, 999424000000, 499712113142, 4003861, 414528732330079.034760
0.500000111578013, 1000448000000, 500224111628, 4003874, 414953453074162.808197
0.500000121935511, 1001472000000, 500736122115, 4003870, 415378183773497.991791
0.500000098813362, 1002496000000, 501248099060, 4003866, 415802886648564.964447
0.500000068143136, 1003520000000, 501760068383, 4003862, 416227583200914.976166
0.500000073763817, 1004544000000, 502272074099, 4003874, 416652309942537.929291
0.500000069981344, 1005568000000, 502784070371, 4003870, 417077028850030.866791
0.500000035390704, 1006592000000, 503296035624, 4003866, 417501722026172.792572
0.500000018316502, 1007616000000, 503808018456, 4003862, 417926429784713.230072
0.500000026076697, 1008640000000, 504320026302, 4003874, 418351158293246.066010
0.500000040683831, 1009664000000, 504832041077, 4003870, 418775892549627.999603
0.500000048207756, 1010688000000, 505344048723, 4003866, 419200620892253.804291
0.500000052137367, 1011712000000, 505856052748, 4003862, 419625346231132.808197
0.500000056043233, 1012736000000, 506368056757, 4003874, 420050071556739.249603
0.500000056674164, 1013760000000, 506880057454, 4003870, 420474794134925.253510
0.500000019680050, 1014784000000, 507392019971, 4003866, 420899485041458.991791
0.500000024165000, 1015808000000, 507904024547, 4003862, 421324210837411.866791
0.500000032125267, 1
