0x65DDEE61, 0xB48B46B5, 0xD4AC09F8, 0xBFD742E1, 0xD9F29B5A, 0x18615B35, 0x29D4C6D4, 0xF80E5EAB, 0xF477BFBB, 0x9E253E67, 0x6F37E710, 0xB03B8E4, 0xCC9C1F45, 0x37C2DF5E, 0x2AEBDC00, 0x4C091471, 0xF21D6072, 0xF1DA5118, 0x5159486A, 0xFEC9FC26, 0x620C0002, 0xCA4E73C, 0xC4F15047, 0xC637E449, 0xC7641F17, 0xE7AD9261, 0x82DCA0F9, 0x39A6689D, 0x9C1C8AE8, 0x249F802A, 0x3DE67548, 0xBA894308, 0xA98B0CA2, 0xA82A074F, 0xA3A05CAE, 0x103D955E, 0xEDCAD3D3, 0x7433ED6C, 0x20536AC1, 0x97531D04, 0xB9CF4679, 0x2C8F7F1E, 0xC93F5E5D, 0x656CCA33, 0x22D6B68D, 0x1C383D8B, 0x55943677, 0xDADB96A0, 0x188E8375, 0xB3D6B3B, 0xCA8DC88B, 0xE86D9C46, 0x36186E08, 0xFFA7FD07, 0x773C9E63, 0xCD31DB3, 0x2638AB58, 0xB9A5129F, 0x14A1935B, 0xFE773AD9, 0x742A73F1, 0xB961874D, 0xCC2D2E2, 0x24943676, 0xF6A5F294, 0x3388B833, 0x46B76646, 0x7541C393, 0xDCDC9DD2, 0xFD9E0E28, 0xCC2398F7, 0x4E4B85F5, 0x4AA66B9A, 0xA9ADEE30, 0xE5CE161C, 0x55BB1877, 0xD8CD7B34, 0x6569EBBE, 0x9E20B2C3, 0x4FF33085, 0x1930DBF5, 0x6A669FB3, 0xEC821F92, 0x5F99D3C8, 0x25BEF365, 0xAFF86B0A, 0xD4E54387, 0x973BE82F, 0x219A6BE2, 0x7AD2408B, 0xB0A9EF05, 0xB375F594, 0x4F0B59B, 0xC62AE6A9, 0x2AC189FD, 0xDF1B43C1, 0xF68DDC95, 0x6100625D, 0x5322511F, 0x6E690DBC, 0x5996DCD4, 0x1A67A6AC, 0xFD21944B, 0xAB3E1FA7, 0xA53101F4, 0xACE2B648, 0xAFE1BBFB, 0x315029F2, 0x7FA7567A, 0x4E0CE9D5, 0xCA450DC9, 0x479D25, 0x39D0A19, 0x70A7F8F6, 0xCA03A563, 0x35A69177, 0xDD39A056, 0x7A6105B4, 0x400F3BDE, 0xBC76A9F8, 0x1D703E90, 0x68B5C6DE, 0xAE57321, 0x82D96BD4, 0x1A6A61AB, 0x39DE314, 0x3A3578AB, 0xC8D9C9BB, 0x6812CC1C, 0xC91E44EB, 0xBAB2AA3F, 0xC1AF8D42, 0xFB804BAE, 0x7A4557E3, 0xD0ADC59E, 0xF95C3AEC, 0xDF703659, 0xDC69C9FC, 0xD5647538, 0x39C6C2A4, 0x30CFE90C, 0x74B36051, 0x276D8918, 0xD2830824, 0x8A3CA565, 0x4D46D92E, 0xD85BF818, 0xBC594A39, 0x1052209C, 0xDC861F3B, 0x30C2945A, 0xAC59A18, 0x9B5FDCEB, 0xD8ACF5E3, 0xB3B17DC, 0x11A8A7AD, 0xBA1F18C, 0xE9220405, 0xAADD3F, 0x247A21CF, 0x862490F7, 0x2B093D43, 0xCFAF6302, 0x6F95EB02, 0x4AE8D80F, 0x5217C94F, 0x9E044654, 0x509BB54F, 0x4EF45292, 0x8C984D92, 0xB8B56E30, 0x460FB31D, 0x6DF04368, 0x89172CA9, 0x49404440, 0x408BB276, 0xB5B7D955, 0xDF58E0BD, 0x7D7479C7, 0x11666E66, 0x3730926E, 0x90686F7E, 0x346AB76B, 0x326B13A4, 0x1A0FDE89, 0x480DA163, 0xCE99024E, 0xB2706FA3, 0xD05BB69D, 0xDB46977E, 0xADE34C3D, 0x5563B0A9, 0xD3F7BA68, 0xD7AF5AA3, 0x366CD794, 0x3B29D33C, 0xC35DFD79, 0xA2AF4C53, 0x10ECE6AB, 0x7866D5F2, 0x8323E647, 0xABFF7FE6, 0x5134BB27, 0xD4E30015, 0xC0EEC888, 0x45A19E5E, 0xB7A74A44, 0x2B8C892D, 0xBB6BA0BE, 0xC2F0A015, 0x85EFC65, 0x91807726, 0x45D56694, 0x15A60D4C, 0x7E20EA88, 0x2C605703, 0x6310AA77, 0xB34A3BCE, 0xFADA2C47, 0x12362FB5, 0x3D180FBF, 0x890819B2, 0x7CB9408A, 0x94106781, 0x9CD356B3, 0x1D76FF75, 0xB795FDB6, 0xF3C9C495, 0xA4472D3, 0x880E524A, 0xD86CDD47, 0x2B093BF2, 0x2EFBEF0, 0x683311C0, 0xB5F8F567, 0xB7ED7CE2, 0xA0FC53B4, 0xEA6DEAF5, 0x461A3A8D, 0x211051C8, 0x6E10FDDA, 0x8FA98F13, 0x178C9A5F, 0x49F6EF8B, 0x154B570A, 0xC1320E9E, 0x61D3401, 0xF2A60A98, 0x7F3CFB78, 0x41A944C6, 0x4ACD3A3D, 0x472E0961, 0xCD833B71, 0xC0D84060, 0x516921C6, 0xE8BDC75B, 0xBDE00D71, 0x4947D618, 0xF8EBC2A2, 0x7DA9CDB, 0x34AD3C75, 0x92D76D65, 0x37C094E2, 0xE99CE59C, 0x7897340B, 0x44DD223B, 0x98AC5B32, 0xB60A65B5, 0xEA31F380, 0xFC03D13F, 0x10F22CFC, 0xA4CFB619, 0x2D9FC1FA, 0x8EF665F4, 0x2FFAE243, 0xD498258C, 0xEDAA9427, 0x115E62A4, 0x17255F77, 0xB3658F05, 0x17FEBA77, 0x49706C35, 0x4BDA1531, 0xA1807D82, 0xEACFAE2D, 0x523472B7, 0x66C6D82C, 0xB6300B58, 0x4B4DE89E, 0x591CC2D7, 0x22382F2E, 0xB33F1E0C, 0x87811782, 0xA484952D, 0x8B53DD59, 0xFB2006AD, 0xBC9068CF, 0x34CBAE4E, 0x4566C19E, 0x32383CFE, 0x2B613C90, 0x27252238, 0x938CF2F6, 0x33A118FF, 0x239D496, 0xD813DF7C, 0xA2192CE2, 0xA23588A2, 0xB7692B76, 0x521967AE, 0x3B93A77A, 0x1B96E558, 0xDF8F01E6, 0xAD3B27F6, 0x794726, 0x2BE69AE7, 0x111870E5, 0x2D18DDF2, 0x1E30CF3E, 0x440202BE, 0xB9F0ADB7, 0xB1CBC30E, 0x810C1DEF, 0xBB43963C, 0x20CC938F, 0xE880C922, 0x11EC9051, 0xD5CD4370, 0x39672E23, 0x927F8A23, 0x4489B5C2, 0xFEBBBD9A, 0x8394065C, 0x4EEBEBB9, 0xF246D7B1, 0x92245605, 0x58F7C4C6, 0x50CF6243, 0x347BB78E, 0xE105D2F8, 0x4591A73, 0x268F550F, 0x2FA7E075, 0x24A769C4, 0xDF60C328, 0x50B52421, 0xB2933ACD, 0x8C0664B0, 0x409BA5D1, 0xBE49EE62, 0xA28CAF0D, 0x3819F5E1, 0x8E712DDF, 0x823E909D, 0x6E3045BA, 0x2FBC5E4, 0x69ED8D7C, 0xA3756A5, 0xAF29E3E5, 0x32F62DD5, 0xA33291C0, 0xB2F39824, 0x46E08990, 0xDA61E765, 0x6B4C0F5D, 0x144ADDB5, 0x9CCDC17C, 0x9891F781, 0xB6C67F4, 0x9517578D, 0xC5F88117, 0x92275947, 0x142AC1C1, 0xE3E1834A, 0xAA05A648, 0x1DDD4AAA, 0x5FE06CEF, 0xDAD81B2D, 0x2C589B11, 0x9203C377, 0xE175E982, 0x8BA1D826, 0x9F5F00A6, 0x4A11F0E2, 0xE87F1671, 0x4028E1, 0x4E909DE9, 0xF0299B24, 0xCE19D41C, 0x4EC74CD, 0xE948C57, 0x5A3F54AC, 0x4A81DD24, 0x8555C732, 0x3A91926C, 0xD6D3CC65, 0x8BC065D3, 0xDD97B099, 0xBDFA3462, 0xE3D9F19E, 0xC57FDB49, 0x570E4254, 0x8549EAC6, 0xF8534237, 0x20A5C232, 0x978E2603, 0x6D5B4D63, 0x9821E9AC, 0x1212CB88, 0xD6F82D66, 0xC2BCE08D, 0x76FDB4DF, 0x909B8A4D, 0x9C86B854, 0xC20A728D, 0x9614FBD9, 0xD26CFB8C, 0x780EBA61, 0xD19AB54E, 0xA559BAAE, 0x96BD67E1, 0x4F5542F0, 0x685CB6F2, 0x402CD916, 0xE160AF94, 0xA1647887, 0x4E2242DE, 0xAE8E3526, 0xEDB43F21, 0xFD5E41CB, 0xC28DF000, 0x1D5E4191, 0x3D309C76, 0x7490BD37, 0xB890F3F3, 0xD8724D78, 0x7931101, 0x6E33430C, 0xCD63C678, 0x6AD7805, 0xDC324447, 0x18A28BEC, 0x478D2393, 0x71F308D4, 0xD81C0426, 0xD112BB31, 0x14D8EF80, 0xED0C981C, 0x5995B8EF, 0x7C52C0C0, 0x2A7D5EF3, 0x7527397B, 0x3071F72C, 0x5A01B320, 0xF1CF8706, 0xC3CDC460, 0xD9ABC38E, 0x6DCF18B0, 0xCB8D39F4, 0xEA5E5F84, 0x5A1D432B, 0xEF5236CD, 0x48984C2A, 0x6757DB34, 0xB0E5F29B, 0x730A2EAF, 0x332914D2, 0x8A2EE050, 0x9251F41C, 0xD7EA592A, 0xB4639621, 0x3E45533, 0xC920B43C, 0x1E24278A, 0x27C59A68, 0xECB0704A, 0xA94C7E6B, 0x2063AB16, 0x10D72CB5, 0x49061D53, 0x6486B9B3, 0x1A423BF5, 0xB171A3DF, 0x50CFDBFB, 0xD8F5B678, 0x5E63A45C, 0x103C8BF9, 0xD76856A1, 0xFED1C233, 0xE9F0189F, 0x897E5E4E, 0x29835DD0, 0xAC18D6E2, 0x317D0AC0, 0xF885660B, 0xB5DBDE1C, 0x4DF063AD, 0x8D28D3E5, 0xBDAB74FE, 0x37F4E1DF, 0x5FD2794F, 0x4E3D155F, 0xAC95C736, 0x2A74BF2D, 0x23FA9821, 0x47D0769B, 0x839E8629, 0xDA04D808, 0x7D6C0393, 0x2DF6462F, 0x355E7D15, 0xFA95DA9E, 0x893202A4, 0xB697EA12, 0x6BDAA138, 0x9D3C5614, 0x32148F9C, 0xAC29D7CE, 0x81105CF5, 0x78D5E453, 0x2C6DAFFB, 0x856C4ECD, 0xA95CEB06, 0x1156B342, 0x7E98C36F, 0x188ADFD7, 0x64B442FB, 0x3F424548, 0xB840A611, 0x2B9FE0AA, 0xD201123D, 0xCD9846B0, 0x79B7A58B, 0x6C29AA70, 0xB63119DB, 0x2E372846, 0x7E0F9C31, 0xF1888F97, 0x679E38C5, 0x8E9232F8, 0x3064027E, 0x5CA3DFB4, 0x97DB0303, 0x19BF0CAA, 0x7710B092, 0xADF06AE8, 0xE1CC3202, 0x8E3A2B1, 0x6E43ADB, 0x229E2A3A, 0xF9F3969A, 0x298682D7, 0x6429089D, 0x46F05A92, 0x7A372213, 0x18830C5, 0xA5E66F86, 0x3A8A8E3B, 0x80594BD5, 0x42559DC7, 0xCB751CBB, 0x5CA8292F, 0xE6CB6198, 0x6C023FAA, 0xCE8A4A72, 0xCFD7A4D, 0xBA48B193, 0x8991BD88, 0x3B357A9C, 0x504AFF01, 0xB7A7011A, 0x45CFC244, 0x75A52050, 0x90124599, 0x5E9E8C0, 0xE4CBBDDC, 0x22A2CD5E, 0xBBC096F0, 0x5915E861, 0x33E90BBB, 0xEBA67C4A, 0xFE75F26A, 0x72509BC7, 0xF4489192, 0xA056C31A, 0xA0F69F6F, 0x8A2B3F7D, 0xDC2995E0, 0x3889BF55, 0x23075B81, 0x53B6F64C, 0x9531BA46, 0xD4002F39, 0x8E935878, 0x4461C5B8, 0x2FD97F45, 0xB65EF48, 0x6070DD9D, 0x1F174558, 0x36C2D0F4, 0x32967B27, 0xD7184160, 0xA7F82A2D, 0x81337FE4, 0x73B6C3C0, 0x1B5E2382, 0x11869FD9, 0xBC37E9F6, 0x9F2AE370, 0x8E437F01, 0xEC24F1AD, 0x2D91863A, 0x6D4D4AC0, 0xBE71CD68, 0xB3535957, 0x65DEDD38, 0x9C9EBB8D, 0x622C3F3, 0xB369E2F6, 0x9FACB1F9, 0xF1977C27, 0xAF0D8376, 0x734C3364, 0xDA319593, 

680960000000, 0.499998312657131, 0.500001211823022, 0.499998788176978, 340478850987, 594205933, 0.000000
681984000000, 0.499998307947107, 0.500001210912904, 0.499998789087096, 340990846047, 594062717, 0.000000
683008000000, 0.499998280640930, 0.500001210004832, 0.499998789995168, 341502825664, 594436901, 0.000000
684032000000, 0.499998307305799, 0.500001209098801, 0.499998790901199, 342014842143, 594293657, 0.000000
685056000000, 0.499998267818981, 0.500001208194802, 0.499998791805198, 342526813359, 594150910, 0.000000
686080000000, 0.499998266075385, 0.500001207292827, 0.499998792707173, 343038810389, 594008658, 0.000000
687104000000, 0.499998284048703, 0.500001206392870, 0.499998793607130, 343550820963, 594380622, 0.000000
688128000000, 0.499998247780936, 0.500001205494922, 0.499998794505078, 344062794249, 594238341, 0.000000
689152000000, 0.499998270739982, 0.500001204598976, 0.499998795401024, 344574808277, 594096551, 0.000000
690176000000, 0.499998259229530, 0.500001203705025, 0.499998796294975, 345086798562, 593955249, 0.000000
691200000000, 0.499998264441551, 0.500001202813061, 0.499998797186939, 345598800382, 594325021, 0.000000
692224000000, 0.499998288595888, 0.500001201923077, 0.499998798076923, 346110815325, 594183690, 0.000000
693248000000, 0.499998287572413, 0.500001201035066, 0.499998798964934, 346622812863, 594042844, 0.000000
694272000000, 0.499998263468785, 0.500001200149020, 0.499998799850980, 347134794375, 593902480, 0.000000
695296000000, 0.499998312282826, 0.500001199264932, 0.499998800735068, 347646826537, 594270085, 0.000000
696320000000, 0.499998308349609, 0.500001198382795, 0.499998801617205, 348158822070, 594129692, 0.000000
697344000000, 0.499998303503006, 0.500001197502602, 0.499998802497398, 348670816958, 593989778, 0.000000
698368000000, 0.499998297731282, 0.500001196624345, 0.499998803375655, 349182811190, 593850340, 0.000000
699392000000, 0.499998278787861, 0.500001195748018, 0.499998804251982, 349694796198, 594215802, 0.000000
700416000000, 0.499998295087491, 0.500001194873614, 0.499998805126386, 350206805852, 594076335, 0.000000
701440000000, 0.499998293759979, 0.500001194001125, 0.499998805998875, 350718803175, 593937341, 0.000000
702464000000, 0.499998263243383, 0.500001193130544, 0.499998806869456, 351230779991, 593798816, 0.000000
703488000000, 0.499998268116869, 0.500001192261865, 0.499998807738135, 351742781641, 594162162, 0.000000
704512000000, 0.499998302747150, 0.500001191395081, 0.499998808604919, 352254804265, 594023608, 0.000000
705536000000, 0.499998276741371, 0.500001190530184, 0.499998809469816, 352766784179, 593885521, 0.000000
706560000000, 0.499998251205842, 0.500001189667168, 0.499998810332832, 353278764372, 594247266, 0.000000
707584000000, 0.499998261392287, 0.500001188806026, 0.499998811193974, 353790769789, 594109151, 0.000000
708608000000, 0.499998287918003, 0.500001187946752, 0.499998812053248, 354302786805, 593971500, 0.000000
709632000000, 0.499998316900873, 0.500001187089338, 0.499998812910662, 354814805619, 593834309, 0.000000
710656000000, 0.499998326738957, 0.500001186233778, 0.499998813766222, 355326810887, 594193979, 0.000000
711680000000, 0.499998343369211, 0.500001185380065, 0.499998814619935, 355838821009, 594056761, 0.000000
712704000000, 0.499998334479672, 0.500001184528193, 0.499998815471807, 356350812977, 593920000, 0.000000
713728000000, 0.499998348344187, 0.500001183678155, 0.499998816321845, 356862821167, 594278101, 0.000000
714752000000, 0.499998352839866, 0.500001182829944, 0.499998817170056, 357374822689, 594141313, 0.000000
715776000000, 0.499998313040672, 0.500001181983554, 0.499998818016446, 357886792515, 594004979, 0.000000
716800000000, 0.499998336718750, 0.500001181138978, 0.499998818861022, 358398807760, 594361525, 0.000000
717824000000, 0.499998326947831, 0.500001180296210, 0.499998819703790, 358910799043, 594225165, 0.000000
718848000000, 0.499998325143841, 0.500001179455244, 0.499998820544756, 359422796033, 594089256, 0.000000
719872000000, 0.499998345854541, 0.500001178616073, 0.499998821383927, 359934809227, 593953795, 0.000000
720896000000, 0.499998290763161, 0.500001177778690, 0.499998822221310, 360446767818, 594308326, 0.000000
721920000000, 0.499998303744182, 0.500001176943089, 0.499998823056911, 360958775439, 594172839, 0.000000
722944000000, 0.499998322289140, 0.500001176109265, 0.499998823890735, 361470787109, 594037797, 0.000000
723968000000, 0.499998348486397, 0.500001175277210, 0.499998824722790, 361982804357, 593903199, 0.000000
724992000000, 0.499998352925274, 0.500001174446919, 0.499998825553081, 362494805884, 594255737, 0.000000
726016000000, 0.499998346091546, 0.500001173618385, 0.499998826381615, 363006799236, 594121112, 0.000000
727040000000, 0.499998351621644, 0.500001172791602, 0.499998827208398, 363518801563, 593986928, 0.000000
728064000000, 0.499998340699444, 0.500001171966563, 0.499998828033437, 364030791923, 593853181, 0.000000
729088000000, 0.499998362242967, 0.500001171143264, 0.499998828856736, 364542805931, 594203748, 0.000000
730112000000, 0.499998353140340, 0.500001170321697, 0.499998829678303, 365054797608, 594069975, 0.000000
731136000000, 0.499998355256751, 0.500001169501857, 0.499998830498143, 365566797469, 593936636, 0.000000
732160000000, 0.499998373173896, 0.500001168683738, 0.499998831316262, 366078808903, 593803730, 0.000000
733184000000, 0.499998390635911, 0.500001167867332, 0.499998832132668, 366590820040, 594152350, 0.000000
734208000000, 0.499998410133096, 0.500001167052636, 0.499998832947364, 367102832707, 594019417, 0.000000
735232000000, 0.499998417190764, 0.500001166239642, 0.499998833760358, 367614836268, 593886914, 0.000000
736256000000, 0.499998457827169, 0.500001165428345, 0.499998834571655, 368126864566, 594234059, 0.000000
737280000000, 0.499998431713867, 0.500001164618738, 0.499998835381262, 368638843734, 594101531, 0.000000
738304000000, 0.499998433966225, 0.500001163810817, 0.499998836189183, 369150843791, 593969428, 0.000000
739328000000, 0.499998432338556, 0.500001163004574, 0.499998836995426, 369662840984, 593837751, 0.000000
740352000000, 0.499998416759866, 0.500001162200005, 0.499998837799995, 370174827845, 594182985, 0.000000
741376000000, 0.499998379700719, 0.500001161397104, 0.499998838602896, 370686798749, 594051282, 0.000000
742400000000, 0.499998351198815, 0.500001160595864, 0.499998839404136, 371198775930, 593920000, 0.000000
743424000000, 0.499998352637257, 0.500001159796280, 0.499998840203720, 371710775311, 594263788, 0.000000
744448000000, 0.499998356114866, 0.500001158998346, 0.499998841001654, 372222776213, 594132482, 0.000000
745472000000, 0.499998392099234, 0.500001158202057, 0.499998841797943, 372734801355, 594001593, 0.000000
746496000000, 0.499998399494438, 0.500001157407407, 0.499998842592593, 373246805229, 594343949, 0.000000
747520000000, 0.499998410264608, 0.500001156614391, 0.499998843385609, 373758811641, 594213036, 0.000000
748544000000, 0.499998464153076, 0.500001155823002, 0.499998844176998, 374270850351, 594082539, 0.000000
749568000000, 0.499998471404863, 0.500001155033236, 0.499998844966764, 374782854214, 593952456, 0.000000
750592000000, 0.499998453215595, 0.500001154245086, 0.499998845754914, 375294838996, 594292953, 0.000000
751616000000, 0.499998430260931, 0.500001153458548, 0.499998846541452, 375806820159, 594162845, 0.000000
752640000000, 0.499998446493676, 0.500001152673615, 0.499998847326385, 376318830769, 594033149, 0.000000
753664000000, 0.499998465870733, 0.500001151890282, 0.499998848109718, 376830843782, 594372239, 0.000000
754688000000, 0.499998483619721, 0.500001151108545, 0.499998848891455, 377342855606, 594242519, 0.000000
755712000000, 0.499998501930630, 0.500001150328397, 0.499998849671603, 377854867891, 594113207, 0.000000
756736000000, 0.499998515120200, 0.500001149549832, 0.499998850450168, 378366876338, 594450903, 0.000000
757760000000, 0.499998536355838, 0.500001148772847, 0.499998851227153, 378878890909, 594321568, 0.000000
758784000000, 0.499998544790085, 0.500001147997435, 0.499998852002565, 379390895810, 594192638, 0.000000
759808000000, 0.499998547463307, 0.500001147223591, 0.499998852776409, 379902896351, 594064112, 0.000000
760832000000, 0.499998552504364, 0.500001146451310, 0.499998853548690, 380414898699, 594400000, 0.000000
761856000000, 0.499998542196951, 0.500001145680586, 0.499998854319414, 380926889364, 594271450, 0.000000
762880000000, 0.499998534331743, 0.500001144911415, 0.499998855088585, 381438881871, 594143302, 0.000000
763904000000, 0.499998506342420, 0.500001144143791, 0.499998855856209, 381950858989, 594477821, 0.000000
764928000000, 0.499998524743505, 0.500001143377708, 0.499998856622292, 382462871535, 594349650, 0.000000
765952000000, 0.499998514684993, 0.500001142613163, 0.499998857386837, 382974862320, 594221877, 0.000000
766976000000, 0.499998499177288, 0.500001141850149, 0.499998858149851, 383486848905, 594555038, 0.000000
768000000000, 0.499998478539063, 0.500001141088661, 0.499998858911339, 383998831518, 594427244, 0.000000
769024000000, 0.499998453147106, 0.500001140328696, 0.499998859671304, 384510810433, 594299845, 0.000000
770048000000, 0.499998482266041, 0.500001139570246, 0.499998860429754, 385022831272, 594172839, 0.000000
771072000000, 0.499998509568497, 0.500001138813308, 0.499998861186692, 385534850770, 594504240, 0.000000
772096000000, 0.499998500047922, 0.500001138057876, 0.499998861942124, 386046841893, 594377213, 0.000000
773120000000, 0.499998496064000, 0.500001137303946, 0.499998862696054, 386558837277, 594250576, 0.000000
774144000000, 0.499998498250971, 0.500001136551512, 0.499998863448488, 387070837430, 594124328, 0.000000
775168000000, 0.499998476264500, 0.500001135800569, 0.499998864199431, 387582818849, 594453987, 0.000000
776192000000, 0.499998500002577, 0.500001135051113, 0.499998864948887, 388094835714, 594327718, 0.000000
777216000000, 0.499998458225255, 0.500001134303139, 0.499998865696861, 388606801708, 594201834, 0.000000
778240000000, 0.499998463206723, 0.500001133556641, 0.499998866443359, 389118804006, 594076335, 0.000000
779264000000, 0.499998482269167, 0.500001132811615, 0.499998867188385, 389630817287, 594404271, 0.000000
780288000000, 0.499998475852506, 0.500001132068056, 0.499998867931944, 390142810726, 594278750, 0.000000
781312000000, 0.499998494537394, 0.500001131325960, 0.499998868674040, 390654823764, 594153612, 0.000000
782336000000, 0.499998492369008, 0.500001130585321, 0.499998869414679, 391166820526, 594480243, 0.000000
783360000000, 0.499998505592576, 0.500001129846134, 0.499998870153866, 391678829341, 594355083, 0.000000
784384000000, 0.499998505232131, 0.500001129108396, 0.499998870891604, 392190827528, 594230303, 0.000000
785408000000, 0.499998506490894, 0.500001128372101, 0.499998871627899, 392702826986, 594105900, 0.000000
786432000000, 0.499998478871663, 0.500001127637245, 0.499998872362755, 393214803736, 594430839, 0.000000
787456000000, 0.499998489194317, 0.500001126903822, 0.499998873096178, 393726810307, 594306415, 0.000000
788480000000, 0.499998476379870, 0.500001126171828, 0.499998873828172, 394238798656, 594182366, 0.000000
789504000000, 0.499998431820485, 0.500001125441259, 0.499998874558741, 394750761916, 594506024, 0.000000
790528000000, 0.499998438026231, 0.500001124712111, 0.499998875287889, 395262765216, 594381954, 0.000000
791552000000, 0.499998403613408, 0.500001123984377, 0.499998876015623, 395774736377, 594258258, 0.000000
792576000000, 0.499998408634629, 0.500001123258054, 0.499998876741946, 396286738722, 594580645, 0.000000
793600000000, 0.499998398921371, 0.500001122533138, 0.499998877466862, 396798729384, 594456928, 0.000000
794624000000, 0.499998412537250, 0.500001121809623, 0.499998878190377, 397310738564, 594333582, 0.000000
795648000000, 0.499998420009854, 0.500001121087505, 0.499998878912495, 397822742884, 594210604, 0.000000
796672000000, 0.499998442479465, 0.500001120366780, 0.499998879633220, 398334759167, 594531343, 0.000000
797696000000, 0.499998439443096, 0.500001119647444, 0.499998880352556, 398846755150, 594408345, 0.000000
798720000000, 0.499998437694060, 0.500001118929491, 0.499998881070509, 399358752155, 594285714, 0.000000
799744000000, 0.499998429638734, 0.500001118212917, 0.499998881787083, 399870744113, 594605204, 0.000000
800768000000, 0.499998452607996, 0.500001117497719, 0.499998882502281, 400382760898, 594482553, 0.000000
801792000000, 0.499998471727081, 0.500001116783890, 0.499998883216110, 400894774643, 594360266, 0.000000
802816000000, 0.499998466055734, 0.500001116071429, 0.499998883928571, 401406768525, 594238341, 0.000000
803840000000, 0.499998487648039, 0.500001115360329, 0.499998884639671, 401918784311, 594556213, 0.000000
804864000000, 0.499998502707290, 0.500001114650586, 0.499998885349414, 402430794883, 594434268, 0.000000
805888000000, 0.499998486921260, 0.500001113942197, 0.499998886057803, 402942780628, 594312684, 0.000000
806912000000, 0.499998490164975, 0.500001113235156, 0.499998886764844, 403454781696, 594629329, 0.000000
807936000000, 0.499998472807252, 0.500001112529460, 0.499998887470540, 403966766126, 594507726, 0.000000
808960000000, 0.499998449995055, 0.500001111825105, 0.499998888174895, 404478746108, 594386480, 0.000000
809984000000, 0.499998452475604, 0.500001111122085, 0.499998888877915, 404990746530, 594265590, 0.000000
811008000000, 0.499998468530520, 0.500001110420398, 0.499998889579602, 405502757966, 594580645, 0.000000
812032000000, 0.499998468609611, 0.500001109720038, 0.499998890279962, 406014756462, 594459736, 0.000000
813056000000, 0.499998480741794, 0.500001109021002, 0.499998890978998, 406526764758, 594339181, 0.000000
814080000000, 0.499998499036950, 0.500001108323285, 0.499998891676715, 407038778096, 594218978, 0.000000
815104000000, 0.499998509051606, 0.500001107626883, 0.499998892373117, 407550784722, 594532458, 0.000000
816128000000, 0.499998514658240, 0.500001106931792, 0.499998893068208, 408062787771, 594412235, 0.000000
817152000000, 0.499998490596609, 0.500001106238008, 0.499998893761992, 408574766588, 594292363, 0.000000
818176000000, 0.499998484817448, 0.500001105545528, 0.499998894454472, 409086760314, 594604651, 0.000000
819200000000, 0.499998501329346, 0.500001104854346, 0.499998895145654, 409598772289, 594484760, 0.000000
820224000000, 0.499998510330105, 0.500001104164458, 0.499998895835542, 410110778137, 594365217, 0.000000
821248000000, 0.499998513329713, 0.500001103475862, 0.499998896524138, 410622779075, 594676321, 0.000000
822272000000, 0.499998497692978, 0.500001102788552, 0.499998897211448, 411134764695, 594556760, 0.000000
823296000000, 0.499998511614292, 0.500001102102525, 0.499998897897475, 411646774618, 594437545, 0.000000
824320000000, 0.499998522794546, 0.500001101417776, 0.499998898582224, 412158782310, 594318673, 0.000000
825344000000, 0.499998494195148, 0.500001100734303, 0.499998899265697, 412670757193, 594628242, 0.000000
826368000000, 0.499998526270378, 0.500001100052100, 0.499998899947900, 413182782157, 594509352, 0.000000
827392000000, 0.499998514384959, 0.500001099371164, 0.499998900628836, 413694770814, 594390804, 0.000000
828416000000, 0.499998481702430, 0.500001098691491, 0.499998901308509, 414206742218, 594699210, 0.000000
829440000000, 0.499998482325424, 0.500001098013076, 0.499998901986924, 414718741180, 594580645, 0.000000
830464000000, 0.499998468651260, 0.500001097335918, 0.499998902664082, 415230728270, 594462419, 0.000000
831488000000, 0.499998483614917, 0.500001096660010, 0.499998903339990, 415742739144, 594769670, 0.000000
832512000000, 0.499998519999712, 0.500001095985350, 0.499998904014650, 416254767882, 594651428, 0.000000
833536000000, 0.499998512462569, 0.500001095311933, 0.499998904688067, 416766760084, 594533523, 0.000000
834560000000, 0.499998506813171, 0.500001094639756, 0.499998905360244, 417278753846, 594415954, 0.000000
835584000000, 0.499998515847599, 0.500001093968816, 0.499998906031184, 417790759866, 594721708, 0.000000
836608000000, 0.499998529017174, 0.500001093299107, 0.499998906700893, 418302769364, 594604122, 0.000000
837632000000, 0.499998548591744, 0.500001092630627, 0.499998907369373, 418814784254, 594486870, 0.000000
838656000000, 0.499998550600008, 0.500001091963372, 0.499998908036628, 419326784452, 594791489, 0.000000
839680000000, 0.499998543208127, 0.500001091297337, 0.499998908702663, 419838776761, 594674220, 0.000000
840704000000, 0.499998561967113, 0.500001090632520, 0.499998909367480, 420350791040, 594557284, 0.000000
841728000000, 0.499998578031145, 0.500001089968916, 0.499998910031084, 420862803089, 594440677, 0.000000
842752000000, 0.499998603901266, 0.500001089306522, 0.499998910693478, 421374823435, 594743824, 0.000000
843776000000, 0.499998604782549, 0.500001088645335, 0.499998911354665, 421886822749, 594627202, 0.000000
844800000000, 0.499998597548532, 0.500001087985350, 0.499998912014650, 422398815209, 594510907, 0.000000
845824000000, 0.499998604237998, 0.500001087326563, 0.499998912673437, 422910819431, 594394940, 0.000000
846848000000, 0.499998621897908, 0.500001086668973, 0.499998913331027, 423422832957, 594696629, 0.000000
