0xCB96790D, 0x76050F81, 0x2334DCDF, 0xF970AFC8, 0x6410BBD6, 0x742EDCD2, 0xD2B7F04D, 0x9B76E3FF, 0x30222708, 0xA36F69A, 0x27AB4548, 0xF789A1C6, 0x99725A41, 0xA908CD56, 0xB2E76983, 0x7172D3C3, 0x4918DBB2, 0xA4A5D20E, 0xF5BA9167, 0x737FBCE4, 0x2CE239D8, 0xBA4E5B8E, 0x86EA4621, 0x7966BAA2, 0x4346B9A2, 0xAC5C4CB5, 0x58734D3F, 0x68C8D890, 0x39181312, 0x43218D13, 0x888AF554, 0xB273864C, 0x9AA1C5AE, 0x843887A5, 0x9DB6581B, 0x91F0E946, 0xE2B86C2C, 0x98A33002, 0x7A872442, 0xFCAC7C4F, 0xE8DF38, 0xE6D3D403, 0x2B616A4D, 0xFD207523, 0xF40C0292, 0xFBFE0991, 0xD6A1E8DC, 0x6E816EB2, 0xDE872FE0, 0xFF8E0323, 0xAC055CE3, 0x157CD96A, 0xC8C7B789, 0x66F5BD48, 0xA6D4742C, 0xAD3AAFD4, 0xFB40B432, 0x2298179B, 0x54A30B40, 0x88A66FFE, 0x31AC648C, 0x1F6A389F, 0x215F4DD4, 0x7C796F52, 0x39CC75B8, 0xBF2264CD, 0x67123BF, 0x78C5B199, 0x488127D0, 0x515BF40D, 0xC2581CE2, 0xAC9BBB4C, 0xBB169CB4, 0x84CCC807, 0xC1DF03A, 0x9D12BA9, 0x534507B2, 0x5F2606F2, 0xD10D55C3, 0xE3F5E026, 0xC08B4D14, 0xB29CE4C9, 0x4DE39D84, 0x30FABCCF, 0xA25F926F, 0x4C732BE1, 0xE851086D, 0xF0232E10, 0xEDD5BD1, 0x53B1B903, 0x4A5BDCE1, 0xCDE9352, 0x13D56D83, 0x3177E90A, 0x378E2164, 0xD310D890, 0x5DD5B0FD, 0xE4CC2E6B, 0x41FB0EC8, 0xB656859B, 0x72F14E5D, 0x64435BD1, 0xBD6C14A, 0xC590D6DB, 0x5269BFE7, 0xC7E13F2B, 0x6C852F1C, 0xEF35F473, 0xB8CBDABC, 0xF87E5ED1, 0x1607BB16, 0x5E547822, 0x680D3FDA, 0x726FA948, 0xBE9137A4, 0xB3D39275, 0x3DC47B, 0xC463CA31, 0x42069CAC, 0xE2F182E7, 0xDF0FFF6C, 0x878B095E, 0xCB9AB480, 0x5FF91CB0, 0x9A657312, 0x37B4B534, 0x759C8530, 0xF8C3D774, 0xFB9DAC33, 0x2AA44E7C, 0x78FB795B, 0x81CB99C5, 0x3B980C79, 0x69EE27F, 0xC5A18D88, 0x9F3BD15E, 0x2B0861AA, 0x95A09B78, 0x8F9C9BA3, 0x568DE01, 0x80AE040C, 0xAA2C5093, 0x6C249935, 0xE414E69D, 0x8100E2C6, 0x3F9DF76E, 0x1D374E36, 0x7317DF3D, 0xAE79917E, 0x2F702123, 0x2D358D5C, 0xC3D42E6D, 0x46B5F153, 0x15A802FC, 0x46A5B989, 0xCF59C762, 0x1EEA9FAF, 0x7AACB4E4, 0xABEECD34, 0x8942959D, 0xA3F16F27, 0x3807B159, 0x57A763CA, 0xC3021507, 0xB07F2500, 0xC3A44CFE, 0x62B3FCF4, 0x1EEBD67D, 0xB5BFD8CC, 0xE3AF41A3, 0x3FB85479, 0x7BD46209, 0x394176F8, 0x44A10F3F, 0xF72211B0, 0xCBF0F016, 0xE15C8078, 0x6F1CF157, 0x5F62BBA9, 0x5BFFA428, 0x561D86B1, 0x923230D0, 0xB2632ABB, 0x3E2811BB, 0x61509A5E, 0xBEA337F0, 0x2420B892, 0x292C97B, 0xFC608CA8, 0x56A4FB8E, 0x5379587C, 0x1E144E97, 0x6C0C6D14, 0x631BF48F, 0x71B1B621, 0xBA74ECD1, 0xB4A15E23, 0x249CD9A2, 0xD426C64B, 0x1EF85257, 0xD5F1DD6D, 0xBA718611, 0xF614BE2C, 0x570D151E, 0x95E97D7, 0x21BFE7BA, 0x4DF784D, 0x6AF2025F, 0x86B9F4D3, 0x68EE2CC, 0x1338E4A9, 0x79693A5D, 0x24EECE4C, 0xB28075BB, 0xA8E24BA7, 0xC28F41E0, 0x59007ACD, 0x250960E0, 0xF0819488, 0xD98DC2CF, 0x411E6AB6, 0xCE5C3B3, 0xA1367A59, 0xAC6E8033, 0x2288A67, 0xBBB631FE, 0x8A0703E, 0x7001E588, 0xD72282D2, 0x6D0FA0A8, 0xF3C1FD44, 0xE0916B1A, 0x6750EDE1, 0xEC3A7FD6, 0x9EBD5108, 0x5F9B23C0, 0xC3485594, 0x9FC6105A, 0xD502FAAC, 0x3120E773, 0x3B8902EE, 0xEB1DCDBC, 0xF0BC79, 0xE1C44C47, 0x53047DF, 0x6ACF7D47, 0x2E430E69, 0x94BA0167, 0xEF2FE3E1, 0x48661B08, 0xEE40C7ED, 0x80EE7E3F, 0x462334FF, 0x17F1BF0A, 0xBDD97489, 0x7293118, 0x10097864, 0xFFEC3517, 0x48531AB3, 0x4CD21AE1, 0xC80A0B48, 0xF6805DBA, 0xA8AC9809, 0x6E0F0A7D, 0x1D0565F8, 0xBC8072E0, 0x47A44CE2, 0x7F62C9C2, 0x28A624C8, 0xCA7533F0, 0x2E643139, 0xD3846F7E, 0x6F8C0B5B, 0x8B0FC49C, 0x96B97AF1, 0xD98D2C82, 0xB7855BAB, 0x619FD128, 0x92326E08, 0xC454DD63, 0xA1609B8C, 0x43342AFB, 0x6E8BBA34, 0xDCFAA94, 0x5AB10138, 0xF429107, 0x9E55A66C, 0xD4D32DA1, 0x5B218493, 0xB0F6C29A, 0x52D0B7A3, 0xA632C7B9, 0x54AEAEC5, 0xC5665206, 0x3B9F06E9, 0x33DEE3DD, 0x2424140D, 0x3F981805, 0x352A9BDC, 0x2AA61A8A, 0x2A088115, 0xC5FB93B, 0xB0A5C64D, 0x3C55CCCA, 0x7CD769F5, 0xD2C9BE42, 0xA24E935D, 0xDC49139C, 0x716E8F64, 0xEC45FDE7, 0xB3A603D1, 0x89934F0, 0x881A6082, 0xEC3F6FE1, 0xAC223B0A, 0x26414A91, 0xD497B7F8, 0x4C3151DC, 0x96C9F03A, 0x55C71318, 0x7318940D, 0x95DD7E6A, 0x433FC8DB, 0x4B0C012A, 0xB72AFF44, 0xB9A500CD, 0x19BEE95B, 0xF1F31365, 0x938D8C32, 0xE405D4C9, 0xCB5476FF, 0x1877408F, 0x99365142, 0xC443BBA4, 0xEB3C4260, 0xCC9A566D, 0x25466090, 0xB97FC7D7, 0x569E0E46, 0xAAEF522F, 0x16837A0B, 0x92B6C239, 0xA8534C0F, 0xD7011B8B, 0xA4477A42, 0xCDA9EC9A, 0xFEA44590, 0xC2630B5D, 0x3775D849, 0x14CDABFF, 0x14EA2514, 0x3B50AE, 0xB9EC13E8, 0x7420574F, 0x5F8B7144, 0xBA650140, 0x7F87F59B, 0x2799AC36, 0x9089A4C0, 0x4C36B3E, 0x24A57795, 0x3AE2C854, 0x66E06746, 0xDAA6327C, 0xB9FE343E, 0x2E437824, 0x284B9E04, 0xF472B7BD, 0x826BE007, 0x14D23FE5, 0x54EA98CA, 0x20E8C8E, 0x98D079C0, 0x633CC54B, 0x29750D1, 0x4336FF9C, 0x6800B9D0, 0xF5EE3128, 0xEFA35293, 0x30C347A7, 0xD3D83E45, 0xF321D18E, 0xF091AEC6, 0x14347BF, 0x852253F7, 0x4C60D2E1, 0x9B9BE431, 0x30F6FFB0, 0xBD0E122D, 0xE11CD4B7, 0x3B970383, 0x1E34C4D8, 0xA2F01DE5, 0x174EF4B4, 0xAD52A5B4, 0x3AC684EF, 0x693620BB, 0xD2EC5489, 0x226D9512, 0x6E422220, 0x990B5F18, 0x913552AC, 0x46CAED13, 0x58DBCE13, 0xDCAA012C, 0x98135AD6, 0xA45883F7, 0x834CF13A, 0x598D9D12, 0xD7E23A54, 0x8ED79D8D, 0x7A1EEF7C, 0xE04208AA, 0xBE20141B, 0xAD3F3BBC, 0x656F06DD, 0xDC816E90, 0xCFA9DBDE, 0x6FB51BA, 0x2C017A68, 0x9C3117C6, 0x1B4E4275, 0x5647DF63, 0x8FEA8FB3, 0xF7A45561, 0xEF9345F7, 0x18A5F5AA, 0x5EB34B13, 0x4DDF9D51, 0x2AD42529, 0x66DCEF23, 0xBA81301E, 0xA3B62C05, 0x1EB218AB, 0x194DAB12, 0x856BA6DE, 0xF48C33E0, 0x1D00D5AB, 0xDD806E8E, 0xC7185A30, 0x9E5E7D17, 0x6391ABD6, 0x5AF2F5C1, 0xDDE376D8, 0xD7C8B2A7, 0x297EC526, 0x4D6C346D, 0x497ABC1, 0xB00EE760, 0x2A09FE8A, 0x6937DE78, 0x3019F577, 0x6AE9B77D, 0xCF60DC52, 0x3BA90346, 0x47ECB8F8, 0xECB5B794, 0xCE415BBF, 0x851E1C40, 0x4086F27, 0x18C50BB4, 0x465156B1, 0x8244AC77, 0x5597D25, 0xBE6E458C, 0x7EF7951C, 0x3E6F99E6, 0x6EAF634C, 0xAA581166, 0x676D941A, 0x5504A612, 0x8C5471AF, 0xA404FD7E, 0x6E03196D, 0xBB23CE70, 0x38930F3, 0xC85B98ED, 0x38B5FBB7, 0xCF908C74, 0x3B19B1F5, 0x9C260414, 0x7185F4CC, 0xC41FA727, 0xBF324E0F, 0xC013344E, 0x856D0B34, 0xFEF87685, 0xB2144B6, 0x5F33AD39, 0xD2C530A8, 0x28DB6CC3, 0xD7E7ACE8, 0x40AA8CCD, 0xA8F4A1B3, 0x1BE63A33, 0x2A88AEF0, 0x8FD1D8F, 0xCAD4CF5E, 0x491948FF, 0xA2B3E446, 0xC07CB55, 0xA58AFCFE, 0xDBE99411, 0x95FA8118, 0xF788CB10, 0x87DB1ECA, 0x74962632, 0x913C8CB7, 0x74D10513, 0xD11F1B1A, 0x15AD4BBD, 0xA8C02088, 0x3D1000AE, 0xE3EBC10D, 0xA6264015, 0x14CCF783, 0xB2353BAF, 0x41E8A83A, 0xBEC1E346, 0xBE9F35EE, 0x4E6EC14F, 0x70C1C65F, 0xC5AC4E62, 0x6FDB9E54, 0x970A8F21, 0xFE8C99DF, 0x67368452, 0x102E608C, 0x56F63CC4, 0xEDC9B58, 0x1343A2A, 0x12946AB0, 0x65D8A358, 0xFD0A4086, 0xADC7A293, 0xEDA8A108, 0x7E18F5E2, 0x63D0A330, 0xEB120DD7, 0xD89BFD48, 0x18CFD567, 0x8D803866, 0x7C4377A8, 0x5777921A, 0x58BF158F, 0x1B9F9646, 0x1531C170, 0xF2364A39, 0x36B1F7C0, 0x3EB22FFB, 0x897A279A, 0x955FE15C, 0x8D901962, 0x8D3EDA2A, 0x8E92A1D3, 0xC196E6F2, 0xD6671B77, 0xBF0F1AAE, 0xA3BC08E7, 0xF4DF4A44, 0x491ABC0F, 0xE9ABD0F3, 0xFDF8D731, 0xB8DC8A9B, 0x35D736A6, 0x720362AE, 0x2FCFCD37, 0xE7DA07F6, 0x96336607, 0x586576BC, 0x9EC20A81, 0xD4AD720E, 0x880DB657, 0x1178756E, 0x349D0D61, 0xE332679B, 0x43DF4620, 0x6469284A, 0xDBD73C04, 0xC61A9586, 0xC1AA092D, 0xE4CA19D7, 0x1BDEA102, 0x4501DA2, 0x54261DA7, 0x57E73AFE, 0x2C5435E5, 0xFD511504, 0x429D1AF, 0xFD592E6B, 0xCCD1C845, 0xB73E073C, 0x82DD7E55, 0x26EAA302, 0x866C6D44, 0xC8D7B838, 0xD0D76270, 0xBE63F4FE, 0x187B385E, 0x3D52BB58, 0x2BF05958, 0xCEAEE03A, 0x706273C5, 0xD3DFC2B6, 0x19518FDF, 0x947AFA4C, 0x7E07C1AC, 0xCD7BFF1A, 0x4C3E7790, 0x772D3B55, 0x78E50A07, 0x1D84DEE8, 0xE3D129C3, 0xA93FE8EE, 0x306C9C03, 0x6A995A33, 0x8D6B9C2E, 0x1EF4777A, 0x517A1DB9, 0xDC7C0E37, 0x24B2E9DA, 0xFDF7A696, 0xFD4A7EBC, 0xE0EEDDAD, 

2461696000000, 0.499999826319741, 0.500000637357044, 0.499999362642956, 1230847572452, 4001944, 1021029142720801.955505
2462720000000, 0.499999814310600, 0.500000637224524, 0.499999362775476, 1231359542699, 4001943, 1021453838039758.674255
2463744000000, 0.499999813658400, 0.500000637092086, 0.499999362907914, 1231871540902, 4001942, 1021878556549091.018005
2464768000000, 0.499999799910580, 0.500000636959731, 0.499999363040269, 1232383506826, 4001948, 1022303248281984.143005
2465792000000, 0.499999803279433, 0.500000636827458, 0.499999363172542, 1232895514928, 4001947, 1022727975002846.330505
2466816000000, 0.499999798181137, 0.500000636695267, 0.499999363304733, 1233407502150, 4001946, 1023152684403096.018005
2467840000000, 0.499999794791802, 0.500000636563159, 0.499999363436841, 1233919493579, 4001945, 1023577397293183.674255
2468864000000, 0.499999800631384, 0.500000636431133, 0.499999363568867, 1234431507786, 4001951, 1024002129078334.143005
2469888000000, 0.499999799821287, 0.500000636299189, 0.499999363700811, 1234943505581, 4001950, 1024426847249217.736755
2470912000000, 0.499999802362852, 0.500000636167328, 0.499999363832672, 1235455511656, 4001950, 1024851572288620.080505
2471936000000, 0.499999800759000, 0.500000636035548, 0.499999363964452, 1235967507489, 4001955, 1025276288831963.361755
2472960000000, 0.499999810931839, 0.500000635903850, 0.499999364096150, 1236479532442, 4001954, 1025701029531256.643005
2473984000000, 0.499999806692363, 0.500000635772233, 0.499999364227767, 1236991521760, 4001954, 1026125740670203.830505
2475008000000, 0.499999806199818, 0.500000635640699, 0.499999364359301, 1237503520343, 4001959, 1026550459494758.049255
2476032000000, 0.499999807687057, 0.500000635509246, 0.499999364490754, 1238015523827, 4001958, 1026975182384844.924255
2477056000000, 0.499999811812894, 0.500000635377875, 0.499999364622125, 1238527533850, 4001958, 1027399910699236.643005
2478080000000, 0.499999822732115, 0.500000635246585, 0.499999364753415, 1239039560716, 4001957, 1027824652985423.205505
2479104000000, 0.499999810530740, 0.500000635115376, 0.499999364884624, 1239551530286, 4001962, 1028249347742787.268005
2480128000000, 0.499999804685484, 0.500000634984249, 0.499999365015751, 1240063515595, 4001962, 1028674055556143.674255
2481152000000, 0.499999801768292, 0.500000634853202, 0.499999365146798, 1240575508157, 4001961, 1029098769386090.236755
2482176000000, 0.499999807149856, 0.500000634722237, 0.499999365277763, 1241087521312, 4001966, 1029523500298573.830505
2483200000000, 0.499999801979704, 0.500000634591353, 0.499999365408647, 1241599508276, 4001966, 1029948209484804.455505
2484224000000, 0.499999805545716, 0.500000634460550, 0.499999365539450, 1242111516932, 4001965, 1030372936665226.955505
2485248000000, 0.499999812333417, 0.500000634329828, 0.499999365670172, 1242623533602, 4001970, 1030797670493512.893005
2486272000000, 0.499999812026600, 0.500000634199186, 0.499999365800814, 1243135532647, 4001970, 1031222389701310.549255
2487296000000, 0.499999804491705, 0.500000634068625, 0.499999365931375, 1243647513713, 4001969, 1031647093994965.861755
2488320000000, 0.499999798867107, 0.500000633938145, 0.499999366061855, 1244159499517, 4001968, 1032071802218940.236755
2489344000000, 0.499999798586294, 0.500000633807746, 0.499999366192254, 1244671498612, 4001974, 1032496521468214.455505
2490368000000, 0.499999809737356, 0.500000633677426, 0.499999366322574, 1245183526176, 4001973, 1032921264333413.830505
2491392000000, 0.499999829122434, 0.500000633547187, 0.499999366452813, 1245695574277, 4001972, 1033346024234696.486755
2492416000000, 0.499999829104371, 0.500000633417029, 0.499999366582971, 1246207574057, 4001978, 1033770744052199.611755
2493440000000, 0.499999837497193, 0.500000633286950, 0.499999366713050, 1246719594809, 4001977, 1034195481266632.111755
2494464000000, 0.499999840892472, 0.500000633156952, 0.499999366843048, 1247231603112, 4001976, 1034620208154230.080505
2495488000000, 0.499999841855381, 0.500000633027034, 0.499999366972966, 1247743605352, 4001982, 1035044930012380.080505
2496512000000, 0.499999839349861, 0.500000632897195, 0.499999367102805, 1248255598935, 4001981, 1035469644689278.049255
2497536000000, 0.499999843041302, 0.500000632767437, 0.499999367232563, 1248767607990, 4001980, 1035894372200683.518005
2498560000000, 0.499999844389969, 0.500000632637758, 0.499999367362242, 1249279611199, 4001979, 1036319094862649.299255
2499584000000, 0.499999838478323, 0.500000632508159, 0.499999367491841, 1249791596263, 4001985, 1036743802472770.549255
2500608000000, 0.499999838006197, 0.500000632378639, 0.499999367621361, 1250303594917, 4001984, 1037168521356221.486755
2501632000000, 0.499999844045407, 0.500000632249200, 0.499999367750800, 1250815609859, 4001983, 1037593253751077.424255
2502656000000, 0.499999848362699, 0.500000632119839, 0.499999367880161, 1251327620504, 4001989, 1038017982581437.580505
2503680000000, 0.499999852688842, 0.500000631990558, 0.499999368009442, 1251839631180, 4001988, 1038442711437513.205505
2504704000000, 0.499999852176545, 0.500000631861356, 0.499999368138644, 1252351629746, 4001987, 1038867430247965.393005
2505728000000, 0.499999857844108, 0.500000631732234, 0.499999368267766, 1252863643796, 4001993, 1039292161902879.455505
2506752000000, 0.499999862261205, 0.500000631603190, 0.499999368396810, 1253375654723, 4001992, 1039716890967167.424255
2507776000000, 0.499999859204331, 0.500000631474226, 0.499999368525774, 1253887646916, 4001991, 1040141604491016.955505
2508800000000, 0.499999856525430, 0.500000631345340, 0.499999368654660, 1254399640051, 4001990, 1040566318796284.924255
2509824000000, 0.499999858186869, 0.500000631216534, 0.499999368783466, 1254911644074, 4001996, 1040991042133489.143005
2510848000000, 0.499999858924555, 0.500000631087806, 0.499999368912194, 1255423645781, 4001995, 1041415763549498.986755
2511872000000, 0.499999848825497, 0.500000630959157, 0.499999369040843, 1255935620269, 4001994, 1041840462386497.736755
2512896000000, 0.499999858225728, 0.500000630830587, 0.499999369169413, 1256447643736, 4002000, 1042265201853107.580505
2513920000000, 0.499999858069469, 0.500000630702095, 0.499999369297905, 1256959643198, 4001999, 1042689921406819.768005
2514944000000, 0.499999856082283, 0.500000630573681, 0.499999369426319, 1257471638055, 4001998, 1043114637140540.549255
2515968000000, 0.499999858086033, 0.500000630445347, 0.499999369554653, 1257983642949, 4001997, 1043539361200266.486755
2516992000000, 0.499999860129075, 0.500000630317090, 0.499999369682910, 1258495647946, 4002003, 1043964085345434.143005
2518016000000, 0.499999855442539, 0.500000630188912, 0.499999369811088, 1259007636002, 4002002, 1044388795437512.893005
2519040000000, 0.499999840803639, 0.500000630060811, 0.499999369939189, 1259519598978, 4002001, 1044813484724947.893005
2520064000000, 0.499999844554741, 0.500000629932789, 0.499999370067211, 1260031608268, 4002007, 1045238212431293.205505
2521088000000, 0.499999849752567, 0.500000629804845, 0.499999370195155, 1260543621213, 4002006, 1045662943169575.236755
2522112000000, 0.499999857499588, 0.500000629676979, 0.499999370323021, 1261055640598, 4002005, 1046087679250038.518005
2523136000000, 0.499999847660610, 0.500000629549191, 0.499999370450809, 1261567615627, 4002011, 1046512378535813.674255
2524160000000, 0.499999849045227, 0.500000629421480, 0.499999370578520, 1262079618966, 4002010, 1046937101305618.518005
2525184000000, 0.499999849473147, 0.500000629293847, 0.499999370706153, 1262591619892, 4002009, 1047361822073764.455505
2526208000000, 0.499999850382866, 0.500000629166292, 0.499999370833708, 1263103622036, 4002015, 1047786543852279.455505
2527232000000, 0.499999857564323, 0.500000629038814, 0.499999370961186, 1263615640032, 4002014, 1048211278780523.830505
2528256000000, 0.499999864273634, 0.500000628911414, 0.499999371088586, 1264127656849, 4002013, 1048636012730750.861755
2529280000000, 0.499999861939762, 0.500000628784091, 0.499999371215909, 1264639650807, 4002012, 1049060727718723.049255
2530304000000, 0.499999869516864, 0.500000628656845, 0.499999371343155, 1265151669838, 4002018, 1049485463505532.268005
2531328000000, 0.499999873057541, 0.500000628529677, 0.499999371470323, 1265663678667, 4002017, 1049910190829463.674255
2532352000000, 0.499999879212684, 0.500000628402586, 0.499999371597414, 1266175694124, 4002016, 1050334923651528.205505
2533376000000, 0.499999889501203, 0.500000628275572, 0.499999371724428, 1266687720065, 4002022, 1050759665170398.361755
2534400000000, 0.499999892357955, 0.500000628148635, 0.499999371851365, 1267199727192, 4002021, 1051184391082467.580505
2535424000000, 0.499999885525261, 0.500000628021774, 0.499999371978226, 1267711709758, 4002020, 1051609096620419.768005
2536448000000, 0.499999875652487, 0.500000627894991, 0.499999372105009, 1268223684599, 4002025, 1052033795750243.049255
2537472000000, 0.499999879366551, 0.500000627768284, 0.499999372231716, 1268735693896, 4002025, 1052458523462395.080505
2538496000000, 0.499999879722481, 0.500000627641654, 0.499999372358346, 1269247694676, 4002024, 1052883244109429.455505
2539520000000, 0.499999881012554, 0.500000627515101, 0.499999372484899, 1269759697829, 4002023, 1053307966724941.486755
2540544000000, 0.499999892230955, 0.500000627388624, 0.499999372611376, 1270271726208, 4002028, 1053732710266208.830505
2541568000000, 0.499999893917456, 0.500000627262223, 0.499999372737777, 1270783730384, 4002028, 1054157433730331.330505
2542592000000, 0.499999891791133, 0.500000627135899, 0.499999372864101, 1271295724869, 4002027, 1054582149155466.486755
2543616000000, 0.499999887691381, 0.500000627009651, 0.499999372990349, 1271807714330, 4002032, 1055006860413036.643005
2544640000000, 0.499999885537836, 0.500000626883480, 0.499999373116520, 1272319708735, 4002031, 1055431575771809.299255
2545664000000, 0.499999876144692, 0.500000626757384, 0.499999373242616, 1272831684706, 4002031, 1055856275839002.893005
2546688000000, 0.499999870863255, 0.500000626631365, 0.499999373368635, 1273343671129, 4002036, 1056280984576457.111755
2547712000000, 0.499999874245990, 0.500000626505422, 0.499999373494578, 1273855679615, 4002035, 1056705711615859.299255
2548736000000, 0.499999870865009, 0.500000626379554, 0.499999373620446, 1274367670869, 4002034, 1057130424360778.986755
2549760000000, 0.499999872324454, 0.500000626253763, 0.499999373746237, 1274879674458, 4002034, 1057555147337966.643005
2550784000000, 0.499999861902066, 0.500000626128047, 0.499999373871953, 1275391647742, 4002039, 1057979845176209.768005
2551808000000, 0.499999875709693, 0.500000626002406, 0.499999373997594, 1275903682835, 4002038, 1058404594286949.924255
2552832000000, 0.499999867895341, 0.500000625876842, 0.499999374123158, 1276415662759, 4002037, 1058829297633280.549255
2553856000000, 0.499999866307654, 0.500000625751353, 0.499999374248647, 1276927658569, 4002043, 1059254014157544.611755
2554880000000, 0.499999859652117, 0.500000625625939, 0.499999374374061, 1277439641428, 4002042, 1059678719938549.455505
2555904000000, 0.499999856167133, 0.500000625500601, 0.499999374499399, 1277951632377, 4002041, 1060103432430462.111755
2556928000000, 0.499999862224904, 0.500000625375338, 0.499999374624662, 1278463647719, 4002047, 1060528165157130.549255
2557952000000, 0.499999863900886, 0.500000625250150, 0.499999374749850, 1278975651865, 4002046, 1060952888596367.111755
2558976000000, 0.499999865931920, 0.500000625125038, 0.499999374874962, 1279487656923, 4002045, 1061377612792136.174255
2560000000000, 0.499999848169922, 0.500000625000000, 0.499999375000000, 1279999611315, 4002044, 1061802294958874.924255
2561024000000, 0.499999850038110, 0.500000624875037, 0.499999375124963, 1280511615944, 4002050, 1062227018798775.080505
2562048000000, 0.499999858766893, 0.500000624750150, 0.499999375249850, 1281023638154, 4002049, 1062651757222664.143005
2563072000000, 0.499999853702900, 0.500000624625337, 0.499999375374663, 1281535625030, 4002048, 1063076466335896.018005
2564096000000, 0.499999861268065, 0.500000624500599, 0.499999375499401, 1282047644278, 4002054, 1063501202302713.518005
2565120000000, 0.499999861820500, 0.500000624375936, 0.499999375624064, 1282559645553, 4002053, 1063925923360365.861755
2566144000000, 0.499999870123812, 0.500000624251347, 0.499999375748653, 1283071666719, 4002052, 1064350660918224.299255
2567168000000, 0.499999868999224, 0.500000624126833, 0.499999375873167, 1283583663699, 4002057, 1064775378413039.924255
2568192000000, 0.499999874318976, 0.500000624002394, 0.499999375997606, 1284095677227, 4002056, 1065200109634938.674255
2569216000000, 0.499999869006732, 0.500000623878028, 0.499999376121972, 1284607663450, 4002056, 1065624818206486.643005
2570240000000, 0.499999864321231, 0.500000623753738, 0.499999376246262, 1285119651273, 4002061, 1066049528105284.611755
2571264000000, 0.499999856565876, 0.500000623629521, 0.499999376370479, 1285631631193, 4002060, 1066474231448297.111755
2572288000000, 0.499999871444799, 0.500000623505378, 0.499999376494622, 1286143669319, 4002059, 1066898983075005.549255
2573312000000, 0.499999856988193, 0.500000623381310, 0.499999376618690, 1286655631986, 4002059, 1067323672106115.393005
2574336000000, 0.499999852991218, 0.500000623257316, 0.499999376742684, 1287167621550, 4002064, 1067748383449127.268005
2575360000000, 0.499999855224512, 0.500000623133396, 0.499999376866604, 1287679627151, 4002063, 1068173108095331.799255
2576384000000, 0.499999861224880, 0.500000623009549, 0.499999376990451, 1288191642462, 4002062, 1068597840796284.768005
2577408000000, 0.499999863321989, 0.500000622885776, 0.499999377114224, 1288703647725, 4002068, 1069022565162107.736755
2578432000000, 0.499999861109387, 0.500000622762078, 0.499999377237922, 1289215641880, 4002067, 1069447280313497.580505
2579456000000, 0.499999857057457, 0.500000622638452, 0.499999377361548, 1289727631286, 4002066, 1069871991525443.518005
2580480000000, 0.499999855555168, 0.500000622514901, 0.499999377485099, 1290239627263, 4002072, 1070296708188239.299255
2581504000000, 0.499999847023286, 0.500000622391423, 0.499999377608577, 1290751605090, 4002071, 1070721409795042.893005
2582528000000, 0.499999842134141, 0.500000622268018, 0.499999377731982, 1291263592307, 4002070, 1071146119191144.924255
2583552000000, 0.499999842199035, 0.500000622144687, 0.499999377855313, 1291775592313, 4002069, 1071570839196122.111755
2584576000000, 0.499999840734031, 0.500000622021429, 0.499999377978571, 1292287588365, 4002074, 1071995555921132.736755
2585600000000, 0.499999830898824, 0.500000621898244, 0.499999378101756, 1292799562772, 4002074, 1072420254690939.455505
2586624000000, 0.499999841371610, 0.500000621775132, 0.499999378224868, 1293311589688, 4002073, 1072844997018602.580505
2587648000000, 0.499999840064027, 0.500000621652094, 0.499999378347906, 1293823586142, 4002078, 1073269714077084.768005
2588672000000, 0.499999843797515, 0.500000621529128, 0.499999378470872, 1294335595643, 4002077, 1073694441958461.174255
2589696000000, 0.499999850102869, 0.500000621406236, 0.499999378593764, 1294847611812, 4002076, 1074119175371151.955505
2590720000000, 0.499999842203326, 0.500000621283416, 0.499999378716584, 1295359591193, 4002082, 1074543878267047.111755
2591744000000, 0.499999846562778, 0.500000621160669, 0.499999378839331, 1295871602330, 4002081, 1074968607505536.643005
2592768000000, 0.499999838471857, 0.500000621037995, 0.499999378962005, 1296383581195, 4002080, 1075393309973393.674255
2593792000000, 0.499999846035457, 0.500000620915393, 0.499999379084607, 1296895600648, 4002079, 1075818046110265.080505
2594816000000, 0.499999843254396, 0.500000620792864, 0.499999379207136, 1297407593274, 4002085, 1076242759993301.643005
2595840000000, 0.499999848340422, 0.500000620670408, 0.499999379329592, 1297919606316, 4002084, 1076667490812048.205505
2596864000000, 0.499999850694915, 0.500000620548024, 0.499999379451976, 1298431612275, 4002083, 1077092215755224.924255
2597888000000, 0.499999847066925, 0.500000620425712, 0.499999379574288, 1298943602697, 4002088, 1077516927809974.611755
2598912000000, 0.499999839560939, 0.500000620303473, 0.499999379696527, 1299455583033, 4002088, 1077941631498072.111755
2599936000000, 0.499999839857212, 0.500000620181306, 0.499999379818694, 1299967583639, 4002087, 1078366352000768.049255
2600960000000, 0.499999841373954, 0.500000620059211, 0.499999379940789, 1300479587420, 4002092, 1078791075137225.705505
2601984000000, 0.499999838763805, 0.500000619937188, 0.499999380062812, 1300991580466, 4002091, 1079215789368665.393005
2603008000000, 0.499999843988954, 0.500000619815237, 0.499999380184763, 1301503593902, 4002090, 1079640520514247.268005
2604032000000, 0.499999845827163, 0.500000619693358, 0.499999380306642, 1302015598529, 4002090, 1080065244352488.361755
2605056000000, 0.499999838678708, 0.500000619571551, 0.499999380428449, 1302527579749, 4002095, 1080489948773891.486755
2606080000000, 0.499999843026308, 0.500000619449816, 0.499999380550184, 1303039590914, 4002094, 1080914678035607.893005
