0x2D443, 0x9CFF90B1, 0xC121690E, 0x96E2776F, 0x57F2B22C, 0xF8BE6769, 0xF03B299A, 0x67530D52, 0xA900C0D7, 0x64D97037, 0xA995B109, 0x773454F6, 0x7632463B, 0xC731765F, 0xFA59ADC9, 0xBD0E3B78, 0xC0997154, 0x2822DAD8, 0xA8127B1D, 0xE378BC93, 0xA53944D9, 0x697765A1, 0x91954E6C, 0xE1F17322, 0xB4F82481, 0xD1928833, 0x4D848E5B, 0x5BB20F0D, 0x4192234, 0xA0B849CD, 0x26349244, 0x8D4E49B3, 0x2052E426, 0x8333F814, 0xD3D0D501, 0xBB54A9B8, 0xD19C541B, 0xF4BB7FDA, 0xE434FCE2, 0x8F48D5AC, 0x375D17DE, 0xA159A3D1, 0x4C21E45D, 0xEDB9EAB0, 0x8772E0E8, 0xA1F1068D, 0xD7245AE3, 0xFEA6A26, 0xAB878FF3, 0xDA51117B, 0xBB6EEEC7, 0x852AF0C, 0xAF800006, 0x1E195558, 0xF6F7D789, 0x54BF7B49, 0xC9A91C0B, 0x7B5E42AF, 0xA3ABE557, 0xB0D0B933, 0x4846E5DA, 0xDD5F937D, 0x327D4325, 0x723A6F61, 0xA972385B, 0x9DC085C4, 0xD821255B, 0x1D32AC5A, 0x7819ACD8, 0xF8B64D5C, 0x3AAB40B, 0xE6315F1B, 0xC1FF870A, 0x8DFEC969, 0x937DE0AD, 0x3174FE06, 0xDCC6AA96, 0xE1895912, 0x72038460, 0x13E99528, 0x31016786, 0x6E5A092D, 0x6F3D523F, 0x21809C7, 0x844764EA, 0xDF9CFCF, 0xC328AE6E, 0x2A12316, 0x5E551C42, 0x23B374AF, 0xC4A182E0, 0xAF93A503, 0x17A1D73B, 0xA27C5989, 0xD45B5A41, 0xA1A88394, 0x676800A, 0x2948033E, 0x60841771, 0xE364A30B, 0xEB2A73C, 0x723D144, 0x72BE0B18, 0x5CD918EA, 0x941C2465, 0xEAB02C3C, 0xF6885D70, 0x7F78DB95, 0xD5F41E8, 0xF0D1057B, 0x10D695F3, 0xB1C04C5F, 0x9AA19108, 0x1BC8D58D, 0xEBF9CD60, 0x76F67FF2, 0x25075142, 0xE6432A4C, 0xE6470544, 0xDC4B9F68, 0x8C164094, 0x89C5989D, 0x89422DF5, 0xEB32EC92, 0xBABF9EE8, 0x31515F5C, 0xE1FF8334, 0x4427406E, 0xDF383958, 0x94EE3021, 0x4E5CA50D, 0x179B1CEC, 0x8056BDE2, 0x18FA68C1, 0x83B05AFD, 0xCCF97741, 0x9809807B, 0x292FB7E3, 0x4AD5A525, 0x9759F5B5, 0x5BA841EF, 0xDE763B94, 0xFF48EB3C, 0xDD914545, 0xFBC20C0F, 0x69541B20, 0xFA1BDB9, 0xEF3BECBF, 0xF851E14F, 0x7FAA73E3, 0x55D727E4, 0x1BAEA7FA, 0x54D34BC0, 0xC17615C1, 0x641D390C, 0xDBFAF2DC, 0xF7DC42DC, 0x23B76038, 0x7C7335EA, 0x98B8EA53, 0xC5A46198, 0x14F5B571, 0xB73FDAE9, 0xE14A8E73, 0x54D3572D, 0xC473E590, 0x5FBF590B, 0xEA55BDC3, 0x24E3182A, 0x4F6C4585, 0x7259DCF8, 0x60FB13B2, 0x66D1A5A8, 0x7B791E49, 0x4A7A7139, 0x3BA2464C, 0x55E1D163, 0xF1A0CDB3, 0x75CDCA76, 0x27A925CF, 0xE4BC3DC7, 0x8CBFF234, 0xA41D8BAD, 0x2AA38D1E, 0x90477A6D, 0x3D06582F, 0xB692CE41, 0xABDCD163, 0x5AA87E07, 0xFBB85775, 0x4D890862, 0xA80D6276, 0x67B21D5B, 0x6F5BF9DE, 0xF35F26CF, 0xEA7F3583, 0x44653ECB, 0xA757151, 0xD90AFB1C, 0x6EA9B668, 0xEF0FE3EC, 0x619EAA40, 0xB1361102, 0x57476698, 0xF22D607A, 0xF11F2B37, 0x5CDA6B5D, 0x6F906451, 0x2F20790B, 0xAECE7522, 0x50D18563, 0xE3092F9D, 0xBA6DBF54, 0x50648684, 0x581C1681, 0xF39F5E3F, 0x24E493C7, 0x7C1965A8, 0x1618C9FD, 0xF536D866, 0xB0722C40, 0x44F85C43, 0xB2B51F49, 0xA352202D, 0x84E53887, 0xA4E429CF, 0xD49D850A, 0x9D8BED4D, 0xFAB8BC59, 0xB11D3406, 0xE11F1B37, 0xDFDB1B6E, 0x9C273A0D, 0x549D2413, 0xA174B649, 0xEFAC6FE0, 0xA75FB3EB, 0x1B0205B9, 0x8340EAB0, 0xD9E46A91, 0x6C2DE89D, 0x256CCF8E, 0x8D02D0EE, 0xA3141173, 0x8A535262, 0x53223729, 0x5717B7E3, 0xA6AFF379, 0xC6772B30, 0x8DB165BC, 0x153123DA, 0x53834DB0, 0x332B3C18, 0x535EA143, 0xC0528D3, 0xBA06BC99, 0xAED035FC, 0x5C900A4B, 0xEF4A54AD, 0xD20277D, 0xD90988F0, 0x4BCAFF00, 0xCF62CE6D, 0x6C1DB5D1, 0xC2938EDE, 0x2BAE9D0A, 0x27BEC240, 0x67EB01FD, 0x27BBBC17, 0xF273EFA3, 0xFD0DDEC9, 0x46BA89AF, 0xA754069C, 0x24FFAA4, 0xF7C6FBF1, 0xDE8947CE, 0xC0F19978, 0x7D34FF85, 0x41BD7B34, 0x6D71EB5D, 0xE525BCB7, 0x2F883709, 0x9BA847F1, 0xDA7C9E52, 0xAC8D3353, 0x6F574E10, 0xAAD7D670, 0x60278013, 0xCAFD9F69, 0x2881485, 0x8B24E706, 0xAF3C11AB, 0xC5F13718, 0xB458DE98, 0xBA8B1C66, 0xB355D208, 0xE4F3EC6, 0x740FAE19, 0x53EC9294, 0xAAE3D43E, 0xC7928414, 0x90784F15, 0x9231ACEC, 0x104302FE, 0x7EE4385, 0x71E6B7BC, 0x66A5F066, 0xE13567B5, 0x3654CFD0, 0x11D6DFD7, 0x391304C8, 0x8B5AC3E3, 0xD5908DC7, 0x13AFF6B9, 0x14621093, 0x1D612956, 0x23CE651E, 0xD5ACA6B6, 0xE22DE989, 0x4108C003, 0xC0D9B548, 0x86354C67, 0xC449B35C, 0x6C87A41D, 0x5AA71D54, 0xBC17C7DD, 0x9B5B92EE, 0xA01E1B98, 0xA7A33D61, 0xFE269AAE, 0x47E35064, 0x50FE313F, 0x3F716FEB, 0x85FE289, 0xF2F4CEEA, 0x229F6E1C, 0x41BA6EF3, 0x28EDF0DD, 0x6A065BB8, 0xECFE8569, 0xD44D350D, 0xF4474D02, 0x7E4387EE, 0xEA0E897F, 0x3FA2263E, 0x7AF75143, 0xF0F2F462, 0xC40D773A, 0xC1CEF4BB, 0x9DF492C, 0x283D10C8, 0xF991D6FB, 0xBFB8B56F, 0xB8BFE085, 0x143E525E, 0xE4AB4EC2, 0xCEAB7BA9, 0x830C83E7, 0x75C9921D, 0xB9E3FDA9, 0xE66DAA0B, 0x4A574DFF, 0xDF9E8CDA, 0xCCA433A7, 0x27E1846, 0x2C98D0A1, 0xA2A028EA, 0xC26945AF, 0xEBF5C434, 0xEABFB740, 0x6CF6D1F8, 0xB6948B7E, 0xE005FF2A, 0x2B6FD2F6, 0x2BB332, 0x27AC33F4, 0xE250C75D, 0xC73B4D64, 0x350B2660, 0x40410294, 0xB223CB60, 0xAAE92EB9, 0xC912A691, 0xCD02CBC4, 0xAB75DA5C, 0x50DC10C6, 0xBA8B525B, 0xD1CE6E1B, 0x9E29AC89, 0x19978C3D, 0x4561709F, 0xF3A3DBB9, 0xFC5E3BDB, 0xBDF18CB5, 0xD1B2B2CB, 0x3B28E7EA, 0xC9D5ACF1, 0x9A0DC3A2, 0x54C4841C, 0xA32FF556, 0x77788B9C, 0x33E0ABC5, 0x6A6E65EE, 0x278EFB3, 0x4A2307D5, 0xF15A74BF, 0x6BFDFE6F, 0xAB299AE1, 0x7A3DAE41, 0xA245A604, 0x20E96EEA, 0x603DAF47, 0x2AA62119, 0x5F31D570, 0x40550398, 0xA0C13C87, 0xA3EC080, 0x8F597565, 0xB8393F9B, 0xDF6551F8, 0x690B4155, 0x9DA01C6D, 0x37015385, 0x991C4C2D, 0x4DFDAFCC, 0x13B5662C, 0xB53E76F4, 0x6BB65590, 0x4F2D715, 0x98208FE1, 0x9CA8CCDC, 0xF4AEB8A3, 0x59C37E04, 0x5326C868, 0x3CC60252, 0x695E3873, 0x112622D, 0xF185C677, 0x844584C1, 0xB0678C55, 0xB6C3E90E, 0x34E7768, 0xFD6B0D12, 0xF95BCB33, 0xA6F142A, 0x897CE544, 0x52CEBC3B, 0x673C64AB, 0xE74258CB, 0x94B32AD1, 0x75AB3E2A, 0x57FC78FD, 0x70202AF8, 0x3139CF84, 0xB819C940, 0x97159103, 0xD1FC1C70, 0x81E547D2, 0x107F5A1E, 0xE22A3C5, 0x6B9FAAFA, 0xC6DE125D, 0x5B42502F, 0xC3B70E6A, 0x7300EB66, 0xC0DC1B50, 0x1E00017B, 0x13B49B06, 0x4697A4D5, 0x6FA68DB5, 0xFBC5505, 0x9A8A75B4, 0xF624F316, 0x8BE305FC, 0xEF97DAD0, 0x5696FF29, 0xB3A88C73, 0x1450B5F3, 0xB868B59B, 0x7CC45592, 0x89084361, 0xD2352E38, 0x5E46DB73, 0x5014A447, 0x328A5DB7, 0x503D5DA8, 0xDA72182D, 0x2BD35DA1, 0x99A6A5B8, 0x90F7C094, 0xD29C69F4, 0x6035B013, 0x3527EE40, 0x496B88C5, 0x488451EE, 0xDEDFE929, 0x5E491ACC, 0xB5E928E5, 0x7EEDC0E0, 0x47032879, 0x4D6A4A25, 0x78F13096, 0xE0CE5D9, 0x66B392D4, 0xB4A47ABE, 0x1934EAFE, 0xBD171649, 0x630A16E1, 0x1837C432, 0x8DCC2C9A, 0x3FCEC06D, 0x5B0996C1, 0xA09F9B75, 0x6EC23E55, 0xF7DE54FD, 0x93D0407D, 0xE9AD7F3E, 0x387D59, 0xC985F26E, 0xFD3A681F, 0x1BF74F02, 0xD0E3E20A, 0xCFE40D44, 0xCC865915, 0xC4C23E94, 0x857A47E9, 0x424555E, 0x1046B574, 0xB52D1463, 0x213558D8, 0x33F762B2, 0x3884FDA9, 0x58AC0, 0xF38288BF, 0xA9AF1D34, 0x3E51F7B5, 0xA4D19717, 0x4F030003, 0x54DD6824, 0x3578D0E7, 0xFADDCF66, 0x8AE86268, 0xED6E732E, 0x4210B46, 0xD3EA0399, 0xA1BEB8E6, 0x21055EA5, 0x86A4C5AA, 0x8E0F1480, 0xDC87DD4C, 0xE68DBB, 0x1E9D70E4, 0x4B916D06, 0xB4EB1197, 0xD5146DDF, 0x2D2D606A, 0xE31914F, 0xF174B02A, 0x1AF43B3B, 0x7D457523, 0xB5FE756E, 0xC15EA189, 0xDEE913AF, 0xB152A34, 0x44F5A400, 0x9DC76A82, 0xF2F5C5D9, 0x2008A7BF, 0x8D241711, 0x476AD680, 0xD7DBFE2E, 0x9D6B4A6E, 0x4B512649, 0x97B91975, 0x5246989B, 0x4EE6FAD4, 0xD04C52E9, 0x21D9D9BD, 0xE68C73E5, 0xF847846, 0xE16AC38C, 0x4F5DF1B3, 0x91C897BB, 0x498D13D9, 0xC6A86E33, 0xFF61D22D, 0x60ABCC5, 0x14A3A138, 0xEE56817B, 0xC504637, 0xB117BC19, 0x4DD57DFB, 0xE694C325, 0x381687FC, 0xDB745A9D, 0xF93E58D2, 0x7B95F083, 0xA3A6650D, 0x862EA515, 0xDC2F12F6, 0x7ABAEB82, 0xF806FD3E, 0x66AEF806, 0x320C9116, 0x954C089A, 0xA8894F3E, 0x53EDF281, 0xC1433EF, 0x5BA315DB, 0x1F606F46, 0xC83A0929, 0x1D9360C5, 0xB7A60DEF, 0x92AF30F3, 0x1891B999, 0x473D0C85, 0x6542F32A, 0x2F2E6DE9, 0x3E73F73F, 0xB1802960, 0xC47E4D22, 0x48D8F126, 0x7035B901, 0x94451873, 

2553856000000, 0.499999801570253, 0.500000625751353, 0.499999374248647, 1276927493239, 4004685, 1059254717759314.611755
2554880000000, 0.499999801692839, 0.500000625625939, 0.499999374374061, 1277439493349, 4004683, 1059679437668066.174255
2555904000000, 0.499999811258952, 0.500000625500601, 0.499999374499399, 1277951517596, 4004681, 1060104137554421.955505
2556928000000, 0.499999808597270, 0.500000625375338, 0.499999374624662, 1278463510597, 4004686, 1060528863360311.174255
2557952000000, 0.499999800692898, 0.500000625250150, 0.499999374749850, 1278975490182, 4004684, 1060953600295191.643005
2558976000000, 0.499999801550698, 0.500000625125038, 0.499999374874962, 1279487492173, 4004682, 1061378318643594.924255
2560000000000, 0.499999801518359, 0.500000625000000, 0.499999375000000, 1279999491887, 4004680, 1061803038880840.861755
2561024000000, 0.499999801329468, 0.500000624875037, 0.499999375124963, 1280511491200, 4004684, 1062227759450728.830505
2562048000000, 0.499999803449038, 0.500000624750150, 0.499999375249850, 1281023496427, 4004682, 1062652475114768.986755
2563072000000, 0.499999811675599, 0.500000624625337, 0.499999375374663, 1281535517311, 4004681, 1063077177790838.361755
2564096000000, 0.499999821411523, 0.500000624500599, 0.499999375499401, 1282047542082, 4004685, 1063501877242519.768005
2565120000000, 0.499999812795503, 0.500000624375936, 0.499999375624064, 1282559519798, 4004683, 1063926615727794.143005
2566144000000, 0.499999814440655, 0.500000624251347, 0.499999375748653, 1283071523828, 4004681, 1064351332384783.205505
2567168000000, 0.499999809443714, 0.500000624126833, 0.499999375873167, 1283583510810, 4004686, 1064776063183621.018005
2568192000000, 0.499999821692849, 0.500000624002394, 0.499999375997606, 1284095542073, 4004684, 1065200757249985.549255
2569216000000, 0.499999825969089, 0.500000623878028, 0.499999376121972, 1284607552877, 4004682, 1065625468287729.924255
2570240000000, 0.499999835583837, 0.500000623753738, 0.499999376246262, 1285119577411, 4004680, 1066050167936010.236755
2571264000000, 0.499999832424053, 0.500000623629521, 0.499999376370479, 1285631569118, 4004684, 1066474894815312.893005
2572288000000, 0.499999821310444, 0.500000623505378, 0.499999376494622, 1286143540359, 4004683, 1066899638671802.111755
2573312000000, 0.499999815570362, 0.500000623381310, 0.499999376618690, 1286655525405, 4004681, 1067324371076612.424255
2574336000000, 0.499999820451177, 0.500000623257316, 0.499999376742684, 1287167537781, 4004685, 1067749080810333.674255
2575360000000, 0.499999818205610, 0.500000623133396, 0.499999376866604, 1287679531814, 4004683, 1068173805760146.643005
2576384000000, 0.499999812321455, 0.500000623009549, 0.499999376990451, 1288191516468, 4004681, 1068598538490133.205505
2577408000000, 0.499999820625993, 0.500000622885776, 0.499999377114224, 1288703537680, 4004686, 1069023240894116.330505
2578432000000, 0.499999818469519, 0.500000622762078, 0.499999377237922, 1289215531936, 4004684, 1069447965658943.830505
2579456000000, 0.499999815757664, 0.500000622638452, 0.499999377361548, 1289727524755, 4004682, 1069872691615807.736755
2580480000000, 0.499999811035544, 0.500000622514901, 0.499999377485099, 1290239512381, 4004680, 1070297421880427.424255
2581504000000, 0.499999815212760, 0.500000622391423, 0.499999377608577, 1290751522971, 4004684, 1070722133095691.486755
2582528000000, 0.499999821449758, 0.500000622268018, 0.499999377731982, 1291263538889, 4004683, 1071146839891213.049255
2583552000000, 0.499999813087950, 0.500000622144687, 0.499999377855313, 1291775517103, 4004681, 1071571577963380.861755
2584576000000, 0.499999807742160, 0.500000622021429, 0.499999377978571, 1292287503095, 4004685, 1071996309583454.611755
2585600000000, 0.499999801177676, 0.500000621898244, 0.499999378101756, 1292799485925, 4004683, 1072421043826506.174255
2586624000000, 0.499999799259962, 0.500000621775132, 0.499999378224868, 1293311480761, 4004681, 1072845768110205.549255
2587648000000, 0.499999801668542, 0.500000621652094, 0.499999378347906, 1293823486788, 4004686, 1073270483110620.705505
2588672000000, 0.499999796718935, 0.500000621529128, 0.499999378470872, 1294335473772, 4004684, 1073695213907799.455505
2589696000000, 0.499999802557906, 0.500000621406236, 0.499999378593764, 1294847488685, 4004682, 1074119921536999.924255
2590720000000, 0.499999805687222, 0.500000621283416, 0.499999378716584, 1295359496590, 4004680, 1074544634979555.393005
2591744000000, 0.499999813270138, 0.500000621160669, 0.499999378839331, 1295871516044, 4004684, 1074969338841854.455505
2592768000000, 0.499999815615975, 0.500000621037995, 0.499999378962005, 1296383521935, 4004683, 1075394053955085.861755
2593792000000, 0.499999807791064, 0.500000620915393, 0.499999379084607, 1296895501450, 4004681, 1075818790948033.518005
2594816000000, 0.499999805359224, 0.500000620792864, 0.499999379207136, 1297407494943, 4004685, 1076243516345793.361755
2595840000000, 0.499999787071622, 0.500000620670408, 0.499999379329592, 1297919447272, 4004683, 1076668275890377.580505
2596864000000, 0.499999781945069, 0.500000620548024, 0.499999379451976, 1298431433741, 4004681, 1077093007114764.924255
2597888000000, 0.499999786235973, 0.500000620425712, 0.499999379574288, 1298943444665, 4004686, 1077517718052965.549255
2598912000000, 0.499999786438325, 0.500000620303473, 0.499999379696527, 1299455444972, 4004684, 1077942437798299.455505
2599936000000, 0.499999787605926, 0.500000620181306, 0.499999379818694, 1299967447789, 4004682, 1078367155461509.924255
2600960000000, 0.499999781576802, 0.500000620059211, 0.499999379940789, 1300479431890, 4004680, 1078791888650227.268005
2601984000000, 0.499999788163186, 0.500000619937188, 0.499999380062812, 1300991448804, 4004684, 1079216594619535.705505
2603008000000, 0.499999782133593, 0.500000619815237, 0.499999380184763, 1301503432892, 4004683, 1079641327819036.955505
2604032000000, 0.499999789459961, 0.500000619693358, 0.499999380306642, 1302015451747, 4004681, 1080066032178225.236755
2605056000000, 0.499999795206706, 0.500000619571551, 0.499999380428449, 1302527466502, 4004685, 1080490739938491.643005
2606080000000, 0.499999796268725, 0.500000619449816, 0.499999380550184, 1303039469060, 4004683, 1080915457816550.705505
2607104000000, 0.499999794855518, 0.500000619328153, 0.499999380671847, 1303551465167, 4004681, 1081340181045915.861755
2608128000000, 0.499999808126748, 0.500000619206561, 0.499999380793439, 1304063499570, 4004680, 1081764872507552.268005
2609152000000, 0.499999804732725, 0.500000619085040, 0.499999380914960, 1304575490518, 4004684, 1082189600016469.143005
2610176000000, 0.499999798250769, 0.500000618963592, 0.499999381036408, 1305087473399, 4004682, 1082614334217214.611755
2611200000000, 0.499999787392770, 0.500000618842214, 0.499999381157786, 1305599444840, 4004680, 1083039077907797.580505
2612224000000, 0.499999797862664, 0.500000618720908, 0.499999381279092, 1306111471972, 4004685, 1083463775400955.705505
2613248000000, 0.499999796157885, 0.500000618599674, 0.499999381400326, 1306623467310, 4004683, 1083888499268230.393005
2614272000000, 0.499999793784273, 0.500000618478510, 0.499999381521490, 1307135460896, 4004681, 1084313224588843.830505
2615296000000, 0.499999786369115, 0.500000618357418, 0.499999381642582, 1307647441292, 4004685, 1084737960850974.455505
2616320000000, 0.499999790142643, 0.500000618236397, 0.499999381763603, 1308159450946, 4004683, 1085162672842679.768005
2617344000000, 0.499999789266142, 0.500000618115447, 0.499999381884553, 1308671448437, 4004681, 1085587394923973.674255
2618368000000, 0.499999780176049, 0.500000617994568, 0.499999382005432, 1309183424420, 4004680, 1086012134846825.705505
2619392000000, 0.499999794760769, 0.500000617873760, 0.499999382126240, 1309695462398, 4004684, 1086436823342887.893005
2620416000000, 0.499999795619856, 0.500000617753022, 0.499999382246978, 1310207464439, 4004682, 1086861541649814.611755
2621440000000, 0.499999811059952, 0.500000617632356, 0.499999382367644, 1310719504705, 4004680, 1087286228247909.299255
2622464000000, 0.499999810811512, 0.500000617511760, 0.499999382488240, 1311231503860, 4004685, 1087710948948863.205505
2623488000000, 0.499999799667847, 0.500000617391234, 0.499999382608766, 1311743474431, 4004683, 1088135693361138.361755
2624512000000, 0.499999805460977, 0.500000617270779, 0.499999382729221, 1312255489430, 4004681, 1088560400918999.143005
2625536000000, 0.499999806863056, 0.500000617150395, 0.499999382849605, 1312767492912, 4004679, 1088985118030571.330505
2626560000000, 0.499999805986918, 0.500000617030081, 0.499999382969919, 1313279490413, 4004683, 1089409840103569.924255
2627584000000, 0.499999806416845, 0.500000616909837, 0.499999383090163, 1313791491344, 4004682, 1089834559331276.330505
2628608000000, 0.499999805212493, 0.500000616789664, 0.499999383210336, 1314303487980, 4004680, 1090259282121819.455505
2629632000000, 0.499999795780550, 0.500000616669561, 0.499999383330439, 1314815462978, 4004684, 1090684022861759.768005
2630656000000, 0.499999789245344, 0.500000616549528, 0.499999383450472, 1315327445577, 4004682, 1091108757296433.049255
2631680000000, 0.499999790733296, 0.500000616429565, 0.499999383570435, 1315839449277, 4004680, 1091533474227167.424255
2632704000000, 0.499999791281891, 0.500000616309672, 0.499999383690328, 1316351450507, 4004678, 1091958193206843.986755
2633728000000, 0.499999787567661, 0.500000616189849, 0.499999383810151, 1316863440511, 4004683, 1092382921498838.361755
2634752000000, 0.499999786473642, 0.500000616070096, 0.499999383929904, 1317375437411, 4004681, 1092807644070385.236755
2635776000000, 0.499999775379623, 0.500000615950412, 0.499999384049588, 1317887407951, 4004679, 1093232388508375.861755
2636800000000, 0.499999772843219, 0.500000615830799, 0.499999384169201, 1318399401033, 4004677, 1093657114247073.049255
2637824000000, 0.499999764213988, 0.500000615711255, 0.499999384288745, 1318911378038, 4004682, 1094081853322144.143005
2638848000000, 0.499999775794589, 0.500000615591780, 0.499999384408220, 1319423408356, 4004680, 1094506548172415.705505
2639872000000, 0.499999775393277, 0.500000615472376, 0.499999384527624, 1319935407067, 4004678, 1094931269241681.486755
2640896000000, 0.499999778344547, 0.500000615353040, 0.499999384646960, 1320447414631, 4004682, 1095355982967107.111755
2641920000000, 0.499999781119792, 0.500000615233774, 0.499999384766226, 1320959421736, 4004680, 1095780697073287.580505
2642944000000, 0.499999786118056, 0.500000615114577, 0.499999384885423, 1321471434722, 4004679, 1096205406300994.768005
2643968000000, 0.499999792925633, 0.500000614995450, 0.499999385004550, 1321983452502, 4004677, 1096630111551929.143005
2644992000000, 0.499999784212202, 0.500000614876392, 0.499999385123608, 1322495429243, 4004681, 1097054850845996.486755
2646016000000, 0.499999789908300, 0.500000614757403, 0.499999385242597, 1323007444094, 4004679, 1097479558526627.893005
2647040000000, 0.499999784990404, 0.500000614638483, 0.499999385361517, 1323519430861, 4004677, 1097904289503814.924255
2648064000000, 0.499999784836771, 0.500000614519631, 0.499999385480369, 1324031430234, 4004682, 1098329010023931.018005
2649088000000, 0.499999784068706, 0.500000614400849, 0.499999385599151, 1324543427979, 4004680, 1098753731894523.986755
2650112000000, 0.499999780699080, 0.500000614282136, 0.499999385717864, 1325055418828, 4004678, 1099178459485564.455505
2651136000000, 0.499999786076987, 0.500000614163491, 0.499999385836509, 1325567432861, 4004676, 1099603167844752.424255
2652160000000, 0.499999784166868, 0.500000614044916, 0.499999385955084, 1326079427576, 4004680, 1100027892228825.080505
2653184000000, 0.499999791798081, 0.500000613926408, 0.499999386073592, 1326591447602, 4004679, 1100452595616632.268005
2654208000000, 0.499999792122547, 0.500000613807970, 0.499999386192030, 1327103448250, 4004677, 1100877315079096.018005
2655232000000, 0.499999791427265, 0.500000613689600, 0.499999386310400, 1327615446191, 4004675, 1101302036787100.861755
2656256000000, 0.499999786919634, 0.500000613571298, 0.499999386428702, 1328127434004, 4004679, 1101726766896598.205505
2657280000000, 0.499999790408237, 0.500000613453065, 0.499999386546935, 1328639443056, 4004677, 1102151479387681.330505
2658304000000, 0.499999793267061, 0.500000613334900, 0.499999386665100, 1329151450441, 4004676, 1102576193261593.049255
2659328000000, 0.499999803132972, 0.500000613216803, 0.499999386783197, 1329663476466, 4004674, 1103000891673042.268005
2660352000000, 0.499999799463003, 0.500000613098775, 0.499999386901225, 1330175466501, 4004678, 1103425619939321.174255
2661376000000, 0.499999791230551, 0.500000612980815, 0.499999387019185, 1330687444386, 4004676, 1103850358284404.768005
2662400000000, 0.499999783413462, 0.500000612862922, 0.499999387137078, 1331199423360, 4004674, 1104275095726128.830505
2663424000000, 0.499999784834484, 0.500000612745098, 0.499999387254902, 1331711426923, 4004679, 1104699812770508.986755
2664448000000, 0.499999787702368, 0.500000612627342, 0.499999387372658, 1332223434344, 4004677, 1105124526614557.580505
2665472000000, 0.499999791989936, 0.500000612509653, 0.499999387490347, 1332735445555, 4004675, 1105549237314682.736755
2666496000000, 0.499999786955240, 0.500000612392033, 0.499999387607967, 1333247431917, 4004679, 1105973968627829.924255
2667520000000, 0.499999789108235, 0.500000612274480, 0.499999387725520, 1333759437442, 4004677, 1106398684044669.768005
2668544000000, 0.499999795148216, 0.500000612156994, 0.499999387843006, 1334271453344, 4004676, 1106823390853463.830505
2669568000000, 0.499999802539962, 0.500000612039577, 0.499999387960423, 1334783472867, 4004674, 1107248094658525.236755
2670592000000, 0.499999810087801, 0.500000611922227, 0.499999388077773, 1335295492822, 4004678, 1107672798105229.143005
2671616000000, 0.499999816127767, 0.500000611804944, 0.499999388195056, 1335807508764, 4004676, 1108097504880841.955505
2672640000000, 0.499999820807142, 0.500000611687729, 0.499999388312271, 1336319521082, 4004674, 1108522214662676.018005
2673664000000, 0.499999825015410, 0.500000611570581, 0.499999388429419, 1336831532150, 4004679, 1108946925481424.143005
2674688000000, 0.499999826294506, 0.500000611453500, 0.499999388546500, 1337343535392, 4004677, 1109371642792083.830505
2675712000000, 0.499999827285224, 0.500000611336487, 0.499999388663513, 1337855537865, 4004675, 1109796360740653.049255
2676736000000, 0.499999831853795, 0.500000611219541, 0.499999388780459, 1338367549917, 4004679, 1110221070743142.424255
2677760000000, 0.499999829451108, 0.500000611102661, 0.499999388897339, 1338879543311, 4004678, 1110645796223025.861755
2678784000000, 0.499999828170170, 0.500000610985849, 0.499999389014151, 1339391539705, 4004676, 1111070519214315.549255
2679808000000, 0.499999825815506, 0.500000610869104, 0.499999389130896, 1339903533219, 4004674, 1111495244594655.236755
2680832000000, 0.499999822643120, 0.500000610752426, 0.499999389247574, 1340415524536, 4004678, 1111919971797475.080505
2681856000000, 0.499999822337963, 0.500000610635814, 0.499999389364186, 1340927523536, 4004676, 1112344692627006.330505
2682880000000, 0.499999814251849, 0.500000610519270, 0.499999389480730, 1341439501660, 4004675, 1112769430773831.955505
2683904000000, 0.499999809985380, 0.500000610402792, 0.499999389597208, 1341951490019, 4004679, 1113194160430405.236755
2684928000000, 0.499999807382917, 0.500000610286380, 0.499999389713620, 1342463482837, 4004677, 1113618886388098.674255
2685952000000, 0.499999811986216, 0.500000610170036, 0.499999389829964, 1342975495004, 4004675, 1114043596295191.955505
2686976000000, 0.499999816076883, 0.500000610053757, 0.499999389946243, 1343487505803, 4004679, 1114468307337083.986755
2688000000000, 0.499999809156250, 0.500000609937546, 0.499999390062454, 1343999487012, 4004678, 1114893042924805.705505
2689024000000, 0.499999800737368, 0.500000609821400, 0.499999390178600, 1344511464178, 4004676, 1115317781866322.268005
2690048000000, 0.499999804340666, 0.500000609705321, 0.499999390294679, 1345023473667, 4004674, 1115742493994900.236755
2691072000000, 0.499999804369411, 0.500000609589308, 0.499999390410692, 1345535473544, 4004678, 1116167214096932.580505
2692096000000, 0.499999810481127, 0.500000609473362, 0.499999390526638, 1346047489797, 4004676, 1116591920614561.174255
2693120000000, 0.499999796107489, 0.500000609357481, 0.499999390642519, 1346559450893, 4004675, 1117016672886644.924255
2694144000000, 0.499999800120187, 0.500000609241667, 0.499999390758333, 1347071461495, 4004679, 1117441384091954.611755
2695168000000, 0.499999793028487, 0.500000609125918, 0.499999390874082, 1347583442177, 4004677, 1117866120116839.299255
2696192000000, 0.499999804079977, 0.500000609010236, 0.499999390989764, 1348095471762, 4004675, 1118290815575157.268005
2697216000000, 0.499999796547625, 0.500000608894619, 0.499999391105381, 1348607451245, 4004679, 1118715552594649.924255
2698240000000, 0.499999801217831, 0.500000608779069, 0.499999391220931, 1349119463638, 4004678, 1119140262314269.143005
2699264000000, 0.499999794120916, 0.500000608663584, 0.499999391336416, 1349631444278, 4004676, 1119564998373994.143005
