0x21403D00, 0xE26DE250, 0xA4B2891D, 0x9186F23, 0xF88EA906, 0xE31D3B6B, 0x9B520FAA, 0x6244A70F, 0x5893141E, 0x735CE736, 0x883B11AD, 0xA3C2325E, 0x3C5EBA4, 0x20660B74, 0x25304517, 0x793C3ADD, 0x3AF22881, 0x71C78A6C, 0xE023C0F0, 0x95269C18, 0x8DFD0563, 0x4E94D557, 0xAF9885F, 0x62D99FF7, 0x17BC2EC5, 0xCF92B5AA, 0xB7903F3C, 0x9274D995, 0x6220E97F, 0x4BFD1879, 0x13C11CEB, 0xBE35789D, 0x791803D8, 0xDCD550B6, 0xE7FD8E4, 0x8BB48884, 0x99C08C9E, 0xE7688E21, 0xDC4DBA59, 0xD3F895B7, 0xDC78A940, 0xCB8E5CD4, 0x85765A21, 0x52CD96DC, 0xD9E14146, 0xEF18E067, 0xAA6A3637, 0x79332DAE, 0xB5CEA27D, 0x53BCA85B, 0xDD85355, 0xF8B775F1, 0x22E5FA4E, 0x3ABCA930, 0x6964501F, 0xEDF78D7A, 0x1FF537A5, 0x8B604C24, 0x983F8B22, 0xBA1B240F, 0x3BB454D, 0x2E9D0EEA, 0x774ADD2, 0x20C91849, 0xC15835C8, 0x81682BEB, 0x8F67E03B, 0x652ADD26, 0x5C0B07B5, 0x7180812C, 0x1F1091A8, 0x64FBFA6D, 0xD53EE19B, 0x3849CC6B, 0xBF8AE5D9, 0xFB83E3F0, 0x33512E57, 0x279BC240, 0x14235DBC, 0xEBB5D396, 0xB0CD86F5, 0x58658C59, 0x87D4E745, 0x48E538AC, 0x93EA9F94, 0xF73A050F, 0x6E98B9D0, 0x1859DF91, 0x41A016, 0x8B71CAE4, 0x596D9FB7, 0xC1FFD688, 0xF1058277, 0x5B418EE8, 0x9D01026F, 0x6AF3F438, 0x26B65414, 0xF821E6CE, 0x21037C, 0x4BFB2EAA, 0xAAFEEBE, 0xAEB23CB6, 0xE365CF80, 0x6825E7DF, 0xDD8008CC, 0xBFF6E953, 0x83869DBD, 0xEA4DD1A3, 0x2518662D, 0x17CD9D00, 0x4DF22154, 0x3484133E, 0x52EBA82A, 0x13279AD5, 0x9C79ECA7, 0x560B5518, 0x856E2698, 0xC1CCAC23, 0x9BE3F98F, 0x38BE0441, 0xDE70713B, 0xC064B8A5, 0x6A6EBAB4, 0xB239F135, 0x4946473A, 0xC5C048F, 0xBEE1BCCD, 0x19B7EF7, 0x7EC1E55E, 0xF6E83C8F, 0xDE9307F5, 0xE7CB886, 0x824E72DB, 0x993A6DE3, 0x6D019426, 0x28877D8, 0x2313D65A, 0xA69B2714, 0xEF1B76E5, 0xE9E14C59, 0xB39EF8D0, 0xE4099AC, 0x851D1640, 0x283F6D85, 0xB9E5F5F, 0x6F6E2A21, 0xAFD5442A, 0x699C6065, 0x9859CC8E, 0xC11546FA, 0x93D34BD6, 0xF3351E79, 0x6A33532, 0xC88414C7, 0x9A00C22A, 0xD6EE2BEC, 0x79CA4420, 0x8C33C69D, 0x99D9A7F5, 0xEDBAB6EE, 0xB6F77AAE, 0x5E88B8EF, 0x6ADDFC72, 0x98C6E481, 0xA3F20D24, 0x977215A9, 0xBD2A405C, 0xD52BCDE4, 0x67EF002C, 0x57A7C808, 0x255CF88F, 0xDFFB3BFB, 0x90F66362, 0x70668C1A, 0xAA837C9B, 0x6A2AA716, 0xFF401B4, 0xB23A1FCA, 0x2E0D8B2F, 0x983991F1, 0x3E9ADB18, 0x68687B99, 0x9C379722, 0xA7D33733, 0xB370082B, 0x6954F35E, 0x37BB29E2, 0x755704E6, 0x7C46AEFB, 0xA5BFE2CE, 0xD48287C0, 0x984E14DC, 0x2DFBBC0A, 0x6BF57D4F, 0x786690F8, 0x2C52AE8C, 0xDFC632C3, 0xD24676F6, 0xD8AE4A53, 0xDB7F0925, 0xFC9F64F4, 0x1830A94, 0x7C7CB70A, 0x7E025CEA, 0xE8E680C9, 0xA80354B, 0xFF91F374, 0x52401853, 0x580C9BDB, 0x52738956, 0xF2B2F5E9, 0xCAB85540, 0x459CC746, 0x94DB704D, 0xED565BD5, 0xE4AB8E4C, 0xBFFA83C5, 0x6F080DEA, 0xF47D0F94, 0x7C91A6BD, 0x5141CEE8, 0x4859DE6A, 0xB214B29C, 0x74434B6E, 0x85DE4C25, 0xEF847898, 0x1C1AA543, 0xCFA9765E, 0x7B15879C, 0x3CA1C39C, 0x3F02AFBB, 0x28E4BC64, 0x88DDF4EC, 0x39FBF19A, 0xAD356890, 0x5DB365C9, 0x75C898E9, 0x5357C7F2, 0xFB78351A, 0x8D468BB4, 0x17C768E8, 0xA5E00DBC, 0x38C067EB, 0xA671C15A, 0xFD6E6AB4, 0x8BDA2C18, 0x23EB8D46, 0x8576189, 0xA647BB94, 0x534B406D, 0xB7A3C26E, 0xE6BBE0B9, 0xB202E5C2, 0xD512E05C, 0x4A1936AD, 0x86DD321C, 0x3BDB1DFD, 0x8452C926, 0x347968A5, 0x7CC68792, 0x45DA3B6F, 0x53D6DEB6, 0xAB0E48D8, 0xEC3F6A44, 0x9C301198, 0x9DB0D2AB, 0x61AD8383, 0x42E3766C, 0xD2AF2DE2, 0xFFFE3558, 0x5907F942, 0x46059AA1, 0x839C09CE, 0xF34D08FA, 0x624288D3, 0x675F1BF9, 0xE91F5A95, 0x5051FFB0, 0x55E0E845, 0x3D96FB72, 0xC2C46D5D, 0xF2539480, 0x2352AA89, 0x2A873FF6, 0x2CED52B8, 0x585E3A29, 0x1993DE34, 0xCBBEBC31, 0xA49C680D, 0xA123E933, 0x75C5B306, 0xB660F268, 0xF5C2A678, 0x842FDBF, 0xA4FBB1FE, 0x755DFFC3, 0xEAFB1E34, 0x7155DEC4, 0xE2D733AD, 0xF718DCC5, 0x296D1A3A, 0x9BA679E9, 0x590893, 0x75E61070, 0xBFC380A8, 0xA1A39813, 0x8073817, 0x606BB357, 0x7FB2705B, 0xC6C3AC9C, 0x4FDB4C73, 0xD422E753, 0xEA86782D, 0x5178A99E, 0x999C603C, 0x8B0DABD3, 0xB48CD377, 0x640828F1, 0xEAA222D5, 0x25CD697E, 0x20EAF0A1, 0x89755DE4, 0xF6ACD, 0x6DA2DA49, 0xBDD08A49, 0x54C48D91, 0xE859C23E, 0xE8B29524, 0xFA91CB1C, 0x7212712B, 0xCA8124DA, 0x88CB618D, 0xB9D63F12, 0xC2A27612, 0xA8EFAE85, 0x1E22F59A, 0x2850495F, 0x9EEF2C15, 0x56706CD6, 0x66090B66, 0x459AB87C, 0x9D937D50, 0x971BE0A2, 0xA62E22F4, 0x9869FE97, 0x3477EEA3, 0x737747A1, 0x8FCE7C1A, 0x90DA0580, 0xAFAED539, 0x8CBA74A9, 0x8B6D9CD9, 0x2B4B0211, 0xC5F3D70C, 0x37E770DB, 0x3F7738D7, 0xC05C5B34, 0x7B477121, 0x83C17626, 0xAF8C809D, 0x947766F8, 0xEDD82F46, 0x290E647A, 0x9F47021C, 0x38A41842, 0x8916B828, 0x4E8E7261, 0xC3128E7D, 0x1D6EC504, 0xD3D6FC1F, 0x7AA01DBF, 0x62514127, 0x86AF045F, 0xBB28CA81, 0x395AF09A, 0x44D964B, 0x961C55A, 0xC141AEB2, 0xA59C5A0, 0x2F8D3E8A, 0x60054646, 0xCDD503BC, 0x9E1EE278, 0xFC73A157, 0xE87B5999, 0x87904BE7, 0x5E664F54, 0x6896E87A, 0xA0D0C434, 0xCC2A916C, 0x2A0E87E3, 0xF354456E, 0x8D75738D, 0x565336AD, 0xB59C111C, 0x93DE3A9D, 0x58202C3C, 0x2D0E2B57, 0xAEFA3D66, 0xAE33959A, 0x561D6D4E, 0x785FD07F, 0xB08D9AF1, 0x6EE65727, 0xA6D1F9F0, 0xF923254C, 0x332BE830, 0x2152579F, 0x5103F2CD, 0x84B1302F, 0x7597A5EE, 0xB3E6ADD8, 0x43AB251A, 0x8D53290B, 0xEC2B95F5, 0xCBECA8B9, 0x93C4FA21, 0xB297B8C0, 0x15B81ADA, 0xA7903F06, 0x4068D170, 0x68B1F57F, 0xB65EFA47, 0xD88C9AD9, 0x29919258, 0x24E1E96F, 0x107669D8, 0x51E40ACB, 0x1EC7F2D8, 0xA468CB3C, 0x2485FE68, 0xBFA27D63, 0xCE58654B, 0xF2AA4AA8, 0x4DAB19A0, 0xF22A5507, 0xDF612864, 0xF478EA4E, 0xC5D9770E, 0x3F8369DA, 0x96A42642, 0x92AAF4D5, 0xD95C7B7A, 0xFDC98080, 0xD44F2B06, 0x82AB4E3C, 0xC6698019, 0x126EB717, 0x7CD3BB15, 0x9803C584, 0x264D2530, 0x4C5579BE, 0x81576C38, 0x6BB20867, 0xB726E5A2, 0x7C3FDB51, 0x5B682B32, 0x5A849817, 0x7D78790F, 0x4FC362FA, 0x4E131D19, 0x327886F5, 0x967FAD74, 0x571D04C6, 0xD999A1DE, 0x62F31143, 0x160FD8A7, 0xED340A4B, 0x2D25D27B, 0xC09B7ADE, 0x17665203, 0x2DBE2C6A, 0x419BB40A, 0xE73C7F1F, 0x81C6E89B, 0x9AE7EC54, 0xA29B3F57, 0x44D3A3E7, 0xF9D6B2FF, 0x761EDFB3, 0x8F052D8F, 0x977B0D77, 0xBBEC525E, 0xC478E9A0, 0xC14F83F4, 0x5A0776, 0x30C5CE99, 0xF719141F, 0x152F28A7, 0x9EA9DCAE, 0x9CB3B450, 0x7C6113DF, 0xB288C70B, 0xDE58696D, 0x7C3342C5, 0x32C86785, 0xCA0DEB72, 0x1642F498, 0x2E2F9232, 0xD52EE44B, 0x3CDB6F81, 0x187B9EBF, 0xED506094, 0xB7203F09, 0xA7CE2D81, 0xFDB36A77, 0x11B97407, 0xEA16AC8B, 0x4C78B261, 0xF394ADAB, 0xA3327546, 0x1B43581D, 0x99F3A271, 0x1CED279, 0x64DFBA9B, 0xF1B00E55, 0x436738CA, 0xEC0AA58B, 0x9FFC6A55, 0x6EC626FA, 0xFB993FD, 0x34AC514, 0x80DCE1F, 0x83D825A9, 0x25D6F870, 0x571BD7F4, 0xEC77CF0A, 0x7E51296E, 0x6F01C951, 0x96DD8E1E, 0xD630481E, 0xDC6F2F3C, 0x53AEF303, 0x4AE1C21F, 0xA26F1CB, 0xC04459CD, 0xEFE1737C, 0xD8CA9F22, 0x85EE26F3, 0x5837981E, 0xA4B9AB6A, 0xF7DCB58F, 0xA0EA934C, 0xB4789F8, 0x8420629A, 0x3F45D9EB, 0x9D681D22, 0xAD4E6C22, 0x35BEB15, 0x50C3B10C, 0xE93D032E, 0x297D6099, 0x79C0225D, 0x5366C7C4, 0x46543E62, 0x8FED99E1, 0xE226070F, 0x6DB19847, 0x52E28B3F, 0xE8908D56, 0xAF7D1002, 0x463AF91A, 0xB8D1E326, 0x1DC3B9A, 0x58EDE893, 0x80748097, 0x411449B3, 0x6833DE0C, 0xA8292B6B, 0x48FD691A, 0x652F8CF5, 0x87B00676, 0xBE3A8601, 0x37635406, 0xAB6764F3, 0x4029F3ED, 0x3AFDC07A, 0xB48290C5, 0xB84ACD19, 0xBED680FF, 0x712F4E56, 0xB956056, 0x31F791B5, 0x153D13B7, 0x5AAD37FA, 0xFB1E839B, 0x1A7137BD, 0xF2A173D2, 0x47B73FDD, 0x6DAFFF9F, 0x1B6B7931, 0xB701F6C0, 0xC0FE360D, 0xEC4B81FD, 0x609D3E94, 0xFEC637DC, 0x15080B94, 0xCEF363CF, 0xC62EBC8, 0x6126EFCF, 0x5C362987, 0x97CB8E33, 0x55A4BD93, 0x54FAA561, 0xB6D2EF46, 0x7E6277AB, 0xA4F86D3D, 0x69BE85FA, 0xD6CE2EDE, 0x49B0956D, 0x4C7C0B3B, 0x95BB47C0, 0x409B5732, 0x9D05EF2A, 0x6281C564, 0xCB77AD4, 0x5F48589F, 0xBB13DC16, 0x4315394E, 0xC28AB220, 0xB22D1448, 0x1F8CB32C, 0xF06C4663, 0xD0E7C165, 

2099200000000, 0.499999637944455, 0.500000690197038, 0.499999309802962, 1049599239973, 4004517, 870677986919081.486755
2104320000000, 0.499999615039062, 0.500000689356871, 0.499999310643129, 1052159189919, 4004513, 872801545397724.299255
2109440000000, 0.499999591874147, 0.500000688519764, 0.499999311480236, 1054719139083, 4004510, 874925103227673.674255
2114560000000, 0.499999589700931, 0.500000687685700, 0.499999312314300, 1057279132398, 4004514, 877048697682257.268005
2119680000000, 0.499999602934405, 0.500000686854660, 0.499999313145340, 1059839158348, 4004511, 879172319208593.205505
2124800000000, 0.499999602080196, 0.500000686026625, 0.499999313973375, 1062399154500, 4004515, 881295916016556.955505
2129920000000, 0.499999574798114, 0.500000685201578, 0.499999314798422, 1064959094354, 4004512, 883419466123570.393005
2135040000000, 0.499999545649730, 0.500000684379500, 0.499999315620500, 1067519029944, 4004516, 885543012693462.580505
2140160000000, 0.499999544840573, 0.500000683560374, 0.499999316439626, 1070079025886, 4004513, 887666609327224.768005
2145280000000, 0.499999572917288, 0.500000682744182, 0.499999317255818, 1072639083788, 4004517, 889790257358743.205505
2150400000000, 0.499999595525019, 0.500000681930907, 0.499999318069093, 1075199130217, 4004514, 891913895873049.611755
2155520000000, 0.499999603121289, 0.500000681120531, 0.499999318879469, 1077759144520, 4004518, 894037507737835.080505
2160640000000, 0.499999623690666, 0.500000680313038, 0.499999319686962, 1080319186931, 4004514, 896161142919084.924255
2165760000000, 0.499999640571901, 0.500000679508409, 0.499999320491591, 1082879221565, 4004489, 898284771649070.236755
2170880000000, 0.499999623220998, 0.500000678706629, 0.499999321293371, 1085439182058, 4004471, 900408338876779.143005
2176000000000, 0.499999611659467, 0.500000677907681, 0.499999322092319, 1087999154971, 4004460, 902531916407266.174255
2181120000000, 0.499999609132006, 0.500000677111547, 0.499999322888453, 1090559147470, 4004428, 904655510184952.268005
2186240000000, 0.499999624587877, 0.500000676318211, 0.499999323681789, 1093119179259, 4004388, 906779136554921.174255
2191360000000, 0.499999648030903, 0.500000675527658, 0.499999324472342, 1095679228709, 4004385, 908902777575241.486755
2196480000000, 0.499999681647909, 0.500000674739870, 0.499999325260130, 1098239300746, 4004382, 911026437332184.143005
2201600000000, 0.499999656652435, 0.500000673954833, 0.499999326045167, 1100799244086, 4004379, 913149990330943.518005
2206720000000, 0.499999679657591, 0.500000673172528, 0.499999326827472, 1103359293094, 4004384, 915273630984611.018005
2211840000000, 0.499999666311306, 0.500000672392942, 0.499999327607058, 1105919261934, 4004381, 917397205136417.268005
2216960000000, 0.499999642791029, 0.500000671616058, 0.499999328383942, 1108479208082, 4004385, 919520760464500.393005
2222080000000, 0.499999637884325, 0.500000670841861, 0.499999329158139, 1111039195350, 4004382, 921644349902908.518005
2227200000000, 0.499999637721354, 0.500000670070334, 0.499999329929666, 1113599193133, 4004386, 923767948063837.736755
2232320000000, 0.499999625418399, 0.500000669301464, 0.499999330698536, 1116159163814, 4004384, 925891523742811.018005
2237440000000, 0.499999607775851, 0.500000668535234, 0.499999331464766, 1118719122422, 4004388, 928015089406853.518005
2242560000000, 0.499999600210474, 0.500000667771630, 0.499999332228370, 1121279103448, 4004385, 930138673667327.580505
2247680000000, 0.499999608176876, 0.500000667010636, 0.499999332989364, 1123839119307, 4004389, 932262286822863.674255
2252800000000, 0.499999629398526, 0.500000666252239, 0.499999333747761, 1126399165109, 4004386, 934385924817053.986755
2257920000000, 0.499999610223569, 0.500000665496422, 0.499999334503578, 1128959119916, 4004391, 936509487328048.205505
2263040000000, 0.499999615107996, 0.500000664743172, 0.499999335256828, 1131519128974, 4004388, 938633094841942.268005
2268160000000, 0.499999622518253, 0.500000663992473, 0.499999336007527, 1134079143811, 4004392, 940756707149697.424255
2273280000000, 0.499999625984920, 0.500000663244312, 0.499999336755688, 1136639149759, 4004389, 942880312083749.299255
2278400000000, 0.499999618536254, 0.500000662498675, 0.499999337501325, 1139199130873, 4004393, 945003896417222.111755
2283520000000, 0.499999634904008, 0.500000661755547, 0.499999338244453, 1141759166296, 4004391, 947127525801707.580505
2288640000000, 0.499999631575958, 0.500000661014914, 0.499999338985086, 1144319156810, 4004388, 949251117932774.143005
2293760000000, 0.499999620419747, 0.500000660276762, 0.499999339723238, 1146879129334, 4004392, 951374695140573.518005
2298880000000, 0.499999622863307, 0.500000659541077, 0.499999340458923, 1149439133008, 4004389, 953498298188271.330505
2304000000000, 0.499999604993924, 0.500000658807846, 0.499999341192154, 1151999089906, 4004393, 955621862433815.393005
2309120000000, 0.499999616772190, 0.500000658077055, 0.499999341922945, 1154559115081, 4004390, 957745483317264.611755
2314240000000, 0.499999611888136, 0.500000657348690, 0.499999342651310, 1157119101816, 4004395, 959869072313532.580505
2319360000000, 0.499999609403456, 0.500000656622739, 0.499999343377261, 1159679094066, 4004392, 961992665884665.393005
2324480000000, 0.499999598415990, 0.500000655899188, 0.499999344100812, 1162239066526, 4004396, 964116243039374.768005
2329600000000, 0.499999594986264, 0.500000655178023, 0.499999344821977, 1164799056480, 4004393, 966239834705903.830505
2334720000000, 0.499999590758207, 0.500000654459232, 0.499999345540768, 1167359044535, 4004397, 968363424797153.049255
2339840000000, 0.499999594487230, 0.500000653742801, 0.499999346257199, 1169919051165, 4004394, 970487030296945.236755
2344960000000, 0.499999585975880, 0.500000653028718, 0.499999346971282, 1172479029130, 4004398, 972610612018224.143005
2350080000000, 0.499999560674105, 0.500000652316970, 0.499999347683030, 1175038967549, 4004396, 974734160934860.236755
2355200000000, 0.499999526181641, 0.500000651607544, 0.499999348392456, 1177598884063, 4004393, 976857691680614.299255
2360320000000, 0.499999522042350, 0.500000650900428, 0.499999349099572, 1180158871867, 4004397, 978981281563651.174255
2365440000000, 0.499999491736421, 0.500000650195608, 0.499999349804392, 1182718797733, 4004394, 981104820067181.486755
2370560000000, 0.499999485238931, 0.500000649493074, 0.499999350506926, 1185278779728, 4004398, 983228405131471.330505
2375680000000, 0.499999492243063, 0.500000648792811, 0.499999351207189, 1187838793732, 4004395, 985352016748226.955505
2380800000000, 0.499999526006384, 0.500000648094809, 0.499999351905191, 1190398871516, 4004399, 987475681272485.705505
2385920000000, 0.499999516519833, 0.500000647399055, 0.499999352600945, 1192958846455, 4004397, 989599260483603.049255
2391040000000, 0.499999529303985, 0.500000646705537, 0.499999353294463, 1195518874547, 4004401, 991722883786794.924255
2396160000000, 0.499999546889607, 0.500000646014243, 0.499999353985757, 1198078914275, 4004398, 993846516742412.424255
2401280000000, 0.499999572039912, 0.500000645325161, 0.499999354674839, 1200638972348, 4004395, 995970164915780.705505
2406400000000, 0.499999580024518, 0.500000644638279, 0.499999355361721, 1203198989371, 4004399, 998093779036891.174255
2411520000000, 0.499999589682856, 0.500000643953586, 0.499999356046414, 1205759010512, 4004397, 1000217396574011.330505
2416640000000, 0.499999617212328, 0.500000643271070, 0.499999356728930, 1208319074940, 4004401, 1002341050019050.705505
2421760000000, 0.499999638918803, 0.500000642590720, 0.499999357409280, 1210879125548, 4004398, 1004464691999968.205505
2426880000000, 0.499999638722145, 0.500000641912523, 0.499999358087477, 1213439123222, 4004402, 1006588290070478.518005
2432000000000, 0.499999630171464, 0.500000641236470, 0.499999358763530, 1215999100577, 4004399, 1008711871285743.361755
2437120000000, 0.499999653552554, 0.500000640562548, 0.499999359437452, 1218559155666, 4004403, 1010835516983790.393005
2442240000000, 0.499999665409624, 0.500000639890747, 0.499999360109253, 1221119182850, 4004400, 1012959139533767.893005
2447360000000, 0.499999682539144, 0.500000639221054, 0.499999360778946, 1223679223059, 4004404, 1015082772888389.924255
2452480000000, 0.499999676478503, 0.500000638553461, 0.499999361446539, 1226239206570, 4004402, 1017206359210249.143005
2457600000000, 0.499999691592611, 0.500000637887954, 0.499999362112046, 1228799242058, 4004405, 1019329988648654.143005
2462720000000, 0.499999732152254, 0.500000637224524, 0.499999362775476, 1231359340366, 4004403, 1021453670198212.268005
2467840000000, 0.499999734035837, 0.500000636563159, 0.499999363436841, 1233919343643, 4004400, 1023577272916586.174255
2472960000000, 0.499999723838234, 0.500000635903850, 0.499999364096150, 1236479317063, 4004404, 1025700850867645.549255
2478080000000, 0.499999698628777, 0.500000635246585, 0.499999364753415, 1239039253178, 4004401, 1027824397873041.643005
2483200000000, 0.499999702218106, 0.500000634591353, 0.499999365408647, 1241599260548, 4004405, 1029948003986686.955505
2488320000000, 0.499999719805331, 0.500000633938145, 0.499999366061855, 1244159302786, 4004402, 1032071639024427.893005
2493440000000, 0.499999698591504, 0.500000633286950, 0.499999366713050, 1246719248456, 4004406, 1034195193955995.080505
2498560000000, 0.499999719385166, 0.500000632637758, 0.499999367362242, 1249279298867, 4004404, 1036318835773494.924255
2503680000000, 0.499999711044942, 0.500000631990558, 0.499999368009442, 1251839276549, 4004407, 1038442417260016.486755
2508800000000, 0.499999723676658, 0.500000631345340, 0.499999368654660, 1254399306760, 4004405, 1040566042320985.080505
2513920000000, 0.499999739187405, 0.500000630702095, 0.499999369297905, 1256959344338, 4004409, 1042689673493110.393005
2519040000000, 0.499999716507082, 0.500000630060811, 0.499999369939189, 1259519285870, 4004406, 1044813224992077.268005
2524160000000, 0.499999691111895, 0.500000629421480, 0.499999370578520, 1262079220317, 4004403, 1046936770613815.236755
2529280000000, 0.499999705636782, 0.500000628784091, 0.499999371215909, 1264639255473, 4004407, 1049060399776815.861755
2534400000000, 0.499999680599353, 0.500000628148635, 0.499999371851365, 1267199190511, 4004405, 1051183945888806.799255
2539520000000, 0.499999702908424, 0.500000627515101, 0.499999372484899, 1269759245530, 4004408, 1053307591528786.643005
2544640000000, 0.499999713594850, 0.500000626883480, 0.499999373116520, 1272319271202, 4004406, 1055431212824512.893005
2549760000000, 0.499999715748541, 0.500000626253763, 0.499999373746237, 1274879275227, 4004409, 1057554816163376.174255
2554880000000, 0.499999718540597, 0.500000625625939, 0.499999374374061, 1277439280905, 4004407, 1059678420873454.611755
2560000000000, 0.499999717792187, 0.500000625000000, 0.499999375000000, 1279999277548, 4004411, 1061802018088718.205505
2565120000000, 0.499999731072620, 0.500000624375936, 0.499999375624064, 1282559310169, 4004408, 1063925645148857.111755
2570240000000, 0.499999756753844, 0.500000623753738, 0.499999376246262, 1285119374799, 4004412, 1066049298761461.799255
2575360000000, 0.499999763519663, 0.500000623133396, 0.499999376866604, 1287679390978, 4004409, 1068172912182447.893005
2580480000000, 0.499999770352415, 0.500000622514901, 0.499999377485099, 1290239407399, 4004413, 1070296525804180.549255
2585600000000, 0.499999752662825, 0.500000621898244, 0.499999378101756, 1292799360485, 4004410, 1072420086887551.486755
2590720000000, 0.499999730259928, 0.500000621283416, 0.499999378716584, 1295359301179, 4004414, 1074543637691371.174255
2595840000000, 0.499999728697840, 0.500000620670408, 0.499999379329592, 1297919295743, 4004411, 1076667233182039.299255
2600960000000, 0.499999734960937, 0.500000620059211, 0.499999379940789, 1300479310644, 4004415, 1078790845542884.455505
2606080000000, 0.499999722745273, 0.500000619449816, 0.499999380550184, 1303039277452, 4004413, 1080914418009083.205505
2611200000000, 0.499999736560585, 0.500000618842214, 0.499999381157786, 1305599312107, 4004410, 1083038046756488.674255
2616320000000, 0.499999761833033, 0.500000618236397, 0.499999381763603, 1308159376879, 4004414, 1085161700486886.799255
2621440000000, 0.499999749874115, 0.500000617632356, 0.499999382367644, 1310719344310, 4004411, 1087285273469883.518005
2626560000000, 0.499999746830836, 0.500000617030081, 0.499999382969919, 1313279335036, 4004415, 1089408865776810.705505
2631680000000, 0.499999742433351, 0.500000616429565, 0.499999383570435, 1315839322167, 4004412, 1091532455101573.049255
2636800000000, 0.499999724474742, 0.500000615830799, 0.499999384169201, 1318399273495, 4004416, 1093656014726628.049255
2641920000000, 0.499999725744534, 0.500000615233774, 0.499999384766226, 1320959275439, 4004413, 1095779616339236.799255
2647040000000, 0.499999738467496, 0.500000614638483, 0.499999385361517, 1323519307713, 4004417, 1097903243111528.361755
2652160000000, 0.499999730773407, 0.500000614044916, 0.499999385955084, 1326079285968, 4004414, 1100026825073371.330505
2657280000000, 0.499999758901960, 0.500000613453065, 0.499999386546935, 1328639359335, 4004418, 1102150485933590.549255
2662400000000, 0.499999759895959, 0.500000612862922, 0.499999387137078, 1331199360747, 4004415, 1104274087104888.674255
2667520000000, 0.499999760600108, 0.500000612274480, 0.499999387725520, 1333759361396, 4004419, 1106397687643254.455505
2672640000000, 0.499999744722821, 0.500000611687729, 0.499999388312271, 1336319317736, 4004416, 1108521251425920.080505
2677760000000, 0.499999741376001, 0.500000611102661, 0.499999388897339, 1338879307467, 4004420, 1110644842907463.674255
2682880000000, 0.499999747088204, 0.500000610519270, 0.499999389480730, 1341439321468, 4004418, 1112768454521730.705505
2688000000000, 0.499999746561384, 0.500000609937546, 0.499999390062454, 1343999318757, 4004421, 1114892052272871.486755
2693120000000, 0.499999756379961, 0.500000609357481, 0.499999390642519, 1346559343902, 4004419, 1117015673131434.768005
2698240000000, 0.499999777130648, 0.500000608779069, 0.499999391220931, 1349119398645, 4004416, 1119139318542463.986755
2703360000000, 0.499999767464563, 0.500000608202300, 0.499999391797700, 1351679371373, 4004420, 1121262895919487.736755
2708480000000, 0.499999761950614, 0.500000607627168, 0.499999392372832, 1354239355248, 4004417, 1123386482543296.330505
2713600000000, 0.499999784669443, 0.500000607053664, 0.499999392946336, 1356799415679, 4004421, 1125510132672699.299255
2718720000000, 0.499999793918829, 0.500000606481781, 0.499999393518219, 1359359439723, 4004418, 1127633752617948.674316
2723840000000, 0.499999778848978, 0.500000605911511, 0.499999394088489, 1361919397620, 4004422, 1129757317692194.455566
2728960000000, 0.499999779518205, 0.500000605342847, 0.499999394657153, 1364479398314, 4004419, 1131880918267889.143066
2734080000000, 0.499999766865271, 0.500000604775781, 0.499999395224219, 1367039362591, 4004423, 1134004488634544.299316
2739200000000, 0.499999749085499, 0.500000604210306, 0.499999395789694, 1369599312695, 4004420, 1136128047244253.049316
2744320000000, 0.499999733011821, 0.500000603646414, 0.499999396353586, 1372159267299, 4004424, 1138251609586852.424316
2749440000000, 0.499999736200826, 0.500000603084097, 0.499999396915903, 1374719274700, 4004421, 1140375215726213.205566
2754560000000, 0.499999728498562, 0.500000602523349, 0.499999397476651, 1377279252133, 4004425, 1142498797006181.486816
2759680000000, 0.499999713379450, 0.500000601964163, 0.499999398035837, 1379839209019, 4004422, 1144622361241771.174316
2764800000000, 0.499999686849682, 0.500000601406530, 0.499999398593470, 1382399134202, 4004426, 1146745899178731.643066
2769920000000, 0.499999695307446, 0.500000600850445, 0.499999399149555, 1384959156026, 4004423, 1148869517282421.643066
2775040000000, 0.499999694524043, 0.500000600295899, 0.499999399704101, 1387519152292, 4004427, 1150993114184951.955566
2780160000000, 0.499999697374612, 0.500000599742885, 0.499999400257115, 1390079158653, 4004424, 1153116719461600.236816
2785280000000, 0.499999686662023, 0.500000599191398, 0.499999400808602, 1392639127266, 4004428, 1155240293425102.893066
2790400000000, 0.499999681570743, 0.500000598641428, 0.499999401358572, 1395199111455, 4004425, 1157363880309384.299316
2795520000000, 0.499999699285285, 0.500000598092971, 0.499999401907029, 1397759159346, 4004423, 1159487520036465.393066
2800640000000, 0.499999715180102, 0.500000597546018, 0.499999402453982, 1400319202322, 4004426, 1161611155686400.393066
2805760000000, 0.499999725917398, 0.500000597000562, 0.499999402999438, 1402879230990, 4004424, 1163734779467402.268066
2810880000000, 0.499999724534310, 0.500000596456598, 0.499999403543402, 1405439225699, 4004427, 1165858375078352.424316
2816000000000, 0.499999743085582, 0.500000595914118, 0.499999404085882, 1407999276529, 4004425, 1167982017243425.861816
2821120000000, 0.499999739296095, 0.500000595373116, 0.499999404626884, 1410559264523, 4004428, 1170105607284073.674316
2826240000000, 0.499999717743362, 0.500000594833584, 0.499999405166416, 1413119202275, 4004426, 1172229155647412.424316
2831360000000, 0.499999712396869, 0.500000594295517, 0.499999405704483, 1415679185692, 4004429, 1174352741891295.705566
