0x8AA760CD, 0x520B5391, 0xEEAE8589, 0xE7C442E2, 0x7BCE54C2, 0xCAEA3623, 0x64F70200, 0x5C1FF71B, 0xC197A2AA, 0xB8AF7C37, 0x87B0768A, 0x272ACE08, 0xA7635079, 0x89D2ED77, 0x37785172, 0xE49F6415, 0x651FFFFF, 0xF306EB3E, 0x60B5ABBC, 0x7ADFDBEF, 0x819B0206, 0x11ABCD6A, 0x17185EDC, 0xFA8A4B5B, 0xC5995CE6, 0x3A2F2272, 0x27FCA28C, 0xC4DC1852, 0xCB042DF9, 0xB1F14008, 0x85BE2A09, 0x5D6BE166, 0xB7F14DF1, 0xF06996E7, 0x564E475C, 0x3C4276E, 0x83EF401E, 0x6C09CAE4, 0x74CF0A, 0x3C5DB297, 0xDBF7B88D, 0xF3CE9F39, 0x32BB306, 0xEFA1D914, 0x1A8FC002, 0xD8EED274, 0x382E7120, 0xAC6DF587, 0x475E9830, 0x8B6DBE3B, 0x7AE3D3C0, 0x23B05A87, 0x7BEF192D, 0xB0FFCFE5, 0xE85DE0A7, 0x3ACDA436, 0x4307BD49, 0x20F2A3BD, 0x9E28E214, 0x5C36F505, 0x9BB7577F, 0x26B8752A, 0x35BD4DC9, 0xA46BF330, 0x3BFE33DB, 0x1E84276F, 0xCFB5DB1D, 0xE0F368FC, 0xFDA7BFD5, 0xD6A3B895, 0x7B94F0B3, 0xDAFF9BE6, 0xDE1737F6, 0xC6A9832E, 0xF6EAC5A3, 0xBF2BC835, 0xF6277F56, 0xC17A9DFE, 0x78D8EDAB, 0xC2D10559, 0xCAA456CE, 0x2EC3C4B2, 0xFF1B465C, 0x841DF10F, 0xE193C939, 0xE078588F, 0x9BB3E4CC, 0x577BC46, 0xBD4FD201, 0xBFCF296A, 0x322BA0A0, 0xCDCD7804, 0x48785CE, 0xB47CF4B3, 0x77BF9FF1, 0x6705D6DC, 0x9F7B524D, 0x281D8703, 0xED2858E, 0xB53B8BB9, 0xAD8B1288, 0xE5687361, 0x92C7D462, 0x9CDC622C, 0xF63FB74F, 0x44058B31, 0xE090B442, 0x9843E858, 0x19E4BB69, 0x32C404D5, 0xAEE6782D, 0x135D65E0, 0x9A2F0388, 0x220C9F40, 0x30A5C4FA, 0xCC5210AB, 0x9F3CA39F, 0xB3180DC4, 0xFEAD06D3, 0xA9907393, 0x11A62291, 0x3B21B289, 0xA3AF83FE, 0x85C6243E, 0xAE5A4A1A, 0x6DC7E313, 0x7A6C2490, 0xFF2A5FB2, 0xDD840872, 0x32A058B8, 0x2B5BFB72, 0xA637BED5, 0xF596E69, 0xDA2F23D, 0x5DDE982D, 0xED722EED, 0x79C2061, 0x80E531B7, 0xA27E858F, 0xC5D78E42, 0xC739374, 0x63FBFB15, 0x5C34F38F, 0x1938EBC3, 0x9775BF90, 0x52FF9CCC, 0x6C5D58C2, 0x38B56A89, 0xFEAB675B, 0x3B352FCA, 0x92B8BECE, 0x26977729, 0x46E3976F, 0xF424397E, 0x6C01887D, 0xE3C609F2, 0xBC275D37, 0xC5CC7E02, 0x1FAEB3D1, 0x48C3016, 0xA34250D0, 0x57B2F4F8, 0x970ECDF, 0x66BDB892, 0x177ECD48, 0xEF9BA2C, 0xB91178AB, 0xA3AC3331, 0x89908D6F, 0x90205AB2, 0xCBFFA269, 0xFC8C31E7, 0xFC6029EF, 0x3DAB5FC9, 0x482185D7, 0xDDB885D6, 0xDE0B77F9, 0x37ACAACB, 0xAEC7AFEB, 0x3A821E8C, 0x76E1994A, 0x3846A414, 0xC16AEF10, 0x559CE742, 0xBACBD6E0, 0x2D788576, 0x45B4FF93, 0x2A3ED1D0, 0xCCE1DDFC, 0x3A82525A, 0xC38D603D, 0xDDF5FE3F, 0x905DA018, 0x6AC8BE62, 0x9A4225EF, 0xC05B64EA, 0x1655BC32, 0xC934A3F1, 0x4050267A, 0x405715C0, 0x82EFE1BE, 0x3634D53D, 0xED85F967, 0x12D03B2, 0x8170A4F2, 0x2DDD44BC, 0x5B38E0BE, 0xB224A2EC, 0x36730C82, 0xF6A76C03, 0x518B22D0, 0xE05ACDC6, 0x32BD404F, 0x61E8CD19, 0xCF7D365D, 0x19157F8D, 0x549DAC48, 0xDFFA70A8, 0xD464F88D, 0xC90C4E4D, 0x2DC2B7F8, 0x18C5DC8, 0x743987C4, 0xB8A290CC, 0x7B5AA06D, 0x82A20A6D, 0xE5B3B440, 0x36974995, 0xAA3F3F49, 0xDD400A5F, 0x1E968BC9, 0x14AAC3FB, 0x1CAEBAB4, 0x2055CAB6, 0x924DD728, 0xA5E8EED6, 0x828A8571, 0x58D82D57, 0x719DF285, 0x33A0289B, 0xB6B83B93, 0x4D70EC23, 0x8C4B195D, 0xE63F6B84, 0x61FD3DAE, 0x8ED21483, 0x5AFF031D, 0x1A98CBFF, 0xC231FE0, 0x104CCF79, 0x5F659EE, 0xCCC8B3C, 0xE8EE18BB, 0x98F9919A, 0xDA2E7D92, 0x6ED12595, 0x5F90F0F7, 0xCEFEA1B2, 0xCC93F3D2, 0xA47B1788, 0xF29F5FE9, 0xB6EC8666, 0x38816CBB, 0xFC7D5363, 0x43EAFC91, 0xEDFE0A4C, 0xF7B15AAB, 0x6F793AB2, 0x2F2836B5, 0xC945C7C, 0xDAE9F57, 0xC5B21111, 0xE8922C53, 0xFE0F7D34, 0x8DDBAC3B, 0xD90D33D4, 0x3CD76B91, 0x704FF69, 0xE7E6BFAA, 0x46841A86, 0x1808F94, 0xAB0C6A33, 0xEA5698C5, 0xFA9C6B48, 0xDCF9CA9D, 0xB0A1B619, 0xE8400C03, 0xC994B55B, 0xB971A753, 0xE5858E53, 0x333B5D05, 0x68C8A684, 0x66FB0B47, 0x3B05F811, 0x7D79A44F, 0xA2A31889, 0x569B4DD0, 0xF4B5380A, 0xD32D4E0E, 0x7F6DEE34, 0x9EBB8AC7, 0xC620D0EC, 0xC5AC65F2, 0x9AF64550, 0x57668790, 0xAA13E6FA, 0x123628AA, 0xAD1C8089, 0x949F008D, 0xDD71C828, 0x30B9833F, 0x570FB18B, 0x30D0BA23, 0x9FDA13CF, 0x6CA26D88, 0xCFD37436, 0xA219B186, 0x87661BF1, 0xD3341650, 0x48B64177, 0x9DD758C9, 0x70701AFA, 0xFEC96114, 0x3B8CE911, 0xBD47C6AB, 0xB17CC400, 0xD21B8E92, 0xACD173E, 0x99D21931, 0x94893A0D, 0xCFC9FFD1, 0xD56771C9, 0x12E959F6, 0xE9DE77EA, 0xC06CD3F8, 0xB3090024, 0x6CE73776, 0x2E5D7318, 0xF3A84687, 0x517E86D9, 0x9AA324CE, 0xA78EDA4B, 0x606267E5, 0x100906FD, 0x233D1E33, 0x9029F1F9, 0x7CC0B232, 0xADEAC3AD, 0x37000E35, 0x8796BD08, 0x43302152, 0x1BB20B96, 0xB9EFAE, 0x44DE7525, 0x739D9A5A, 0xD413F98C, 0x907DF192, 0x9A59F5DE, 0x5AF55F8B, 0x79471FE2, 0x6428B104, 0x8E2ED86B, 0x4F10BCD1, 0x6747F6FF, 0xF23D4221, 0x14CBB8DA, 0x68203938, 0xF7A02486, 0x60C8399D, 0x8AE2CE3, 0x274D5CB6, 0xC216D81F, 0x310B098B, 0xF7265E9F, 0x7F326A43, 0xA73B0A62, 0xE6A1758, 0xA56C6153, 0x23DF0227, 0x35FD1D6E, 0xC60F8B26, 0x96B96799, 0x3FCDA8F7, 0x1A8F8450, 0x9FD21956, 0x63C23FE0, 0xD8954663, 0xEB4581EF, 0xCF1B4355, 0x3C4EFB50, 0xD40DB628, 0x34562E5A, 0x9F9E8C44, 0xB9904801, 0x4FF4D3E4, 0x7A4F488A, 0x36C09C5C, 0x35899434, 0xDDC3E280, 0x749EB0C5, 0x63DD836E, 0x71EAEC61, 0xA64817A2, 0xA25F809A, 0x5F57AA8B, 0x740720AF, 0xFAD2EB03, 0x8B14DDE3, 0x7320CBCE, 0x56DCFC1, 0x25D13AC8, 0x52E002D6, 0xCF67B746, 0x5E55BD59, 0xE67EFD73, 0xE175B826, 0x88F10DC2, 0x1D68CE5B, 0xCC6C58FB, 0x998EAA9D, 0xD176BADC, 0xD8D0FB82, 0xAA3A4B03, 0x852AE14F, 0xE8B28B9B, 0xA45D449A, 0x694CE898, 0x8FAB1F10, 0x91F75148, 0xFB670C51, 0xD5C55781, 0x7EDAB69E, 0x658615EE, 0x6AB2F1B4, 0xFB09B014, 0xD434A765, 0xCFCD8D90, 0x4CEE1C7F, 0xFCDC5F8A, 0x5D7D19A2, 0x276DCEDC, 0xE6A4C29F, 0x8EF7F685, 0x9E1230A9, 0x516FDECF, 0x1351D4A6, 0x6F0F6A30, 0xE668E8DC, 0x242C9C9D, 0x806B6399, 0x975A2D3F, 0xD889718B, 0x8947E624, 0x6AFF2C18, 0xA9E821B2, 0x7F2053BB, 0x6E7947F6, 0xEE717960, 0xC643CDBE, 0xFA108215, 0xAD6FD39C, 0x17B83D69, 0xE2A80500, 0x6588414D, 0x19F8FA21, 0xD6D25CD8, 0xCAF8C120, 0xCDCD27F0, 0x94692CCB, 0x9BC133D0, 0x88CDC567, 0xB6FB52FA, 0x8E21B91F, 0x545CA56C, 0x29F4CFDB, 0x1BE821B6, 0x29CC86FA, 0x1FF4269, 0x6E8827FD, 0xF3B1A23F, 0xF50464E, 0xA93E326B, 0xFCEE57C6, 0xECF3073A, 0xE4761844, 0xF64A843A, 0x57A38C11, 0x3F4F1708, 0x79408683, 0x9815BECA, 0xDFBD0F03, 0x206FEEDD, 0xD53AED6D, 0x16EF5431, 0xC0B0B2F9, 0x18BCD3C7, 0x7EA4A5B3, 0x165D36FC, 0xACA4EEF, 0x1365AAE0, 0xF65927AB, 0x2F3430EB, 0x35C45C82, 0x21D2B436, 0x2357050A, 0xB9E60822, 0x7D1FDCA5, 0x1257CE74, 0xE90CB971, 0x8A1FD77A, 0x9DAD9040, 0xD4798FDD, 0x6A992B31, 0xDDC45D84, 0x986EB18A, 0x5C90B0DC, 0x820B1601, 0xFCB01BD, 0x3F660B2, 0xC6FD363E, 0xF960685A, 0x31B3E746, 0x68F6286D, 0xC1009D00, 0xBF64A6A4, 0x1C13E8D3, 0x75DBA194, 0x11995EC9, 0xFFEBF635, 0xEE673F05, 0x6159CA99, 0xE47C7EFD, 0x6366C9A4, 0xF2E1CD78, 0xBA58105, 0xE888E472, 0x48879687, 0x4E7B9E7B, 0xDF5CDA48, 0x6D18A8BA, 0x138B810D, 0xE6DF286E, 0x115F86FE, 0xC2761DC1, 0xDA3B73DD, 0x3A1A313F, 0x171F559F, 0x2E20A7CD, 0x8E7338B9, 0xFEB5C23B, 0xC0D17EE7, 0x86262297, 0xC4B99B0C, 0x99930E7, 0xAC61DBA9, 0xE643933E, 0xBE483329, 0x63A71B8D, 0xB05048A5, 0x94DE584B, 0xF98C5887, 0xFE4BEB21, 0x9D688E10, 0xA4592FFA, 0x4900A174, 0xE9AE5298, 0xD6797359, 0x4E11954, 0x1A61D263, 0xE7EFF73F, 0x97EE9B08, 0xC85E31D5, 0xCDCCF7, 0xE381F811, 0x152BA586, 0xAB29C245, 0xB9847284, 0xEDE1A361, 0x882F6C1A, 0x57C9F1AF, 0x9B951E52, 0x6C8F9DD2, 0x2E8C00B8, 0xD0DDECB1, 0xE6E30E54, 0x59A5267D, 0x57DC094B, 0xC69C244C, 0xE07F9E37, 0x3CF3E9DB, 0xCC7DF8F1, 0x1820FFB9, 0xA8CD97DA, 0xA9291853, 0x4BDD46A0, 0x897F9AD3, 0xA6874AD5, 0x2B6CB3DB, 0xEC1BA525, 0xF8C6289F, 0x823F8361, 0x47411D1, 0xE42205F1, 0x6E3F6DA1, 0x94429B19, 0x4649E2A0, 0xB726D706, 0x4352AD58, 0xBBD24145, 0x125C7530, 0x4D6CBB99, 0x3EFD4D1A, 0x63BBCAA0, 0x8356427B, 0x24F0952A, 0x8FC563A9, 0x9EE99328, 0x9471C3E3, 0xA677CE86, 0x3E46EB2D, 0x8B0C6531, 0x119FC58C, 0xADFA215D, 0xA679DE48, 

1353728000000, 0.500000427230581, 0.500000859477069, 0.499999140522931, 676864578354, 4004496, 561481970709836.628510
1354752000000, 0.500000438264716, 0.500000859152186, 0.499999140847814, 677376593740, 4004504, 561906679946608.714447
1355776000000, 0.500000439315197, 0.500000858827672, 0.499999141172328, 677888595613, 4004501, 562331400392889.366791
1356800000000, 0.500000442203715, 0.500000858503525, 0.499999141496475, 678400599982, 4004497, 562756118768650.269135
1357824000000, 0.500000452208828, 0.500000858179744, 0.499999141820256, 678912614020, 4004506, 563180828036450.705505
1358848000000, 0.500000438064449, 0.500000857856330, 0.499999142143670, 679424595263, 4004502, 563605563595968.361755
1359872000000, 0.500000435997653, 0.500000857533281, 0.499999142466719, 679936592901, 4004499, 564030285555321.174255
1360896000000, 0.500000441174050, 0.500000857210597, 0.499999142789403, 680448600392, 4004496, 564454999341302.580505
1361920000000, 0.500000444787506, 0.500000856888277, 0.499999143111723, 680960605765, 4004504, 564879714884231.174255
1362944000000, 0.500000430947273, 0.500000856566320, 0.499999143433680, 681472587357, 4004501, 565304450154242.424255
1363968000000, 0.500000447201107, 0.500000856244726, 0.499999143755274, 681984609968, 4004497, 565729151397711.330505
1364992000000, 0.500000444448759, 0.500000855923493, 0.499999144076507, 682496606669, 4004506, 566153874134334.924255
1366016000000, 0.500000447785385, 0.500000855602622, 0.499999144397378, 683008611682, 4004502, 566578589975894.768005
1367040000000, 0.500000430538243, 0.500000855282112, 0.499999144717888, 683520588563, 4004499, 567003329153827.736755
1368064000000, 0.500000440278379, 0.500000854961961, 0.499999145038039, 684032602329, 4004507, 567428037734500.549255
1369088000000, 0.500000462332589, 0.500000854642170, 0.499999145357830, 684544632974, 4004504, 567852732313515.393005
1370112000000, 0.500000480637349, 0.500000854322737, 0.499999145677263, 685056658527, 4004501, 568277431116503.361755
1371136000000, 0.500000472366709, 0.500000854003662, 0.499999145996338, 685568647679, 4004497, 568702160115258.361755
1372160000000, 0.500000484020085, 0.500000853684945, 0.499999146315055, 686080664153, 4004506, 569126866449560.549255
1373184000000, 0.500000480695231, 0.500000853366584, 0.499999146633416, 686592660083, 4004502, 569551589825752.736755
1374208000000, 0.500000480465839, 0.500000853048579, 0.499999146951421, 687104660260, 4004499, 569976309678925.705505
1375232000000, 0.500000472201054, 0.500000852730929, 0.499999147269071, 687616649386, 4004507, 570401038699248.518005
1376256000000, 0.500000479511806, 0.500000852413634, 0.499999147586366, 688128659931, 4004504, 570825749951841.486755
1377280000000, 0.500000481064126, 0.500000852096692, 0.499999147903308, 688640662560, 4004500, 571250467771003.830505
1378304000000, 0.500000486905646, 0.500000851780104, 0.499999148219896, 689152671104, 4004509, 571675180683488.830505
1379328000000, 0.500000487515660, 0.500000851463869, 0.499999148536131, 689664672444, 4004505, 572099899571916.955505
1380352000000, 0.500000496831243, 0.500000851147985, 0.499999148852015, 690176685802, 4004502, 572524608491038.518005
1381376000000, 0.500000498437790, 0.500000850832453, 0.499999149167547, 690688688530, 4004510, 572949326228077.268005
1382400000000, 0.500000488145255, 0.500000850517272, 0.499999149482728, 691200674812, 4004507, 573374057607586.955505
1383424000000, 0.500000502774999, 0.500000850202440, 0.499999149797560, 691712695551, 4004504, 573798760403938.361755
1384448000000, 0.500000501140527, 0.500000849887958, 0.499999150112042, 692224693803, 4004500, 574223481853958.986755
1385472000000, 0.500000513346354, 0.500000849573825, 0.499999150426175, 692736711227, 4004508, 574648187400206.486755
1386496000000, 0.500000500124775, 0.500000849260039, 0.499999150739961, 693248693421, 4004505, 575072922170839.924255
1387520000000, 0.500000495207276, 0.500000848946601, 0.499999151053399, 693760687110, 4004502, 575497647406011.643005
1388544000000, 0.500000489731690, 0.500000848633510, 0.499999151366490, 694272680014, 4004510, 575922373292365.393005
1389568000000, 0.500000473740040, 0.500000848320765, 0.499999151679235, 694784658294, 4004507, 576347111309784.143005
1390592000000, 0.500000481894761, 0.500000848008366, 0.499999151991634, 695296670119, 4004503, 576771821500577.111755
1391616000000, 0.500000467864698, 0.500000847696311, 0.499999152303689, 695808651088, 4004500, 577196557287386.330505
1392640000000, 0.500000442835909, 0.500000847384601, 0.499999152615399, 696320616711, 4004508, 577621305804182.111755
1393664000000, 0.500000418549234, 0.500000847073234, 0.499999152926766, 696832583317, 4004505, 578046053505548.674255
1394688000000, 0.500000417023019, 0.500000846762210, 0.499999153237790, 697344581617, 4004502, 578470774915751.799255
1395712000000, 0.500000445149143, 0.500000846451529, 0.499999153548471, 697856621300, 4004510, 578895461997463.205505
1396736000000, 0.500000456424836, 0.500000846141189, 0.499999153858811, 698368637505, 4004506, 579320168554909.299255
1397760000000, 0.500000460428829, 0.500000845831191, 0.499999154168809, 698880643569, 4004503, 579744883524631.799255
1398784000000, 0.500000459246746, 0.500000845521532, 0.499999154478468, 699392642387, 4004511, 580169604505137.736755
1399808000000, 0.500000459531593, 0.500000845212214, 0.499999154787786, 699904643256, 4004508, 580594323784275.080505
1400832000000, 0.500000468378078, 0.500000844903235, 0.499999155096765, 700416656119, 4004505, 581019033114014.611755
1401856000000, 0.500000468823474, 0.500000844594595, 0.499999155405405, 700928657223, 4004501, 581443752198212.111755
1402880000000, 0.500000454544936, 0.500000844286292, 0.499999155713708, 701440637672, 4004510, 581868488416377.580505
1403904000000, 0.500000464453410, 0.500000843978327, 0.499999156021673, 701952652048, 4004506, 582293196491036.330505
1404928000000, 0.500000476361778, 0.500000843670699, 0.499999156329301, 702464669254, 4004503, 582717902218121.643005
1405952000000, 0.500000508062153, 0.500000843363406, 0.499999156636594, 702976714311, 4004511, 583142584841932.111755
1406976000000, 0.500000503942498, 0.500000843056450, 0.499999156943550, 703488709035, 4004508, 583567309218538.986755
1408000000000, 0.500000510639205, 0.500000842749828, 0.499999157250172, 704000718980, 4004505, 583992020968850.705505
1409024000000, 0.500000514934451, 0.500000842443541, 0.499999157556459, 704512725555, 4004513, 584416735514682.736755
1410048000000, 0.500000528457896, 0.500000842137587, 0.499999157862413, 705024745151, 4004509, 584841439259188.361755
1411072000000, 0.500000534055668, 0.500000841831966, 0.499999158168034, 705536753591, 4004506, 585266152257944.611755
1412096000000, 0.500000530557413, 0.500000841526678, 0.499999158473322, 706048749198, 4004503, 585690875902075.393005
1413120000000, 0.500000520274287, 0.500000841221722, 0.499999158778278, 706560735210, 4004511, 586115607505558.518005
1414144000000, 0.500000521287083, 0.500000840917097, 0.499999159082903, 707072737175, 4004508, 586540325875529.611755
1415168000000, 0.500000516013646, 0.500000840612803, 0.499999159387197, 707584730246, 4004504, 586965051623351.643005
1416192000000, 0.500000499258575, 0.500000840308839, 0.499999159691161, 708096707046, 4004512, 587389790868476.643005
1417216000000, 0.500000506463376, 0.500000840005204, 0.499999159994796, 708608717768, 4004509, 587814501974242.580505
1418240000000, 0.500000479512635, 0.500000839701898, 0.499999160298102, 709120680064, 4004506, 588239253250888.830505
1419264000000, 0.500000500089483, 0.500000839398921, 0.499999160601079, 709632709759, 4004503, 588663948617958.361755
1420288000000, 0.500000506419825, 0.500000839096271, 0.499999160903729, 710144719262, 4004511, 589088660734922.893005
1421312000000, 0.500000502827669, 0.500000838793949, 0.499999161206051, 710656714675, 4004507, 589513384539982.736755
1422336000000, 0.500000501126316, 0.500000838491953, 0.499999161508047, 711168712770, 4004504, 589938106120239.768005
1423360000000, 0.500000481153749, 0.500000838190282, 0.499999161809718, 711680684855, 4004512, 590362849276604.611755
1424384000000, 0.500000478011547, 0.500000837888938, 0.499999162111062, 712192680872, 4004509, 590787572580627.580505
1425408000000, 0.500000478712762, 0.500000837587918, 0.499999162412082, 712704682361, 4004506, 591212291345455.549255
1426432000000, 0.500000478996545, 0.500000837287222, 0.499999162712778, 713216683256, 4004502, 591637010603025.080505
1427456000000, 0.500000479862076, 0.500000836986850, 0.499999163013150, 713728684982, 4004510, 592061729171254.143005
1428480000000, 0.500000460668683, 0.500000836686801, 0.499999163313199, 714240658056, 4004507, 592486471507212.580505
1429504000000, 0.500000466694742, 0.500000836387074, 0.499999163612926, 714752667142, 4004504, 592911183970091.643005
1430528000000, 0.500000457444384, 0.500000836087670, 0.499999163912330, 715264654387, 4004501, 593335914550762.736755
1431552000000, 0.500000453144559, 0.500000835788586, 0.499999164211414, 715776648700, 4004509, 593760639268306.955505
1432576000000, 0.500000435773041, 0.500000835489824, 0.499999164510176, 716288624278, 4004506, 594185379527119.143005
1433600000000, 0.500000436176060, 0.500000835191381, 0.499999164808619, 716800625302, 4004502, 594610098677679.143005
1434624000000, 0.500000438602728, 0.500000834893258, 0.499999165106742, 717312629230, 4004499, 595034815419280.393005
1435648000000, 0.500000414593967, 0.500000834595454, 0.499999165404546, 717824595211, 4004507, 595459563639103.986755
1436672000000, 0.500000438041529, 0.500000834297969, 0.499999165702031, 718336629322, 4004504, 595884255342963.518005
1437696000000, 0.500000445702708, 0.500000834000801, 0.499999165999199, 718848640785, 4004501, 596308965834046.799255
1438720000000, 0.500000442723393, 0.500000833703951, 0.499999166296049, 719360636955, 4004509, 596733689011151.486755
1439744000000, 0.500000428747750, 0.500000833407417, 0.499999166592583, 719872617287, 4004505, 597158425326372.111755
1440768000000, 0.500000416680548, 0.500000833111200, 0.499999166888800, 720384600340, 4004502, 597583159384438.205505
1441792000000, 0.500000417664268, 0.500000832815298, 0.499999167184702, 720896602185, 4004510, 598007877853953.049255
1442816000000, 0.500000413538525, 0.500000832519712, 0.499999167480288, 721408596660, 4004507, 598432602437113.205505
1443840000000, 0.500000421183788, 0.500000832224440, 0.499999167775560, 721920608122, 4004504, 598857312929026.018005
1444864000000, 0.500000405663786, 0.500000831929481, 0.499999168070519, 722432586129, 4004512, 599282051172906.799255
1445888000000, 0.500000418774483, 0.500000831634837, 0.499999168365163, 722944605501, 4004508, 599706755103227.424255
1446912000000, 0.500000429937688, 0.500000831340505, 0.499999168659495, 723456622082, 4004505, 600131461348769.768005
1447936000000, 0.500000436240276, 0.500000831046485, 0.499999168953515, 723968631648, 4004502, 600556173413473.830505
1448960000000, 0.500000451654290, 0.500000830752777, 0.499999169247223, 724480654429, 4004510, 600980874515922.424255
1449984000000, 0.500000450603593, 0.500000830459380, 0.499999169540620, 724992653368, 4004507, 601405595396055.080505
1451008000000, 0.500000440970691, 0.500000830166294, 0.499999169833706, 725504639852, 4004504, 601830326607999.455505
1452032000000, 0.500000448266980, 0.500000829873518, 0.499999170126482, 726016650898, 4004511, 602255037444997.268005
1453056000000, 0.500000446312461, 0.500000829581052, 0.499999170418948, 726528648517, 4004508, 602679759420111.174255
1454080000000, 0.500000444499615, 0.500000829288894, 0.499999170711106, 727040646338, 4004505, 603104481227659.768005
1455104000000, 0.500000455555754, 0.500000828997045, 0.499999171002955, 727552662881, 4004513, 603529187504724.299255
1456128000000, 0.500000462335042, 0.500000828705504, 0.499999171294496, 728064673219, 4004510, 603953898929030.236755
1457152000000, 0.500000456314784, 0.500000828414271, 0.499999171585729, 728576664920, 4004507, 604378625813310.080505
1458176000000, 0.500000451726678, 0.500000828123344, 0.499999171876656, 729088658697, 4004503, 604803350975483.049255
1459200000000, 0.500000441905839, 0.500000827832723, 0.499999172167277, 729600644829, 4004511, 605228082479422.424255
1460224000000, 0.500000445520002, 0.500000827542408, 0.499999172457592, 730112650559, 4004508, 605652797726208.361755
1461248000000, 0.500000432123774, 0.500000827252399, 0.499999172747601, 730624631440, 4004505, 606077533586016.330505
1462272000000, 0.500000419841179, 0.500000826962694, 0.499999173037306, 731136613922, 4004513, 606502268117744.768005
1463296000000, 0.500000429764040, 0.500000826673293, 0.499999173326707, 731648628872, 4004509, 606926975716252.580505
1464320000000, 0.500000442791876, 0.500000826384196, 0.499999173615804, 732160648389, 4004506, 607351679526291.174255
1465344000000, 0.500000437753183, 0.500000826095402, 0.499999173904598, 732672641459, 4004514, 607776405274942.736755
1466368000000, 0.500000468669529, 0.500000825806910, 0.499999174193090, 733184687242, 4004511, 608201087296513.518005
1467392000000, 0.500000474748397, 0.500000825518721, 0.499999174481279, 733696696642, 4004508, 608625799498919.768005
1468416000000, 0.500000483785930, 0.500000825230833, 0.499999174769167, 734208710399, 4004505, 609050508087058.361755
1469440000000, 0.500000478110028, 0.500000824943246, 0.499999175056754, 734720702554, 4004512, 609475234594731.018005
1470464000000, 0.500000479982509, 0.500000824655959, 0.499999175344041, 735232705797, 4004509, 609899951904561.174255
1471488000000, 0.500000479776933, 0.500000824368973, 0.499999175631027, 735744705986, 4004506, 610324671747779.768005
1472512000000, 0.500000466915720, 0.500000824082286, 0.499999175917714, 736256687539, 4004514, 610749407050142.736755
1473536000000, 0.500000459005413, 0.500000823795897, 0.499999176204103, 736768676361, 4004511, 611174136322643.049255
1474560000000, 0.500000449540880, 0.500000823509807, 0.499999176490193, 737280662875, 4004508, 611598867509701.486755
1475584000000, 0.500000432358985, 0.500000823224015, 0.499999176775985, 737792637982, 4004515, 612023608159222.893005
1476608000000, 0.500000414919193, 0.500000822938521, 0.499999177061479, 738304612673, 4004512, 612448349153829.299255
1477632000000, 0.500000398949129, 0.500000822653323, 0.499999177346677, 738816589500, 4004509, 612873088376556.955505
1478656000000, 0.500000397176896, 0.500000822368421, 0.499999177631579, 739328587288, 4004506, 613297810211480.080505
1479680000000, 0.500000394214965, 0.500000822083815, 0.499999177916185, 739840583312, 4004514, 613722533509696.330505
1480704000000, 0.500000378616523, 0.500000821799505, 0.499999178200495, 740352560619, 4004511, 614147272334248.986755
1481728000000, 0.500000365351805, 0.500000821515489, 0.499999178484511, 740864541352, 4004507, 614572008316827.580505
1482752000000, 0.500000363356785, 0.500000821231768, 0.499999178768232, 741376538768, 4004515, 614996730460336.330505
1483776000000, 0.500000365563940, 0.500000820948340, 0.499999179051660, 741888542415, 4004512, 615421447435035.861755
1484800000000, 0.500000338618669, 0.500000820665205, 0.499999179334795, 742400502781, 4004509, 615846200312677.424255
1485824000000, 0.500000341664289, 0.500000820382364, 0.499999179617636, 742912507653, 4004517, 616270916271201.174255
1486848000000, 0.500000349367925, 0.500000820099814, 0.499999179900186, 743424519457, 4004513, 616695626479414.299255
1487872000000, 0.500000357571753, 0.500000819817556, 0.499999180182444, 743936532021, 4004510, 617120336057183.674255
1488896000000, 0.500000365175942, 0.500000819535590, 0.499999180464410, 744448543709, 4004518, 617545046361622.424255
1489920000000, 0.500000348075736, 0.500000819253914, 0.499999180746086, 744960518605, 4004515, 617969787186174.924255
1490944000000, 0.500000333709381, 0.500000818972529, 0.499999181027471, 745472497542, 4004512, 618394524658591.643005
1491968000000, 0.500000327614265, 0.500000818691433, 0.499999181308567, 745984488790, 4004509, 618819251918649.143005
1492992000000, 0.500000322816197, 0.500000818410626, 0.499999181589374, 746496481962, 4004516, 619243977582688.518005
1494016000000, 0.500000336341779, 0.500000818130109, 0.499999181869891, 747008502500, 4004513, 619668680545775.705505
1495040000000, 0.500000367173454, 0.500000817849879, 0.499999182150121, 747520548939, 4004510, 620093362023173.986755
1496064000000, 0.500000375300789, 0.500000817569937, 0.499999182430063, 748032561474, 4004518, 620518071624999.768005
1497088000000, 0.500000372396947, 0.500000817290283, 0.499999182709717, 748544557511, 4004515, 620942794912432.111755
1498112000000, 0.500000379412888, 0.500000817010915, 0.499999182989085, 749056568403, 4004512, 621367505877177.736755
1499136000000, 0.500000369941086, 0.500000816731834, 0.499999183268166, 749568554592, 4004519, 621792237333833.830505
1500160000000, 0.500000381914596, 0.500000816453038, 0.499999183546962, 750080572933, 4004516, 622216942119401.174255
1501184000000, 0.500000378830976, 0.500000816174528, 0.499999183825472, 750592568695, 4004513, 622641665634954.611755
1502208000000, 0.500000387938954, 0.500000815896302, 0.499999184103698, 751104582765, 4004510, 623066373963449.924255
1503232000000, 0.500000393120955, 0.500000815618361, 0.499999184381639, 751616590952, 4004518, 623491087172077.580505
