
15943680000, 0.499974513537653, 0.499986879467520, 0.499963120532480, 7971433652
15953920000, 0.499974507456475, 0.499986875654499, 0.499963124345501, 7976553294
15964160000, 0.499974440308792, 0.499986871845147, 0.499963128154853, 7981671961
15974400000, 0.499974439978966, 0.499986868039458, 0.499963131960542, 7986791694
15984640000, 0.499974383220392, 0.499986864237427, 0.499963135762573, 7991910525
15994880000, 0.499974435256782, 0.499986860439048, 0.499963139560952, 7997031095
16005120000, 0.499974550643794, 0.499986856644314, 0.499963143355686, 8002152680
16015360000, 0.499974433855998, 0.499986852853221, 0.499963147146779, 8007270549
16025600000, 0.499974458429014, 0.499986849065762, 0.499963150934238, 8012390681
16035840000, 0.499974495255627, 0.499986845281931, 0.499963154718069, 8017511010
16046080000, 0.499974504053326, 0.499986841501723, 0.499963158498277, 8022630890
16056320000, 0.499974387281768, 0.499986837725131, 0.499963162274869, 8027748754
16066560000, 0.499974261011691, 0.499986833952151, 0.499963166047849, 8032866463
16076800000, 0.499974223104100, 0.499986830182776, 0.499963169817224, 8037985590
16087040000, 0.499974358614139, 0.499986826417001, 0.499963173582999, 8043107506
16097280000, 0.499974363557073, 0.499986822654820, 0.499963177345180, 8048227323
16107520000, 0.499974212914216, 0.499986818896226, 0.499963181103774, 8053344634
16117760000, 0.499974167812401, 0.499986815141216, 0.499963184858784, 8058463643
16128000000, 0.499974255890377, 0.499986811389782, 0.499963188610218, 8063584799
16138240000, 0.499974130512373, 0.499986807641919, 0.499963192358081, 8068702512
16148480000, 0.499974132797638, 0.499986803897621, 0.499963196102379, 8073822284
16158720000, 0.499973974980692, 0.499986800156883, 0.499963199843117, 8078939469
16168960000, 0.499974055350499, 0.499986796419700, 0.499963203580300, 8084060502
16179200000, 0.499974075356013, 0.499986792686065, 0.499963207313935, 8089180560
16189440000, 0.499974072481815, 0.499986788955973, 0.499963211044027, 8094300248
16199680000, 0.499974039116822, 0.499986785229418, 0.499963214770582, 8099419442
16209920000, 0.499974058909606, 0.499986781506395, 0.499963218493605, 8104539497
16220160000, 0.499973985398418, 0.499986777786898, 0.499963222213102, 8109658039
16230400000, 0.499974020233636, 0.499986774070921, 0.499963225929079, 8114778338
16240640000, 0.499974030949519, 0.499986770358460, 0.499963229641540, 8119898246
16250880000, 0.499974163676059, 0.499986766649508, 0.499963233350492, 8125020137
16261120000, 0.499974275265172, 0.499986762944060, 0.499963237055940, 8130141687
16271360000, 0.499974299382473, 0.499986759242111, 0.499963240757889, 8135261816
16281600000, 0.499974271324686, 0.499986755543654, 0.499963244456346, 8140381096
16291840000, 0.499974218258957, 0.499986751848685, 0.499963248151315, 8145499968
16302080000, 0.499974183601111, 0.499986748157198, 0.499963251842802, 8150619139
16312320000, 0.499974246520421, 0.499986744469188, 0.499963255530812, 8155739901
16322560000, 0.499974158771663, 0.499986740784648, 0.499963259215352, 8160858205
16332800000, 0.499974170564753, 0.499986737103574, 0.499963262896426, 8165978133
16343040000, 0.499974304107437, 0.499986733425961, 0.499963266574039, 8171100051
16353280000, 0.499974229879266, 0.499986729751802, 0.499963270248198, 8176218574
16363520000, 0.499974346900911, 0.499986726081092, 0.499963273918908, 8181340225
16373760000, 0.499974372105124, 0.499986722413827, 0.499963277586173, 8186460375
16384000000, 0.499974311035156, 0.499986718750000, 0.499963281250000, 8191579112
16394240000, 0.499974488173895, 0.499986715089606, 0.499963284910394, 8196701753
16404480000, 0.499974552987964, 0.499986711432641, 0.499963288567359, 8201822555
16414720000, 0.499974594875819, 0.499986707779097, 0.499963292220903, 8206942982
16424960000, 0.499974532906016, 0.499986704128971, 0.499963295871029, 8212061704
16435200000, 0.499974483364973, 0.499986700482257, 0.499963299517743, 8217180629
16445440000, 0.499974399651210, 0.499986696838949, 0.499963303161051, 8222298991
16455680000, 0.499974422266354, 0.499986693199043, 0.499963306800957, 8227419101
16465920000, 0.499974312215777, 0.499986689562533, 0.499963310437467, 8232537027
16476160000, 0.499974237625757, 0.499986685929413, 0.499963314070587, 8237655535
16486400000, 0.499974147115198, 0.499986682299678, 0.499963317700322, 8242773779
16496640000, 0.499974108788214, 0.499986678673324, 0.499963321326676, 8247892882
16506880000, 0.499974198152528, 0.499986675050345, 0.499963324949655, 8253014092
16517120000, 0.499974213845997, 0.499986671430735, 0.499963328569265, 8258134087
16527360000, 0.499974128535955, 0.499986667814490, 0.499963332185510, 8263252413
16537600000, 0.499974247109617, 0.499986664201605, 0.499963335798395, 8268374109
16547840000, 0.499974112270846, 0.499986660592073, 0.499963339407927, 8273491614
16558080000, 0.499974072356215, 0.499986656985890, 0.499963343014110, 8278610688
16568320000, 0.499974066592147, 0.499986653383051, 0.499963346616949, 8283730327
16578560000, 0.499974034958404, 0.499986649783550, 0.499963350216450, 8288849537
16588800000, 0.499973964301215, 0.499986646187383, 0.499963353812617, 8293968099
16599040000, 0.499974055788769, 0.499986642594544, 0.499963357405456, 8299089351
16609280000, 0.499973856904092, 0.499986639005028, 0.499963360994972, 8304205782
16619520000, 0.499973965252907, 0.499986635418830, 0.499963364581170, 8309327315
16629760000, 0.499974046588766, 0.499986631835945, 0.499963368164055, 8314448401
16640000000, 0.499974140084135, 0.499986628256368, 0.499963371743632, 8319569691
16650240000, 0.499974071544915, 0.499986624680093, 0.499963375319907, 8324688285
16660480000, 0.499974188198659, 0.499986621107116, 0.499963378892884, 8329809963
16670720000, 0.499974274236506, 0.499986617537432, 0.499963382462568, 8334931133
16680960000, 0.499974353514426, 0.499986613971035, 0.499963386028965, 8340052192
16691200000, 0.499974537840299, 0.499986610407921, 0.499963389592079, 8345175006
16701440000, 0.499974539261285, 0.499986606848084, 0.499963393151916, 8350294769
16711680000, 0.499974549596450, 0.499986603291519, 0.499963396708481, 8355414681
16721920000, 0.499974599806721, 0.499986599738222, 0.499963400261778, 8360535260
16732160000, 0.499974617682355, 0.499986596188187, 0.499963403811813, 8365655299
16742400000, 0.499974486931384, 0.499986592641410, 0.499963407358590, 8370772850
16752640000, 0.499974504436316, 0.499986589097885, 0.499963410902115, 8375892882
16762880000, 0.499974585035507, 0.499986585557608, 0.499963414442392, 8381013972
16773120000, 0.499974485963255, 0.499986582020573, 0.499963417979427, 8386132050
16783360000, 0.499974504449645, 0.499986578486775, 0.499963421513225, 8391252099
16793600000, 0.499974352134146, 0.499986574956211, 0.499963425043789, 8396369280
16803840000, 0.499974198099958, 0.499986571428874, 0.499963428571126, 8401486429
16814080000, 0.499974068518765, 0.499986567904759, 0.499963432095241, 8406603986
16824320000, 0.499974211379717, 0.499986564383863, 0.499963435616137, 8411726124
16834560000, 0.499974108916420, 0.499986560866180, 0.499963439133820, 8416844135
16844800000, 0.499973961103723, 0.499986557351704, 0.499963442648296, 8421961380
16855040000, 0.499973939486349, 0.499986553840432, 0.499963446159568, 8427080749
16865280000, 0.499973815317623, 0.499986550332359, 0.499963449667641, 8432198388
16875520000, 0.499973743623900, 0.499986546827478, 0.499963453172522, 8437316910
16885760000, 0.499973767778294, 0.499986543325787, 0.499963456674213, 8442437049
16896000000, 0.499973733783144, 0.499986539827279, 0.499963460172721, 8447556206
16906240000, 0.499973557041660, 0.499986536331951, 0.499963463668049, 8452672949
16916480000, 0.499973667512390, 0.499986532839796, 0.499963467160204, 8457794547
16926720000, 0.499973611485273, 0.499986529350811, 0.499963470649189, 8462913329
16936960000, 0.499973591128514, 0.499986525864991, 0.499963474135009, 8468032714
16947200000, 0.499973562122356, 0.499986522382330, 0.499963477617670, 8473151952
16957440000, 0.499973636409741, 0.499986518902825, 0.499963481097175, 8478272941
16967680000, 0.499973881108083, 0.499986515426469, 0.499963484573531, 8483396823
16977920000, 0.499973831600102, 0.499986511953260, 0.499963488046740, 8488515715
16988160000, 0.499973782917043, 0.499986508483191, 0.499963491516809, 8493634620
16998400000, 0.499973932311276, 0.499986505016258, 0.499963494983742, 8498756891
17008640000, 0.499974172714573, 0.499986501552457, 0.499963498447543, 8503880713
17018880000, 0.499974024083841, 0.499986498091782, 0.499963501908218, 8508997919
17029120000, 0.499973898240191, 0.499986494634229, 0.499963505365771, 8514115510
17039360000, 0.499973919384296, 0.499986491179793, 0.499963508820207, 8519235603
17049600000, 0.499973838271866, 0.499986487728470, 0.499963512271530, 8524353953
17059840000, 0.499973864702131, 0.499986484280255, 0.499963515719745, 8529474136
17070080000, 0.499973786648920, 0.499986480835143, 0.499963519164857, 8534592536
17080320000, 0.499974013425978, 0.499986477393130, 0.499963522606870, 8539716141
17090560000, 0.499973983649453, 0.499986473954211, 0.499963526045790, 8544835366
17100800000, 0.499973876719218, 0.499986470518380, 0.499963529481620, 8549953271
17111040000, 0.499973939807282, 0.499986467085635, 0.499963532914365, 8555074083
17121280000, 0.499973990204003, 0.499986463655970, 0.499963536344030, 8560194679
17131520000, 0.499973986371320, 0.499986460229380, 0.499963539770620, 8565314347
17141760000, 0.499974146178689, 0.499986456805861, 0.499963543194139, 8570436820
17152000000, 0.499974226096082, 0.499986453385408, 0.499963546614592, 8575557926
17162240000, 0.499974279231615, 0.499986449968017, 0.499963550031983, 8580678574
17172480000, 0.499974088134038, 0.499986446553684, 0.499963553446316, 8585795029
17182720000, 0.499974026289202, 0.499986443142403, 0.499963556857597, 8590913701
17192960000, 0.499974098235557, 0.499986439734169, 0.499963560265831, 8596034672
17203200000, 0.499974144112723, 0.499986436328980, 0.499963563671020, 8601155196
17213440000, 0.499974218459529, 0.499986432926829, 0.499963567073171, 8606276211
17223680000, 0.499974132125074, 0.499986429527713, 0.499963570472287, 8611394460
17233920000, 0.499974147263072, 0.499986426131627, 0.499963573868373, 8616514456
17244160000, 0.499974203788413, 0.499986422738566, 0.499963577261434, 8621635166
17254400000, 0.499974241121105, 0.499986419348527, 0.499963580651473, 8626755546
17264640000, 0.499974299087615, 0.499986415961503, 0.499963584038497, 8631876283
17274880000, 0.499974233163993, 0.499986412577492, 0.499963587422508, 8636994881
17285120000, 0.499974267346712, 0.499986409196489, 0.499963590803511, 8642115208
17295360000, 0.499974346819031, 0.499986405818488, 0.499963594181512, 8647236319
17305600000, 0.499974204592733, 0.499986402443486, 0.499963597556514, 8652353595
17315840000, 0.499974244506764, 0.499986399071479, 0.499963600928521, 8657474022
17326080000, 0.499974249628306, 0.499986395702461, 0.499963604297539, 8662593847
17336320000, 0.499974255435986, 0.499986392336428, 0.499963607663572, 8667713684
17346560000, 0.499974268731091, 0.499986388973377, 0.499963611026623, 8672833651
17356800000, 0.499974184527102, 0.499986385613302, 0.499963614386698, 8677951926
17367040000, 0.499974000923589, 0.499986382256200, 0.499963617743801, 8683068473
17377280000, 0.499974061418128, 0.499986378902065, 0.499963621097935, 8688189258
17387520000, 0.499973918592186, 0.499986375550893, 0.499963624449107, 8693306509
17397760000, 0.499973912676115, 0.499986372202681, 0.499963627797319, 8698426139
17408000000, 0.499973901596967, 0.499986368857424, 0.499963631142576, 8703545679
17418240000, 0.499974090952932, 0.499986365515116, 0.499963634484884, 8708668710
17428480000, 0.499973897035198, 0.499986362175755, 0.499963637824245, 8713785065
17438720000, 0.499973943099035, 0.499986358839336, 0.499963641160664, 8718905601
17448960000, 0.499973936326291, 0.499986355505854, 0.499963644494146, 8724025216
17459200000, 0.499973936491935, 0.499986352175305, 0.499963647824695, 8729144952
17469440000, 0.499973950338420, 0.499986348847685, 0.499963651152315, 8734264927
17479680000, 0.499974030474242, 0.499986345522990, 0.499963654477010, 8739386061
17489920000, 0.499974110115998, 0.499986342201215, 0.499963657798785, 8744507188
17500160000, 0.499974177664661, 0.499986338882356, 0.499963661117644, 8749628105
17510400000, 0.499974292820267, 0.499986335566408, 0.499963664433592, 8754749857
17520640000, 0.499974314294455, 0.499986332253368, 0.499963667746632, 8759869970
17530880000, 0.499974311899916, 0.499986328943231, 0.499963671056769, 8764989665
17541120000, 0.499974261734712, 0.499986325635993, 0.499963674364007, 8770108522
17551360000, 0.499974313557468, 0.499986322331650, 0.499963677668350, 8775229168
17561600000, 0.499974417535988, 0.499986319030197, 0.499963680969803, 8780350731
17571840000, 0.499974475012292, 0.499986315731631, 0.499963684268369, 8785471479
17582080000, 0.499974372372325, 0.499986312435947, 0.499963687564053, 8790589413
17592320000, 0.499974052711638, 0.499986309143140, 0.499963690856860, 8795703527
17602560000, 0.499974073771088, 0.499986305853208, 0.499963694146792, 8800823632
17612800000, 0.499974203420240, 0.499986302566145, 0.499963697433855, 8805945650
17623040000, 0.499974245135913, 0.499986299281947, 0.499963700718053, 8811066121
17633280000, 0.499974257313444, 0.499986296000610, 0.499963703999390, 8816186072
17643520000, 0.499974235470020, 0.499986292722131, 0.499963707277869, 8821305423
17653760000, 0.499974216031032, 0.499986289446505, 0.499963710553495, 8826424816
17664000000, 0.499974237149004, 0.499986286173727, 0.499963713826273, 8831544925
17674240000, 0.499974362914615, 0.499986282903794, 0.499963717096206, 8836666884
17684480000, 0.499974323418048, 0.499986279636701, 0.499963720363299, 8841785923
17694720000, 0.499974423895942, 0.499986276372445, 0.499963723627555, 8846907438
17704960000, 0.499974404234746, 0.499986273111021, 0.499963726888979, 8852026828
17715200000, 0.499974208532785, 0.499986269852426, 0.499963730147574, 8857143099
17725440000, 0.499974085720862, 0.499986266596654, 0.499963733403346, 8862260658
17735680000, 0.499974182269865, 0.499986263343703, 0.499963736656297, 8867382105
17745920000, 0.499974115853109, 0.499986260093568, 0.499963739906432, 8872500662
17756160000, 0.499973958164378, 0.499986256846244, 0.499963743153756, 8877617597
17766400000, 0.499973965406610, 0.499986253601729, 0.499963746398271, 8882737459
17776640000, 0.499973908848916, 0.499986250360017, 0.499963749639983, 8887856187
17786880000, 0.499973974412601, 0.499986247121105, 0.499963752878895, 8892977086
17797120000, 0.499973932804858, 0.499986243884989, 0.499963756115011, 8898096079
17807360000, 0.499973838064710, 0.499986240651665, 0.499963759348335, 8903214125
17817600000, 0.499973596443966, 0.499986237421129, 0.499963762578871, 8908329552
17827840000, 0.499973654351845, 0.499986234193376, 0.499963765806624, 8913450314
17838080000, 0.499973689264764, 0.499986230968403, 0.499963769031597, 8918570667
17848320000, 0.499973624464375, 0.499986227746205, 0.499963772253795, 8923689241
17858560000, 0.499973587344108, 0.499986224526780, 0.499963775473220, 8928808308
