
34508800000, 0.499980921359190, 0.499983074698780, 0.499966925301220, 17253741619
34519040000, 0.499980981655342, 0.499983073501020, 0.499966926498980, 17258863505
34529280000, 0.499980957958000, 0.499983072303793, 0.499966927696207, 17263982492
34539520000, 0.499980873445838, 0.499983071107098, 0.499966928892902, 17269099378
34549760000, 0.499980974947438, 0.499983069910936, 0.499966930089064, 17274222689
34560000000, 0.499980944994213, 0.499983068715305, 0.499966931284695, 17279341459
34570240000, 0.499981026744391, 0.499983067520205, 0.499966932479795, 17284464090
34580480000, 0.499980982594805, 0.499983066325636, 0.499966933674364, 17289582369
34590720000, 0.499980869493321, 0.499983065131598, 0.499966934868402, 17294698262
34600960000, 0.499980898420159, 0.499983063938090, 0.499966936061910, 17299819067
34611200000, 0.499980745192308, 0.499983062745111, 0.499966937254889, 17304933568
34621440000, 0.499980719923839, 0.499983061552662, 0.499966938447338, 17310052496
34631680000, 0.499980787360013, 0.499983060360742, 0.499966939639258, 17315174634
34641920000, 0.499980748988509, 0.499983059169350, 0.499966940830650, 17320293108
34652160000, 0.499980872765219, 0.499983057978486, 0.499966942021514, 17325417200
34662400000, 0.499980914881832, 0.499983056788151, 0.499966943211849, 17330538464
34672640000, 0.499980967990900, 0.499983055598342, 0.499966944401658, 17335660110
34682880000, 0.499980988833684, 0.499983054409061, 0.499966945590939, 17340780638
34693120000, 0.499980996462699, 0.499983053220306, 0.499966946779694, 17345900708
34703360000, 0.499981015988077, 0.499983052032077, 0.499966947967923, 17351021191
34713600000, 0.499981052613385, 0.499983050844374, 0.499966949155626, 17356142268
34723840000, 0.499981039827392, 0.499983049657196, 0.499966950342804, 17361261630
34734080000, 0.499981057739258, 0.499983048470544, 0.499966951529456, 17366382058
34744320000, 0.499981060501400, 0.499983047284416, 0.499966952715584, 17371501960
34754560000, 0.499981044933384, 0.499983046098812, 0.499966953901188, 17376621225
34764800000, 0.499981162583993, 0.499983044913733, 0.499966955086267, 17381745121
34775040000, 0.499981093450935, 0.499983043729176, 0.499966956270824, 17386862524
34785280000, 0.499981134520119, 0.499983042545143, 0.499966957454857, 17391983759
34795520000, 0.499981168092904, 0.499983041361633, 0.499966958638367, 17397104734
34805760000, 0.499981141971904, 0.499983040178645, 0.499966959821355, 17402223632
34816000000, 0.499981085908778, 0.499983038996179, 0.499966961003821, 17407341487
34826240000, 0.499981125984315, 0.499983037814234, 0.499966962185766, 17412462689
34836480000, 0.499981126795819, 0.499983036632811, 0.499966963367189, 17417582524
34846720000, 0.499981101521176, 0.499983035451908, 0.499966964548092, 17422701450
34856960000, 0.499981099126258, 0.499983034271526, 0.499966965728474, 17427821173
34867200000, 0.499981145546531, 0.499983033091663, 0.499966966908337, 17432942598
34877440000, 0.499981135570730, 0.499983031912321, 0.499966968087679, 17438062057
34887680000, 0.499981148388199, 0.499983030733498, 0.499966969266502, 17443182311
34897920000, 0.499981226130383, 0.499983029555193, 0.499966970444807, 17448304831
34908160000, 0.499981166094117, 0.499983028377407, 0.499966971622593, 17453422543
34918400000, 0.499981075793851, 0.499983027200140, 0.499966972799860, 17458539197
34928640000, 0.499981095771264, 0.499983026023390, 0.499966973976610, 17463659701
34938880000, 0.499981106549494, 0.499983024847157, 0.499966975152843, 17468779884
34949120000, 0.499981073972678, 0.499983023671441, 0.499966976328559, 17473898552
34959360000, 0.499981069647728, 0.499983022496242, 0.499966977503758, 17479018207
34969600000, 0.499981127636576, 0.499983021321559, 0.499966978678441, 17484140041
34979840000, 0.499981123469976, 0.499983020147393, 0.499966979852607, 17489259702
34990080000, 0.499981178551178, 0.499983018973741, 0.499966981026259, 17494381436
35000320000, 0.499981264657009, 0.499983017800605, 0.499966982199395, 17499504257
35010560000, 0.499981302898326, 0.499983016627983, 0.499966983372017, 17504625404
35020800000, 0.499981255511011, 0.499983015455876, 0.499966984544124, 17509743553
35031040000, 0.499981188711497, 0.499983014284282, 0.499966985715718, 17514861021
35041280000, 0.499981044242676, 0.499983013113203, 0.499966986886797, 17519975766
35051520000, 0.499980959399193, 0.499983011942636, 0.499966988057364, 17525092598
35061760000, 0.499980954692520, 0.499983010772582, 0.499966989227418, 17530212238
35072000000, 0.499981006358349, 0.499983009603041, 0.499966990396959, 17535333855
35082240000, 0.499981014638746, 0.499983008434012, 0.499966991565988, 17540453951
35092480000, 0.499981069590978, 0.499983007265495, 0.499966992734505, 17545575685
35102720000, 0.499981009163962, 0.499983006097489, 0.499966993902512, 17550693370
35112960000, 0.499980966201653, 0.499983004929993, 0.499966995070007, 17555811667
35123200000, 0.499980963978225, 0.499983003763009, 0.499966996236991, 17560931394
35133440000, 0.499980995570032, 0.499983002596535, 0.499966997403465, 17566052309
35143680000, 0.499980971116286, 0.499983001430570, 0.499966998569430, 17571171255
35153920000, 0.499980971453539, 0.499983000265115, 0.499966999734885, 17576291072
35164160000, 0.499980922592776, 0.499982999100170, 0.499967000899830, 17581409159
35174400000, 0.499980915609079, 0.499982997935733, 0.499967002064267, 17586528718
35184640000, 0.499980962999764, 0.499982996771804, 0.499967003228196, 17591650190
35194880000, 0.499981030735152, 0.499982995608383, 0.499967004391617, 17596772379
35205120000, 0.499981005262871, 0.499982994445470, 0.499967005554530, 17601891288
35215360000, 0.499981053750409, 0.499982993283065, 0.499967006716935, 17607012801
35225600000, 0.499981059399982, 0.499982992121166, 0.499967007878834, 17612132806
35235840000, 0.499981136990065, 0.499982990959773, 0.499967009040227, 17617255346
35246080000, 0.499981171296212, 0.499982989798887, 0.499967010201113, 17622376362
35256320000, 0.499981123299312, 0.499982988638507, 0.499967011361493, 17627494477
35266560000, 0.499981115084658, 0.499982987478632, 0.499967012521368, 17632613994
35276800000, 0.499981098370601, 0.499982986319262, 0.499967013680738, 17637733211
35287040000, 0.499981173116249, 0.499982985160397, 0.499967014839603, 17642855655
35297280000, 0.499981097891962, 0.499982984002036, 0.499967015997964, 17647972807
35307520000, 0.499981088957820, 0.499982982844179, 0.499967017155821, 17653092298
35317760000, 0.499981055055587, 0.499982981686826, 0.499967018313174, 17658210907
35328000000, 0.499981033061594, 0.499982980529976, 0.499967019470024, 17663329936
35338240000, 0.499980968237241, 0.499982979373629, 0.499967020626371, 17668447451
35348480000, 0.499981003228427, 0.499982978217784, 0.499967021782216, 17673568493
35358720000, 0.499981029403779, 0.499982977062441, 0.499967022937559, 17678689224
35368960000, 0.499981048128076, 0.499982975907601, 0.499967024092399, 17683809692
35379200000, 0.499981088238287, 0.499982974753261, 0.499967025246739, 17688930917
35389440000, 0.499981095123291, 0.499982973599423, 0.499967026400577, 17694050967
35399680000, 0.499981145112046, 0.499982972446086, 0.499967027553914, 17699172543
35409920000, 0.499981239889839, 0.499982971293248, 0.499967028706752, 17704295706
35420160000, 0.499981200113156, 0.499982970140911, 0.499967029859089, 17709414105
35430400000, 0.499981121607433, 0.499982968989073, 0.499967031010927, 17714531131
35440640000, 0.499981094669848, 0.499982967837735, 0.499967032162265, 17719649983
35450880000, 0.499981022953450, 0.499982966686895, 0.499967033313105, 17724767247
35461120000, 0.499981108267308, 0.499982965536554, 0.499967034463446, 17729890078
35471360000, 0.499981067965818, 0.499982964386711, 0.499967035613289, 17735008455
35481600000, 0.499981055983947, 0.499982963237366, 0.499967036762634, 17740127836
35491840000, 0.499981032203459, 0.499982962088519, 0.499967037911481, 17745246798
35502080000, 0.499981090347382, 0.499982960940168, 0.499967039059832, 17750368668
35512320000, 0.499981102389255, 0.499982959792314, 0.499967040207686, 17755488902
35522560000, 0.499981063020233, 0.499982958644957, 0.499967041355043, 17760607310
35532800000, 0.499981023673901, 0.499982957498095, 0.499967042501905, 17765725718
35543040000, 0.499980924619841, 0.499982956351730, 0.499967043648271, 17770842003
35553280000, 0.499980951124622, 0.499982955205859, 0.499967044794141, 17775962750
35563520000, 0.499980946177431, 0.499982954060483, 0.499967045939517, 17781082379
35573760000, 0.499980899826164, 0.499982952915602, 0.499967047084398, 17786200535
35584000000, 0.499980859206385, 0.499982951771216, 0.499967048228784, 17791318894
35594240000, 0.499980916153850, 0.499982950627323, 0.499967049372677, 17796440725
35604480000, 0.499980880524024, 0.499982949483924, 0.499967050516076, 17801559261
35614720000, 0.499980875548088, 0.499982948341017, 0.499967051658983, 17806678888
35624960000, 0.499980924020687, 0.499982947198604, 0.499967052801396, 17811800419
35635200000, 0.499980939969468, 0.499982946056683, 0.499967053943317, 17816920792
35645440000, 0.499980924320194, 0.499982944915254, 0.499967055084746, 17822040039
35655680000, 0.499980947215142, 0.499982943774317, 0.499967056225683, 17827160660
35665920000, 0.499980927619419, 0.499982942633871, 0.499967057366129, 17832279766
35676160000, 0.499981020434935, 0.499982941493917, 0.499967058506083, 17837402882
35686400000, 0.499981017026094, 0.499982940354453, 0.499967059645547, 17842522566
35696640000, 0.499981098417106, 0.499982939215479, 0.499967060784521, 17847645277
35706880000, 0.499981111511283, 0.499982938076996, 0.499967061923004, 17852765551
35717120000, 0.499981118270454, 0.499982936939002, 0.499967063060998, 17857885599
35727360000, 0.499981182348766, 0.499982935801497, 0.499967064198503, 17863007695
35737600000, 0.499981160094690, 0.499982934664481, 0.499967065335519, 17868126707
35747840000, 0.499981183282682, 0.499982933527954, 0.499967066472046, 17873247343
35758080000, 0.499981163921553, 0.499982932391915, 0.499967067608085, 17878366458
35768320000, 0.499981203981624, 0.499982931256364, 0.499967068743636, 17883487698
35778560000, 0.499981107847828, 0.499982930121301, 0.499967069878699, 17888604066
35788800000, 0.499981095650036, 0.499982928986724, 0.499967071013276, 17893723436
35799040000, 0.499981094995843, 0.499982927852635, 0.499967072147365, 17898843219
35809280000, 0.499981113024333, 0.499982926719032, 0.499967073280968, 17903963671
35819520000, 0.499981106335317, 0.499982925585915, 0.499967074414085, 17909083238
35829760000, 0.499981081118043, 0.499982924453284, 0.499967075546716, 17914202141
35840000000, 0.499981093805804, 0.499982923321138, 0.499967076678862, 17919322402
35850240000, 0.499981134798540, 0.499982922189478, 0.499967077810522, 17924443678
35860480000, 0.499981067654421, 0.499982921058302, 0.499967078941698, 17929561077
35870720000, 0.499981042058816, 0.499982919927610, 0.499967080072390, 17934679965
35880960000, 0.499980953798338, 0.499982918797403, 0.499967081202597, 17939796604
35891200000, 0.499980917857302, 0.499982917667680, 0.499967082332320, 17944915119
35901440000, 0.499980883886552, 0.499982916538439, 0.499967083461561, 17950033704
35911680000, 0.499980836429819, 0.499982915409682, 0.499967084590318, 17955151804
35921920000, 0.499980823519456, 0.499982914281408, 0.499967085718592, 17960271144
35932160000, 0.499980896277875, 0.499982913153616, 0.499967086846385, 17965393562
35942400000, 0.499980831413595, 0.499982912026305, 0.499967087973695, 17970511035
35952640000, 0.499980839042696, 0.499982910899477, 0.499967089100523, 17975631113
35962880000, 0.499980891658288, 0.499982909773130, 0.499967090226870, 17980752809
35973120000, 0.499980906604709, 0.499982908647263, 0.499967091352737, 17985873151
35983360000, 0.499980850343047, 0.499982907521878, 0.499967092478122, 17990990931
35993600000, 0.499980899270982, 0.499982906396973, 0.499967093603028, 17996112496
36003840000, 0.499980948948779, 0.499982905272547, 0.499967094727453, 18001234089
36014080000, 0.499980923211144, 0.499982904148601, 0.499967095851399, 18006352967
36024320000, 0.499980968218137, 0.499982903025135, 0.499967096974865, 18011474393
36034560000, 0.499980918928939, 0.499982901902147, 0.499967098097853, 18016592422
36044800000, 0.499980980890447, 0.499982900779638, 0.499967099220362, 18021714460
36055040000, 0.499980932346768, 0.499982899657607, 0.499967100342393, 18026832515
36065280000, 0.499980964767222, 0.499982898536055, 0.499967101463945, 18031953489
36075520000, 0.499981082213091, 0.499982897414979, 0.499967102585021, 18037077531
36085760000, 0.499981055879106, 0.499982896294381, 0.499967103705619, 18042196387
36096000000, 0.499981076739805, 0.499982895174260, 0.499967104825740, 18047316946
36106240000, 0.499981052748777, 0.499982894054615, 0.499967105945385, 18052435886
36116480000, 0.499981025088824, 0.499982892935447, 0.499967107064553, 18057554693
36126720000, 0.499981021305006, 0.499982891816754, 0.499967108183246, 18062674362
36136960000, 0.499981016499451, 0.499982890698537, 0.499967109301463, 18067793994
36147200000, 0.499981062295282, 0.499982889580795, 0.499967110419205, 18072915455
36157440000, 0.499981091609362, 0.499982888463528, 0.499967111536472, 18078036321
36167680000, 0.499981056899420, 0.499982887346736, 0.499967112653264, 18083154872
36177920000, 0.499981041944921, 0.499982886230418, 0.499967113769582, 18088274137
36188160000, 0.499980959518251, 0.499982885114573, 0.499967114885427, 18093390960
36198400000, 0.499980958412527, 0.499982883999202, 0.499967116000798, 18098510725
36208640000, 0.499981021021502, 0.499982882884305, 0.499967117115695, 18103632797
36218880000, 0.499981000848176, 0.499982881769880, 0.499967118230120, 18108751872
36229120000, 0.499980979664977, 0.499982880655927, 0.499967119344073, 18113870910
36239360000, 0.499981016193443, 0.499982879542447, 0.499967120457553, 18118992039
36249600000, 0.499981031845869, 0.499982878429439, 0.499967121570561, 18124112412
36259840000, 0.499981101267959, 0.499982877316902, 0.499967122683098, 18129234735
36270080000, 0.499981099131846, 0.499982876204836, 0.499967123795164, 18134354464
36280320000, 0.499981050167143, 0.499982875093242, 0.499967124906758, 18139472494
36290560000, 0.499981053998616, 0.499982873982117, 0.499967126017883, 18144592439
36300800000, 0.499981074494226, 0.499982872871463, 0.499967127128537, 18149712989
36311040000, 0.499981064326442, 0.499982871761279, 0.499967128238721, 18154832426
36321280000, 0.499981162255295, 0.499982870651564, 0.499967129348436, 18159955789
36331520000, 0.499981193575166, 0.499982869542319, 0.499967130457681, 18165076734
36341760000, 0.499981194113879, 0.499982868433542, 0.499967131566458, 18170196561
36352000000, 0.499981122524208, 0.499982867325234, 0.499967132674766, 18175313766
36362240000, 0.499981081776040, 0.499982866217394, 0.499967133782606, 18180432091
36372480000, 0.499981050728463, 0.499982865110022, 0.499967134889978, 18185550768
36382720000, 0.499981044600294, 0.499982864003118, 0.499967135996882, 18190670351
36392960000, 0.499980940462111, 0.499982862896680, 0.499967137103320, 18195786367
36403200000, 0.499980983457498, 0.499982861790710, 0.499967138209290, 18200907737
36413440000, 0.499980954339936, 0.499982860685206, 0.499967139314794, 18206026482
36423680000, 0.499980904208471, 0.499982859580168, 0.499967140419832, 18211144461
36433920000, 0.499980932109419, 0.499982858475597, 0.499967141524403, 18216265282
36444160000, 0.499980952778168, 0.499982857371490, 0.499967142628510, 18221385840
36454400000, 0.499980930422665, 0.499982856267849, 0.499967143732151, 18226504830
36464640000, 0.499980918857282, 0.499982855164673, 0.499967144835327, 18231624213
36474880000, 0.499980965502834, 0.499982854061962, 0.499967145938038, 18236745719
36485120000, 0.499980950179142, 0.499982852959715, 0.499967147040285, 18241864965
36495360000, 0.499980960154935, 0.499982851857932, 0.499967148142068, 18246985134
36505600000, 0.499980853375920, 0.499982850756612, 0.499967149243388, 18252101041
36515840000, 0.499980837165460, 0.499982849655756, 0.499967150344244, 18257220253
36526080000, 0.499980843851845, 0.499982848555363, 0.499967151444637, 18262340301
36536320000, 0.499980808302533, 0.499982847455432, 0.499967152544568, 18267458806
36546560000, 0.499980706583602, 0.499982846355963, 0.499967153644037, 18272574892
36556800000, 0.499980739369967, 0.499982845256957, 0.499967154743043, 18277695893
36567040000, 0.499980763168143, 0.499982844158412, 0.499967155841588, 18282816566
36577280000, 0.499980709582561, 0.499982843060329, 0.499967156939671, 18287934409
36587520000, 0.499980707000638, 0.499982841962707, 0.499967158037293, 18293054117
36597760000, 0.499980656684999, 0.499982840865545, 0.499967159134455, 18298172078
36608000000, 0.499980640980114, 0.499982839768844, 0.499967160231156, 18303291305
36618240000, 0.499980698444273, 0.499982838672603, 0.499967161327397, 18308413211
36628480000, 0.499980657974341, 0.499982837576821, 0.499967162423179, 18313531531
36638720000, 0.499980678609951, 0.499982836481499, 0.499967163518501, 18318652089
36648960000, 0.499980724528063, 0.499982835386636, 0.499967164613364, 18323773574
36659200000, 0.499980716464080, 0.499982834292232, 0.499967165707768, 18328893081
36669440000, 0.499980740638526, 0.499982833198286, 0.499967166801714, 18334013770
36679680000, 0.499980733501492, 0.499982832104799, 0.499967167895201, 18339133311
36689920000, 0.499980768668888, 0.499982831011769, 0.499967168988231, 18344254404
36700160000, 0.499980815287999, 0.499982829919197, 0.499967170080803, 18349375918
36710400000, 0.499980770462866, 0.499982828827082, 0.499967171172918, 18354494076
36720640000, 0.499980748728780, 0.499982827735423, 0.499967172264577, 18359613081
36730880000, 0.499980783090413, 0.499982826644222, 0.499967173355778, 18364734146
36741120000, 0.499980755594821, 0.499982825553476, 0.499967174446524, 18369852939
36751360000, 0.499980707543884, 0.499982824463187, 0.499967175536813, 18374970976
36761600000, 0.499980734652463, 0.499982823373353, 0.499967176626647, 18380091775
36771840000, 0.499980705833594, 0.499982822283974, 0.499967177716026, 18385210518
36782080000, 0.499980745950202, 0.499982821195050, 0.499967178804950, 18390331796
36792320000, 0.499980770361858, 0.499982820106581, 0.499967179893419, 18395452497
36802560000, 0.499980804677718, 0.499982819018566, 0.499967180981434, 18400573563
36812800000, 0.499980771715273, 0.499982817931005, 0.499967182068995, 18405692153
36823040000, 0.499980728017024, 0.499982816843898, 0.499967183156102, 18410810347
36833280000, 0.499980748062622, 0.499982815757244, 0.499967184242756, 18415930888
36843520000, 0.499980739869589, 0.499982814671044, 0.499967185328956, 18421050389
36853760000, 0.499980699364190, 0.499982813585296, 0.499967186414704, 18426168699
36864000000, 0.499980741590712, 0.499982812500000, 0.499967187500000, 18431290058
36874240000, 0.499980727602793, 0.499982811415157, 0.499967188584843, 18436409345
36884480000, 0.499980737616472, 0.499982810330765, 0.499967189669235, 18441529517
36894720000, 0.499980752476235, 0.499982809246825, 0.499967190753175, 18446649868
36904960000, 0.499980732183425, 0.499982808163336, 0.499967191836664, 18451768922
36915200000, 0.499980676306779, 0.499982807080298, 0.499967192919702, 18456886662
36925440000, 0.499980671184961, 0.499982805997710, 0.499967194002290, 18462006275
36935680000, 0.499980719808056, 0.499982804915573, 0.499967195084427, 18467127873
36945920000, 0.499980717654345, 0.499982803833885, 0.499967196166115, 18472247596
36956160000, 0.499980656702428, 0.499982802752647, 0.499967197247353, 18477365146
36966400000, 0.499980660545793, 0.499982801671859, 0.499967198328141, 18482485090
36976640000, 0.499980595667968, 0.499982800591519, 0.499967199408481, 18487602493
36986880000, 0.499980558133046, 0.499982799511629, 0.499967200488371, 18492720906
36997120000, 0.499980515618513, 0.499982798432186, 0.499967201567814, 18497839134
37007360000, 0.499980413896047, 0.499982797353192, 0.499967202646808, 18502955170
37017600000, 0.499980403429720, 0.499982796274645, 0.499967203725355, 18508074582
37027840000, 0.499980399153718, 0.499982795196546, 0.499967204803454, 18513194223
37038080000, 0.499980468615004, 0.499982794118894, 0.499967205881106, 18518316595
37048320000, 0.499980462541891, 0.499982793041688, 0.499967206958312, 18523436170
37058560000, 0.499980498783547, 0.499982791964930, 0.499967208035070, 18528557313
37068800000, 0.499980454047609, 0.499982790888617, 0.499967209111383, 18533675455
37079040000, 0.499980452244718, 0.499982789812750, 0.499967210187250, 18538795188
37089280000, 0.499980501832335, 0.499982788737329, 0.499967211262671, 18543916827
37099520000, 0.499980482038582, 0.499982787662353, 0.499967212337647, 18549035893
37109760000, 0.499980492032285, 0.499982786587822, 0.499967213412178, 18554156064
37120000000, 0.499980458809267, 0.499982785513736, 0.499967214486264, 18559274631
37130240000, 0.499980522937638, 0.499982784440094, 0.499967215559906, 18564396812
37140480000, 0.499980436009443, 0.499982783366897, 0.499967216633103, 18569513384
37150720000, 0.499980429612131, 0.499982782294143, 0.499967217705857, 18574632946
37160960000, 0.499980461080661, 0.499982781221832, 0.499967218778168, 18579753915
37171200000, 0.499980484245868, 0.499982780149965, 0.499967219850035, 18584874576
37181440000, 0.499980473644915, 0.499982779078540, 0.499967220921460, 18589993982
37191680000, 0.499980433930384, 0.499982778007558, 0.499967221992442, 18595112305
37201920000, 0.499980421198691, 0.499982776937018, 0.499967223062982, 18600231631
37212160000, 0.499980335003397, 0.499982775866920, 0.499967224133080, 18605348223
37222400000, 0.499980294526952, 0.499982774797264, 0.499967225202736, 18610466515
37232640000, 0.499980330188781, 0.499982773728049, 0.499967226271951, 18615587641
37242880000, 0.499980303617765, 0.499982772659274, 0.499967227340726, 18620706450
37253120000, 0.499980371845365, 0.499982771590941, 0.499967228409059, 18625828790
37263360000, 0.499980349463924, 0.499982770523048, 0.499967229476952, 18630947755
37273600000, 0.499980355828254, 0.499982769455595, 0.499967230544405, 18636067791
37283840000, 0.499980369055333, 0.499982768388582, 0.499967231611418, 18641188083
37294080000, 0.499980390909227, 0.499982767322009, 0.499967232677991, 18646308697
37304320000, 0.499980421382832, 0.499982766255874, 0.499967233744126, 18651429633
37314560000, 0.499980452724084, 0.499982765190179, 0.499967234809821, 18656550602
37324800000, 0.499980470598637, 0.499982764124922, 0.499967235875078, 18661671069
37335040000, 0.499980513560452, 0.499982763060103, 0.499967236939897, 18666792473
37345280000, 0.499980484575293, 0.499982761995723, 0.499967238004277, 18671911191
37355520000, 0.499980429987322, 0.499982760931780, 0.499967239068220, 18677028952
37365760000, 0.499980407008984, 0.499982759868274, 0.499967240131726, 18682147893
37376000000, 0.499980384177012, 0.499982758805206, 0.499967241194794, 18687266839
37386240000, 0.499980388346087, 0.499982757742574, 0.499967242257426, 18692386794
37396480000, 0.499980304189057, 0.499982756680379, 0.499967243319621, 18697503446
37406720000, 0.499980270737450, 0.499982755618620, 0.499967244381380, 18702621993
37416960000, 0.499980255451004, 0.499982754557297, 0.499967245442703, 18707741219
37427200000, 0.499980268067074, 0.499982753496409, 0.499967246503591, 18712861489
37437440000, 0.499980128582510, 0.499982752435957, 0.499967247564043, 18717976065
37447680000, 0.499980094467801, 0.499982751375940, 0.499967248624060, 18723094584
37457920000, 0.499980111922926, 0.499982750316357, 0.499967249683643, 18728215034
37468160000, 0.499980163931189, 0.499982749257209, 0.499967250742791, 18733336779
37478400000, 0.499980203477203, 0.499982748198495, 0.499967251801505, 18738458058
37488640000, 0.499980233478728, 0.499982747140215, 0.499967252859785, 18743578980
37498880000, 0.499980260023766, 0.499982746082368, 0.499967253917632, 18748699773
37509120000, 0.499980308442320, 0.499982745024955, 0.499967254975045, 18753821387
37519360000, 0.499980316775126, 0.499982743967974, 0.499967256032026, 18758941498
37529600000, 0.499980327847885, 0.499982742911426, 0.499967257088574, 18764061712
37539840000, 0.499980308440313, 0.499982741855311, 0.499967258144689, 18769180782
37550080000, 0.499980330934049, 0.499982740799627, 0.499967259200373, 18774301425
37560320000, 0.499980342792607, 0.499982739744375, 0.499967260255625, 18779421669
37570560000, 0.499980346659725, 0.499982738689555, 0.499967261310445, 18784541613
37580800000, 0.499980333015795, 0.499982737635166, 0.499967262364834, 18789660899
37591040000, 0.499980360798744, 0.499982736581207, 0.499967263418793, 18794781742
37601280000, 0.499980304207729, 0.499982735527680, 0.499967264472320, 18799899413
37611520000, 0.499980350275660, 0.499982734474582, 0.499967265525418, 18805020944
37621760000, 0.499980394378147, 0.499982733421914, 0.499967266578086, 18810142402
37632000000, 0.499980325255102, 0.499982732369677, 0.499967267630323, 18815259600
37642240000, 0.499980304997790, 0.499982731317868, 0.499967268682132, 18820378636
37652480000, 0.499980311735110, 0.499982730266489, 0.499967269733511, 18825498688
37662720000, 0.499980357021479, 0.499982729215538, 0.499967270784462, 18830620192
37672960000, 0.499980334489246, 0.499982728165016, 0.499967271834984, 18835739142
37683200000, 0.499980347396187, 0.499982727114923, 0.499967272885077, 18840859427
37693440000, 0.499980356661530, 0.499982726065257, 0.499967273934743, 18845979575
37703680000, 0.499980348284305, 0.499982725016019, 0.499967274983981, 18851099058
37713920000, 0.499980298998354, 0.499982723967208, 0.499967276032792, 18856216998
37724160000, 0.499980297003300, 0.499982722918824, 0.499967277081176, 18861336721
37734400000, 0.499980231592393, 0.499982721870867, 0.499967278129133, 18866454051
37744640000, 0.499980217932930, 0.499982720823337, 0.499967279176663, 18871573333
37754880000, 0.499980112319255, 0.499982719776232, 0.499967280223768, 18876689143
37765120000, 0.499980055379144, 0.499982718729554, 0.499967281270446, 18881806789
37775360000, 0.499980037490046, 0.499982717683301, 0.499967282316699, 18886925909
37785600000, 0.499979975413914, 0.499982716637474, 0.499967283362526, 18892043359
37795840000, 0.499979982558927, 0.499982715592071, 0.499967284407929, 18897163424
37806080000, 0.499979961635800, 0.499982714547094, 0.499967285452906, 18902282428
37816320000, 0.499979921869711, 0.499982713502541, 0.499967286497459, 18907400719
37826560000, 0.499979933781978, 0.499982712458412, 0.499967287541588, 18912520964
37836800000, 0.499979907021735, 0.499982711414707, 0.499967288585293, 18917639746
37847040000, 0.499979889814369, 0.499982710371425, 0.499967289628575, 18922758889
37857280000, 0.499979840865482, 0.499982709328567, 0.499967290671433, 18927876830
37867520000, 0.499979842091587, 0.499982708286132, 0.499967291713868, 18932996670
37877760000, 0.499979846036302, 0.499982707244120, 0.499967292755880, 18938116613
37888000000, 0.499979817013302, 0.499982706202530, 0.499967293797470, 18943235307
37898240000, 0.499979922761585, 0.499982705161362, 0.499967294838638, 18948359108
37908480000, 0.499979884184225, 0.499982704120616, 0.499967295879384, 18953477440
37918720000, 0.499979882891617, 0.499982703080292, 0.499967296919708, 18958597185
37928960000, 0.499979855102803, 0.499982702040389, 0.499967297959611, 18963715925
37939200000, 0.499979923720057, 0.499982701000908, 0.499967298999092, 18968838322
37949440000, 0.499979908952543, 0.499982699961847, 0.499967300038153, 18973957556
37959680000, 0.499979888265655, 0.499982698923206, 0.499967301076794, 18979076565
37969920000, 0.499979887026362, 0.499982697884986, 0.499967302115014, 18984196312
37980160000, 0.499979873412856, 0.499982696847185, 0.499967303152815, 18989315589
37990400000, 0.499979824745199, 0.499982695809804, 0.499967304190196, 18994433534
38000640000, 0.499979797892878, 0.499982694772843, 0.499967305227157, 18999552307
38010880000, 0.499979762373299, 0.499982693736300, 0.499967306263700, 19004670750
38021120000, 0.499979782157916, 0.499982692700177, 0.499967307299823, 19009791295
38031360000, 0.499979777136553, 0.499982691664472, 0.499967308335528, 19014910897
38041600000, 0.499979784499075, 0.499982690629185, 0.499967309370815, 19020030970
38051840000, 0.499979790307118, 0.499982689594316, 0.499967310405684, 19025150984
38062080000, 0.499979746824136, 0.499982688559864, 0.499967311440136, 19030269122
38072320000, 0.499979716602508, 0.499982687525830, 0.499967312474170, 19035387764
38082560000, 0.499979704646957, 0.499982686492213, 0.499967313507787, 19040507101
38092800000, 0.499979788988995, 0.499982685459013, 0.499967314540987, 19045630106
38103040000, 0.499979763189499, 0.499982684426230, 0.499967315573770, 19050748916
38113280000, 0.499979762224610, 0.499982683393862, 0.499967316606138, 19055868672
38123520000, 0.499979729416381, 0.499982682361911, 0.499967317638089, 19060987214
38133760000, 0.499979749387419, 0.499982681330375, 0.499967318669625, 19066107768
38144000000, 0.499979779860529, 0.499982680299255, 0.499967319700745, 19071228723
38154240000, 0.499979776166423, 0.499982679268550, 0.499967320731450, 19076348375
38164480000, 0.499979756962495, 0.499982678238259, 0.499967321761741, 19081467435
38174720000, 0.499979742745985, 0.499982677208384, 0.499967322791616, 19086586685
38184960000, 0.499979661678315, 0.499982676178922, 0.499967323821078, 19091703382
38195200000, 0.499979597436327, 0.499982675149875, 0.499967324850125, 19096820720
38205440000, 0.499979623634749, 0.499982674121241, 0.499967325878759, 19101941512
38215680000, 0.499979651127495, 0.499982673093021, 0.499967326906979, 19107062354
38225920000, 0.499979588117173, 0.499982672065214, 0.499967327934786, 19112179737
38236160000, 0.499979601560408, 0.499982671037820, 0.499967328962180, 19117300042
38246400000, 0.499979588327267, 0.499982670010839, 0.499967329989161, 19122419327
38256640000, 0.499979626125033, 0.499982668984270, 0.499967331015730, 19127540564
38266880000, 0.499979675270103, 0.499982667958113, 0.499967332041887, 19132662236
