0x198A5787, 0x88AA0E87, 0x46BDAE5D, 0x348E8F51, 0x63D428D, 0x11FEF653, 0x845C1F0F, 0xBBD53895, 0x2EBDC603, 0x5B873C2D, 0x88148748, 0x5C4EBEB4, 0x8BA388A0, 0x31FB72F, 0x2D78A1A8, 0xE9E5C42F, 0x3B1367E8, 0x421BFD79, 0x68341812, 0x70057B4D, 0xF02C9EB, 0xE1FC24F1, 0xDC66CE14, 0x76CF3AFF, 0xE8C6A13D, 0x73661AC, 0xCF2FC1FC, 0x869D6AA1, 0xD3D9B6E5, 0xAEE8BE01, 0x8CAFEC16, 0xDC1174FC, 0xF80FAF04, 0xD7A473E1, 0x232F4632, 0x2D4D96F6, 0x5048E20F, 0x4943CCE0, 0x9AA5173F, 0x478F1AAD, 0xB4AA4B67, 0xF9C682C6, 0x70FAC489, 0xB18710FF, 0xA213E895, 0xBFFFE20E, 0xCAA4BEB, 0x94ED7415, 0xF4985745, 0x27C578B7, 0x24E56135, 0xF0E31AC7, 0x2358B24B, 0xE8AC99E, 0xE903CD02, 0x75D1DB5E, 0xC7F57E6E, 0x3D4B64DA, 0x694FF714, 0xB549465A, 0xC1239C52, 0xA9053364, 0xE3509B9A, 0xBA23455C, 0x2CA3E25B, 0xA80BE3F4, 0xBE1C779B, 0x2C86E17F, 0xE1B20121, 0x6FED00F3, 0xFCB71C4, 0xE42CD082, 0x76552022, 0x5A2F5387, 0x58E4787F, 0xB9CDE329, 0x429D3732, 0x5B20F515, 0xC9BBCDAD, 0xA6C1EFB, 0x860A5EC, 0x260A48C6, 0x37A5F509, 0x92460752, 0xC0D6BDE2, 0x62F8AB3, 0x591DCD0E, 0xB4E0C251, 0x84419184, 0xE40335DD, 0x6323B22E, 0x1C8D4BAD, 0x18179611, 0xBFC6E47A, 0x5EAB7832, 0x96127F16, 0x3386EA58, 0x5B72A640, 0xA9FC9C97, 0x64D1CFC7, 0x31B282DB, 0xF4C4DBF5, 0xC9EE661C, 0xB004299, 0x1684E651, 0xF74BA49F, 0xA98DEB46, 0xC74C4906, 0x90BE718A, 0xB83C4159, 0x267077D6, 0x1E9A76A3, 0xBD9F3CCC, 0x62D7A3D5, 0x6D5401DF, 0x313C3A5D, 0xC272B32B, 0x7FCC875E, 0x5EF1AF56, 0x53F67CA0, 0x9AE5F2C9, 0x32DCD43, 0x85C19C57, 0xD3E439F, 0xE7884209, 0x2D8CAB07, 0x58E48CAE, 0x874EB3E0, 0x6ED72C24, 0xE3F615D9, 0x286F5E45, 0x620521AA, 0x33386885, 0x571F9E93, 0x7C2307F6, 0x58E26FAA, 0xDA28725B, 0x78480F0F, 0x8E0E898D, 0xEAC636C3, 0xE38F6EB7, 0x51095F4B, 0xEE004F37, 0xBAA1923E, 0x54360252, 0xBDF9B419, 0xE85BB22B, 0xF9F93259, 0xD121668E, 0x315EB887, 0x2171DA4E, 0x418E893B, 0x70917D55, 0xED8B38FC, 0x8AB8BD65, 0xA998498F, 0xE2EB95F5, 0x572EBC6E, 0xBE421FB2, 0xB3A42EFE, 0x2C676D08, 0xCA9502B1, 0x4A172CC2, 0xBF6642C5, 0x323C3898, 0x39400CB6, 0x63757AD0, 0x55FF2A5F, 0x2E37852D, 0x60736B6B, 0xD5E77CDC, 0x89D3081B, 0x4396B3C9, 0x274739BC, 0xCEA3ACD3, 0x30538D5, 0xB049F548, 0xDB756A39, 0x8F756A5E, 0x99AD1E80, 0xC4F05371, 0x7C00154F, 0x61C7C690, 0x780B8586, 0x76C8D8BC, 0x207BBE0A, 0x6C70BFA8, 0xCA027C7F, 0x488F5B87, 0xB839809E, 0xF22858FA, 0x1768956A, 0x40252ED0, 0x7A8F262A, 0x6968F6EA, 0x43D98444, 0xBABF3DB3, 0xE727F9FA, 0x7CB10818, 0x750A517E, 0x3217C73B, 0xC4B9E989, 0xB3EFC6B3, 0x9F2846D4, 0x626EDE54, 0x84BA406E, 0x50DF17D4, 0x512FEF66, 0xEFC10C4B, 0xC8FA21E8, 0x5EA5E132, 0x7154C18C, 0x62E5E33A, 0xADF5C45B, 0x23F81074, 0x90B9B903, 0x48392AA3, 0x1116EADF, 0xB3436FEB, 0xC722A15D, 0x7EAC214, 0xBAC3410B, 0xA7ABCD35, 0x2ED796A5, 0x20A9B450, 0xAAF277, 0x47C90260, 0x5432908C, 0x8ECC5985, 0x47DCB1C7, 0x83D9500C, 0xAA4563A3, 0x1DBDF995, 0x196672E5, 0x47C3EFC1, 0xF0E2BBD0, 0x8FEB1827, 0xA1D325D3, 0x2750E256, 0xB5F3E911, 0x5E2E527C, 0xFAF40DDD, 0x37D6A6AC, 0x48AA2AA7, 0x2D0532C3, 0x40FCB00F, 0x3A0FF193, 0x1A816E19, 0x3A215D6E, 0x8FF7F5A, 0x2ECDFC4C, 0xC5890290, 0x26152AA4, 0x7A6FA083, 0x6D368B72, 0xBE4600B8, 0xFDF7FA94, 0x8FE7403B, 0x9401DA08, 0x889CC56D, 0x18451CD, 0x9F2D6C26, 0xF5E3DFBC, 0xEA98071C, 0xA436DADE, 0x5D63329A, 0x6A07ACAD, 0x6DBD6A55, 0xBEC7A3A1, 0x3B400E74, 0x80BFAA94, 0xE365D6BF, 0xC695583, 0x6047F4C4, 0x17A40650, 0x204D7067, 0x42D93178, 0x5551587F, 0xFF245414, 0xC56E3E4B, 0xDCDF4BCF, 0x4A46D38E, 0x5568E50, 0x53C4ECB2, 0xA3AF4512, 0xA4200473, 0x620E8B3D, 0xCCCCB3FC, 0x10A47508, 0x59CEC461, 0xB68DB24F, 0xE4647F8D, 0x9E10201F, 0xF467BE92, 0x772098DA, 0xACA937BD, 0xCDFA63CB, 0xDE538BF0, 0x55255194, 0xB4B2B33F, 0x395403FC, 0x6CCD92EC, 0x55EE9C2A, 0xC1FFF80D, 0x11E6A1C, 0x2F198D24, 0xC5CF678B, 0xDC2C1479, 0x12B3D54F, 0xF30B939, 0x22D2BFB7, 0x8DA925E9, 0xB7951AA3, 0xC0674372, 0x8D6E9191, 0xFD5FFEA3, 0x383AF22F, 0xEA3B4579, 0x5F97CEFF, 0xB29FE072, 0x7813CFFC, 0xF02D93D1, 0x44360A0, 0xC8FDCA23, 0xE83E5EE0, 0xD1C0DEBB, 0x876D6B7A, 0x9C2C508F, 0x4AB4C23C, 0x4E66AE93, 0x687F2F91, 0xBCF2DC63, 0xE32933C, 0x62860C47, 0xFC6992C5, 0xD1E5C9AA, 0x715D7AC, 0xCB3B080D, 0x1F9BD57, 0xE1201E, 0x3C850FD5, 0xE5564FF2, 0x5423E412, 0x86DFF8AF, 0x50448F7C, 0xD3BF3A59, 0xD3B78E59, 0xB21E62A0, 0xC7B1785E, 0xF8D00DE1, 0x6A514014, 0xBC39D54B, 0x6EA2DC07, 0xE861786E, 0x67CF50C1, 0x82C4B9D0, 0xE39DF6E, 0x9F8174A0, 0xC605764C, 0xE43DDBA8, 0x7F616E98, 0x755F71BF, 0x235B60E5, 0xE6B7B053, 0x7579EAF2, 0x8CB60339, 0x86906FC8, 0xA442A584, 0xED55FBE4, 0xFA91E18F, 0x8CA3A78D, 0x6200D13A, 0xD4BEF145, 0x893DA6F1, 0x749F348E, 0x32676AEC, 0xA8920696, 0x19E70D73, 0x9E91C79B, 0x5D7C1FE5, 0x203CE13C, 0x342E4F7C, 0x907B2C1E, 0x9ED21463, 0x1BF80F77, 0x12CCD022, 0xCCB9F4F1, 0x491C5160, 0xF8799AC6, 0x135F032D, 0xC55CDE6A, 0xE422ECD7, 0x55384282, 0x25055769, 0x5EB1D6A7, 0xDC2A9A6B, 0x3195C08C, 0xE3EBE6AC, 0xF6A2AB1C, 0x13DFE68C, 0xE99040E9, 0x7711FFE6, 0xF699B984, 0x21B369EA, 0xE71539D, 0xF72EBED9, 0xE3692AC6, 0x6C433D43, 0x313E6163, 0xDC30EFA7, 0x4C811F2E, 0x5389A911, 0xE0575CEA, 0xE88B5323, 0xA663458C, 0xA87D80E7, 0x1E6D8C81, 0xD2B1AF53, 0x29533B30, 0x951C016A, 0xDFA332F0, 0x49F03873, 0x563EBC8A, 0x170D430B, 0xC26DCE3, 0xCAF646AB, 0xC02E1B54, 0x5D021A4D, 0x8AA0262F, 0x12C4F40C, 0x90027F4C, 0x63D9A06C, 0x3E1CEEE6, 0xCC1F5653, 0x3779A591, 0xF6FF3EB3, 0x44F65D76, 0xEC4717A1, 0x79AD835C, 0xE4A1F6DC, 0xBE96988E, 0x10AC6930, 0xEE7C6AF7, 0x212B50EA, 0x86BEA48E, 0xEFBFC150, 0xA0152670, 0xC6AD572B, 0x35406C4F, 0x1936BB0E, 0x5CF7EC07, 0x337B4064, 0x132FB96C, 0xFF17CACB, 0x5C369027, 0x75FABDEE, 0x8421EF35, 0x93D37A60, 0x8D1BCE1E, 0xC4535602, 0x8612CC80, 0xEA0D59AD, 0xBDF40079, 0xEA63DE09, 0x6C839AA, 0x66A776C3, 0xAF8CCE13, 0x3B75EE28, 0xA6B60A32, 0x907BBB23, 0x5AD2323B, 0x2D6BBE46, 0xD5807892, 0x32B8B96C, 0xD6F4080D, 0xDBAAF0E7, 0xC23B48E1, 0x14E83950, 0x7AFE91B0, 0x6EE13902, 0x9AB55, 0x71B91E82, 0x40266091, 0x51C877AE, 0xDEFE364D, 0x4EC2E03A, 0x102E7D90, 0x79DE94DD, 0x9AC54E38, 0x1D331BE4, 0x2012B5B0, 0xE71AC57A, 0x84B1A926, 0x58C5EA40, 0xFCC2F058, 0xCB31633C, 0x2E26A5B6, 0xD3D6A2E5, 0xE9902B8C, 0x1057BC8B, 0x7942C534, 0x6288A491, 0x43202811, 0xEDFCA794, 0xDD4A2E50, 0x8165C5F2, 0xC3F5DCF5, 0x7F4EBFA3, 0x963EC97E, 0x77C9F9D0, 0x98488F65, 0x694CD649, 0xFB3A9E8D, 0x237F5590, 0x8FC17696, 0x59D6092A, 0x8732CB57, 0x5D79946D, 0xCA87DE14, 0x75C4D924, 0xBE6865B0, 0x653FDE5C, 0x8F312DEC, 0xD12AC4A8, 0xF19A1ED0, 0xD9E15EED, 0x1F3B750B, 0xA2405435, 0x39A61874, 0x7C67001A, 0x454A5CE0, 0xBE8693C3, 0xD980E728, 0x428E30D9, 0x3E81FB5D, 0x53FA1B44, 0x43BC6496, 0xE6EC4C82, 0x5F8BECF4, 0x8177820A, 0x92C4A2EB, 0x1447BC9, 0x18B3EF9F, 0xA7CF7BDD, 0xD6869F37, 0x19FAB816, 0xFBAC31E1, 0xA0917ECC, 0x94B55912, 0x480E03, 0x7FAB0EEE, 0x4625EBF9, 0xBF2FF61F, 0x6BA53048, 0x7C62FD01, 0x976E40F8, 0x5564189E, 0x182A6B43, 0x10C3D16F, 0x86EE981, 0x605E1064, 0xE68A37CD, 0x5B44FBB0, 0xD82B8063, 0xE2B3DE90, 0x1B281339, 0x4B010A28, 0x6102B7EF, 0x94585472, 0xF8CC965F, 0x9E4BB182, 0xA2A09E41, 0xFD39D4F6, 0xC0174B56, 0xE71BF81A, 0x19FB093A, 0xDAED83D0, 0x38DB7A6E, 0x27024214, 0x7B7475D4, 0xDDF9F07B, 0xD780B72D, 0x10D0CC7, 0x77DD335C, 0x73F8C41E, 0x513628AE, 0xD4733D59, 0x544CA984, 0xAE8CD720, 0xB72D8659, 0xFC1D9D1B, 0xACBA803C, 0xD409BB14, 0x4E14CBE, 0x3A2175F3, 0x8D31C5E4, 0xF6C48082, 0x8204095, 0x2A93493E, 0xFD74C999, 0x3057EA9F, 0x32B17469, 0x431B68A1, 0x40DA244C, 0x66B0AF81, 0xFEE0450E, 0x4E174FFD, 0xB2515C6D, 0xD80A7FF2, 0xBD2B708A, 0xAA2058D9, 0x2D1D4DED, 0x537E7E1F, 0xCEE83792, 0xD42A5B24, 0x9AB5CF5E, 0xC2748817, 0xDCD8EEEB, 0xED99F47F, 0xF45CE08B, 0x9CBBC30C, 0x9699E50, 0x5100BF91, 0x436F8D2B, 

1488896000000, 0.500000156517984, 0.500000819535590, 0.499999180464410, 744448233039, 4004733, 617545690698361.799255
1489920000000, 0.500000161385846, 0.500000819253914, 0.499999180746086, 744960240452, 4004741, 617970416847676.955505
1490944000000, 0.500000164240910, 0.500000818972529, 0.499999181027471, 745472244874, 4004738, 618395140515864.143005
1491968000000, 0.500000147276617, 0.500000818691433, 0.499999181308567, 745984219732, 4004734, 618819839659789.455505
1492992000000, 0.500000133582765, 0.500000818410626, 0.499999181589374, 746496199438, 4004731, 619244542825282.268005
1494016000000, 0.500000125210841, 0.500000818130109, 0.499999181869891, 747008187067, 4004739, 619669252563151.174255
1495040000000, 0.500000131636612, 0.500000817849879, 0.499999182150121, 747520196802, 4004735, 620093980638637.893005
1496064000000, 0.500000118953467, 0.500000817569937, 0.499999182430063, 748032177962, 4004732, 620518685010269.143005
1497088000000, 0.500000132184614, 0.500000817290283, 0.499999182709717, 748544197892, 4004740, 620943421542826.955505
1498112000000, 0.500000138294066, 0.500000817010915, 0.499999182989085, 749056207180, 4004736, 621368149247513.205505
1499136000000, 0.500000156867689, 0.500000816731834, 0.499999183268166, 749568235166, 4004733, 621792892462774.768005
1500160000000, 0.500000148438167, 0.500000816453038, 0.499999183546962, 750080222681, 4004741, 622217602106077.111755
1501184000000, 0.500000156130095, 0.500000816174528, 0.499999183825472, 750592234380, 4004737, 622642331810763.205505
1502208000000, 0.500000140132392, 0.500000815896302, 0.499999184103698, 751104210508, 4004734, 623067032008193.205505
1503232000000, 0.500000141743257, 0.500000815618361, 0.499999184381639, 751616213073, 4004742, 623491754135940.861755
1504256000000, 0.500000145197360, 0.500000815340704, 0.499999184659296, 752128218414, 4004738, 623916478566467.268005
1505280000000, 0.500000147608418, 0.500000815063330, 0.499999184936670, 752640222192, 4004735, 624341201700436.330505
1506304000000, 0.500000150559250, 0.500000814786239, 0.499999185213761, 753152226788, 4004732, 624765925512961.955505
1507328000000, 0.500000146840635, 0.500000814509430, 0.499999185490570, 753664221337, 4004739, 625190640991187.111755
1508352000000, 0.500000139088223, 0.500000814232903, 0.499999185767097, 754176209794, 4004736, 625615351415907.893005
1509376000000, 0.500000150985573, 0.500000813956658, 0.499999186043342, 754688227894, 4004733, 626040086430423.518005
1510400000000, 0.500000149427304, 0.500000813680694, 0.499999186319306, 755200225695, 4004740, 626464804606284.299255
1511424000000, 0.500000138689077, 0.500000813405010, 0.499999186594990, 755712209618, 4004737, 626889511269910.393005
1512448000000, 0.500000129623630, 0.500000813129606, 0.499999186870394, 756224196049, 4004734, 627314220014000.861755
1513472000000, 0.500000121094411, 0.500000812854482, 0.499999187145518, 756736183273, 4004741, 627738929415909.611755
1514496000000, 0.500000121540103, 0.500000812579637, 0.499999187420363, 757248184072, 4004738, 628163650078705.080505
1515520000000, 0.500000120032728, 0.500000812305070, 0.499999187694930, 757760181912, 4004735, 628588368286917.580505
1516544000000, 0.500000116731199, 0.500000812030782, 0.499999187969218, 758272177028, 4004742, 629013084235486.955505
1517568000000, 0.500000115417563, 0.500000811756771, 0.499999188243229, 758784175154, 4004739, 629437802680945.393005
1518592000000, 0.500000117145356, 0.500000811483038, 0.499999188516962, 759296177896, 4004736, 629862524955520.080505
1519616000000, 0.500000113174644, 0.500000811209581, 0.499999188790419, 759808171982, 4004733, 630287240049672.268005
1520640000000, 0.500000104057502, 0.500000810936400, 0.499999189063600, 760320158234, 4004740, 630711948645276.643005
1521664000000, 0.500000097861289, 0.500000810663495, 0.499999189336505, 760832148912, 4004737, 631136660912386.330505
1522688000000, 0.500000110733781, 0.500000810390866, 0.499999189609134, 761344168613, 4004734, 631561397254981.486755
1523712000000, 0.500000109075075, 0.500000810118512, 0.499999189881488, 761856166199, 4004741, 631986115252493.049255
1524736000000, 0.500000118063061, 0.500000809846431, 0.499999190153569, 762368180015, 4004738, 632410846713296.799255
1525760000000, 0.500000123906774, 0.500000809574625, 0.499999190425375, 762880189052, 4004735, 632835574209770.705505
1526784000000, 0.500000107587583, 0.500000809303093, 0.499999190696907, 763392164263, 4004742, 633260273646520.549255
1527808000000, 0.500000108832393, 0.500000809031833, 0.499999190968167, 763904166275, 4004739, 633684995315537.424255
1528832000000, 0.500000119387218, 0.500000808760846, 0.499999191239154, 764416182523, 4004736, 634109728793761.174255
1529856000000, 0.500000150904399, 0.500000808490131, 0.499999191509869, 764928230862, 4004732, 634534488892472.268005
1530880000000, 0.500000134113712, 0.500000808219688, 0.499999191780312, 765440205312, 4004740, 634959187697948.830505
1531904000000, 0.500000134145482, 0.500000807949516, 0.499999192050484, 765952205498, 4004736, 635383907852241.643005
1532928000000, 0.500000140874196, 0.500000807679614, 0.499999192320386, 766464215950, 4004733, 635808636522502.268005
1533952000000, 0.500000139578031, 0.500000807409983, 0.499999192590017, 766976214106, 4004741, 636233354992846.643005
1534976000000, 0.500000125136810, 0.500000807140622, 0.499999192859378, 767488192082, 4004737, 636658056723250.393005
1536000000000, 0.500000142735026, 0.500000806871530, 0.499999193128470, 768000219241, 4004734, 637082799252489.611755
1537024000000, 0.500000140058320, 0.500000806602708, 0.499999193397292, 768512215273, 4004742, 637507515960909.611755
1538048000000, 0.500000146871879, 0.500000806334153, 0.499999193665847, 769024225896, 4004738, 637932244773020.080505
1539072000000, 0.500000154313119, 0.500000806065867, 0.499999193934133, 769536237499, 4004735, 638356974398071.174255
1540096000000, 0.500000157127867, 0.500000805797849, 0.499999194202151, 770048241992, 4004742, 638781698125155.080505
1541120000000, 0.500000163699777, 0.500000805530097, 0.499999194469903, 770560252281, 4004739, 639206426660202.111755
1542144000000, 0.500000149902344, 0.500000805262613, 0.499999194737387, 771072231171, 4004736, 639631129148797.424255
1543168000000, 0.500000148948138, 0.500000804995394, 0.499999195004606, 771584229852, 4004733, 640055848054645.705505
1544192000000, 0.500000145145163, 0.500000804728442, 0.499999195271558, 772096224132, 4004740, 640480563309726.955505
1545216000000, 0.500000135724067, 0.500000804461754, 0.499999195538246, 772608209723, 4004737, 640905271357011.174255
1546240000000, 0.500000139510037, 0.500000804195332, 0.499999195804668, 773120215716, 4004734, 641329996328391.955505
1547264000000, 0.500000152430354, 0.500000803929175, 0.499999196070825, 773632235850, 4004741, 641754733030174.143005
1548288000000, 0.500000149111793, 0.500000803663281, 0.499999196336719, 774144230868, 4004738, 642179448897449.455505
1549312000000, 0.500000159471430, 0.500000803397651, 0.499999196602349, 774656247071, 4004735, 642604182338344.299255
1550336000000, 0.500000173180523, 0.500000803132284, 0.499999196867716, 775168268488, 4004732, 643028920104415.080505
1551360000000, 0.500000173041074, 0.500000802867181, 0.499999197132819, 775680268449, 4004729, 643453640072063.361755
1552384000000, 0.500000167197034, 0.500000802602339, 0.499999197397661, 776192259554, 4004736, 643878352693382.893005
1553408000000, 0.500000171466221, 0.500000802337759, 0.499999197662241, 776704266357, 4004733, 644303078336683.986755
1554432000000, 0.500000185927722, 0.500000802073441, 0.499999197926559, 777216289012, 4004730, 644727817129714.455505
1555456000000, 0.500000191404964, 0.500000801809384, 0.499999198190616, 777728297722, 4004727, 645152544354931.643005
1556480000000, 0.500000193153140, 0.500000801545588, 0.499999198454412, 778240300639, 4004734, 645577266774674.299255
1557504000000, 0.500000188185713, 0.500000801282051, 0.499999198717949, 778752293100, 4004731, 646001980520838.205505
1558528000000, 0.500000193897062, 0.500000801018775, 0.499999198981225, 779264302194, 4004727, 646426708064595.393005
1559552000000, 0.500000204892815, 0.500000800755758, 0.499999199244242, 779776319541, 4004735, 646851442454473.986755
1560576000000, 0.500000202026688, 0.500000800492999, 0.499999199507001, 780288315278, 4004732, 647276158918182.268005
1561600000000, 0.500000203965164, 0.500000800230500, 0.499999199769500, 780800318512, 4004728, 647700881600886.330505
1562624000000, 0.500000189857573, 0.500000799968258, 0.499999200031742, 781312296676, 4004736, 648125583487241.955505
1563648000000, 0.500000179124713, 0.500000799706274, 0.499999200293726, 781824280088, 4004733, 648550289726977.580505
1564672000000, 0.500000171053103, 0.500000799444547, 0.499999200555453, 782336267642, 4004729, 648974999402631.643005
1565696000000, 0.500000165250470, 0.500000799183077, 0.499999200816923, 782848258732, 4004726, 649399712011508.205505
1566720000000, 0.500000170327180, 0.500000798921863, 0.499999201078137, 783360266855, 4004733, 649824438749790.549255
1567744000000, 0.500000158139977, 0.500000798660906, 0.499999201339094, 783872247923, 4004730, 650249143045104.924255
1568768000000, 0.500000135379482, 0.500000798400204, 0.499999201599796, 784384212379, 4004727, 650673833560246.174255
1569792000000, 0.500000135400104, 0.500000798139757, 0.499999201860243, 784896212550, 4004734, 651098553702096.018005
1570816000000, 0.500000114351394, 0.500000797879564, 0.499999202120436, 785408179625, 4004731, 651523246389779.611755
1571840000000, 0.500000107007711, 0.500000797619626, 0.499999202380374, 785920168199, 4004728, 651947956911555.549255
1572864000000, 0.500000103064219, 0.500000797359942, 0.499999202640058, 786432162106, 4004735, 652372671857221.643005
1573888000000, 0.500000097751555, 0.500000797100512, 0.499999202899488, 786944153850, 4004732, 652797385008611.643005
1574912000000, 0.500000111464641, 0.500000796841334, 0.499999203158666, 787456175547, 4004729, 653222123006951.174255
1575936000000, 0.500000123282291, 0.500000796582409, 0.499999203417591, 787968194285, 4004726, 653646858550707.736755
1576960000000, 0.500000118999848, 0.500000796323737, 0.499999203676263, 788480187658, 4004733, 654071573053404.143005
1577984000000, 0.500000130966474, 0.500000796065316, 0.499999203934684, 788992206663, 4004730, 654496308818645.549255
1579008000000, 0.500000134695328, 0.500000795807146, 0.499999204192854, 789504212685, 4004727, 654921033814082.736755
1580032000000, 0.500000117710907, 0.500000795549228, 0.499999204450772, 790016185987, 4004734, 655345731667257.424255
1581056000000, 0.500000121978602, 0.500000795291560, 0.499999204708440, 790528192855, 4004731, 655770457364478.049255
1582080000000, 0.500000124902660, 0.500000795034143, 0.499999204965857, 791040197606, 4004728, 656195181305581.018005
1583104000000, 0.500000110336402, 0.500000794776975, 0.499999205223025, 791552174674, 4004725, 656619882282770.393005
1584128000000, 0.500000105086836, 0.500000794520057, 0.499999205479943, 792064166471, 4004732, 657044595478125.549255
1585152000000, 0.500000119081325, 0.500000794263387, 0.499999205736613, 792576188762, 4004729, 657469333969206.643005
1586176000000, 0.500000121081772, 0.500000794006966, 0.499999205993034, 793088192057, 4004726, 657894056702512.111755
1587200000000, 0.500000132120086, 0.500000793750794, 0.499999206249206, 793600209701, 4004733, 658318791338761.486755
1588224000000, 0.500000142649274, 0.500000793494869, 0.499999206505131, 794112226559, 4004730, 658743525322999.299255
1589248000000, 0.500000132308488, 0.500000793239192, 0.499999206760808, 794624210271, 4004727, 659168231811594.299255
1590272000000, 0.500000143455962, 0.500000792983761, 0.499999207016239, 795136228134, 4004734, 659592966629511.018005
1591296000000, 0.500000138731575, 0.500000792728577, 0.499999207271423, 795648220763, 4004731, 660017680515036.174255
1592320000000, 0.500000131308405, 0.500000792473640, 0.499999207526360, 796160209085, 4004728, 660442390827770.236755
1593344000000, 0.500000143795690, 0.500000792218948, 0.499999207781052, 796672229116, 4004725, 660867127444110.705505
1594368000000, 0.500000146551486, 0.500000791964501, 0.499999208035499, 797184233657, 4004732, 661291851211012.111755
1595392000000, 0.500000138193623, 0.500000791710300, 0.499999208289700, 797696220473, 4004729, 661716560274472.111755
1596416000000, 0.500000132990398, 0.500000791456343, 0.499999208543657, 798208212308, 4004726, 662141273501349.455505
1597440000000, 0.500000144292743, 0.500000791202631, 0.499999208797369, 798720230499, 4004733, 662566008591352.424255
1598464000000, 0.500000152086628, 0.500000790949162, 0.499999209050838, 799232243105, 4004730, 662990739048423.361755
1599488000000, 0.500000128697433, 0.500000790695937, 0.499999209304063, 799744205850, 4004727, 663415428144236.643005
1600512000000, 0.500000119834153, 0.500000790442954, 0.499999209557046, 800256191796, 4004734, 663840136486004.455505
1601536000000, 0.500000120841492, 0.500000790190215, 0.499999209809785, 800768193532, 4004731, 664264857926070.705505
1602560000000, 0.500000112109999, 0.500000789937717, 0.499999210062283, 801280179663, 4004728, 664689566421301.799255
1603584000000, 0.500000116703584, 0.500000789685462, 0.499999210314538, 801792187144, 4004725, 665114292627025.080505
1604608000000, 0.500000126789845, 0.500000789433448, 0.499999210566552, 802304203448, 4004731, 665539026151702.580505
1605632000000, 0.500000124424526, 0.500000789181675, 0.499999210818325, 802816199780, 4004728, 665963743108981.955505
1606656000000, 0.500000119267597, 0.500000788930143, 0.499999211069857, 803328191622, 4004725, 666388456341666.018005
1607680000000, 0.500000122080887, 0.500000788678852, 0.499999211321148, 803840196267, 4004732, 666813180194838.674255
1608704000000, 0.500000118780708, 0.500000788427800, 0.499999211572200, 804352191083, 4004729, 667237895894548.674255
1609728000000, 0.500000120030838, 0.500000788176988, 0.499999211823012, 804864193217, 4004726, 667662617664768.361755
1610752000000, 0.500000112867158, 0.500000787926415, 0.499999212073585, 805376181801, 4004733, 668087328194839.611755
1611776000000, 0.500000101447099, 0.500000787676081, 0.499999212323919, 805888163510, 4004730, 668512033021883.518005
1612800000000, 0.500000110185392, 0.500000787425985, 0.499999212574015, 806400177707, 4004727, 668936764798738.674255
1613824000000, 0.500000108305491, 0.500000787176128, 0.499999212823872, 806912174786, 4004724, 669361482375677.893005
1614848000000, 0.500000106453982, 0.500000786926508, 0.499999213073492, 807424171907, 4004731, 669786199987457.424255
1615872000000, 0.500000127410463, 0.500000786677126, 0.499999213322874, 807936205879, 4004728, 670210948168293.049255
1616896000000, 0.500000124872595, 0.500000786427980, 0.499999213572020, 808448201906, 4004725, 670635664872565.393005
1617920000000, 0.500000115387658, 0.500000786179071, 0.499999213820929, 808960186688, 4004732, 671060372248758.830505
1618944000000, 0.500000109492978, 0.500000785930398, 0.499999214069602, 809472177263, 4004729, 671485084430426.799255
1619968000000, 0.500000112088017, 0.500000785681961, 0.499999214318039, 809984181579, 4004726, 671909808010683.674255
1620992000000, 0.500000102695757, 0.500000785433760, 0.499999214566240, 810496166469, 4004723, 672334515476466.486755
1622016000000, 0.500000104815242, 0.500000785185793, 0.499999214814207, 811008170012, 4004730, 672759238415495.705505
1623040000000, 0.500000098761583, 0.500000784938061, 0.499999215061939, 811520160294, 4004727, 673183950354111.018005
1624064000000, 0.500000083427747, 0.500000784690564, 0.499999215309436, 812032135492, 4004724, 673608649780076.955505
1625088000000, 0.500000076124493, 0.500000784443301, 0.499999215556699, 812544123709, 4004731, 674033360005710.236755
1626112000000, 0.500000081043003, 0.500000784196271, 0.499999215803729, 813056131785, 4004728, 674458086705004.611755
1627136000000, 0.500000075399352, 0.500000783949474, 0.499999216050526, 813568122685, 4004725, 674882799156270.236755
1628160000000, 0.500000090057488, 0.500000783702910, 0.499999216297090, 814080146628, 4004732, 675307539017736.955505
1629184000000, 0.500000080735509, 0.500000783456579, 0.499999216543421, 814592131533, 4004729, 675732246495962.736755
1630208000000, 0.500000065319272, 0.500000783210480, 0.499999216789520, 815104106484, 4004726, 676156945717034.455505
1631232000000, 0.500000060303501, 0.500000782964613, 0.499999217035387, 815616098369, 4004733, 676581658985388.361755
1632256000000, 0.500000058768355, 0.500000782718977, 0.499999217281023, 816128095925, 4004730, 677006376958013.986755
1633280000000, 0.500000055432014, 0.500000782473572, 0.499999217526428, 816640090536, 4004727, 677431092487670.080505
1634304000000, 0.500000052826157, 0.500000782228397, 0.499999217771603, 817152086334, 4004724, 677855809001979.768005
1635328000000, 0.500000054441678, 0.500000781983453, 0.499999218016547, 817664089030, 4004731, 678280531238396.018005
1636352000000, 0.500000039273335, 0.500000781738739, 0.499999218261261, 818176064265, 4004728, 678705230695054.611755
1637376000000, 0.500000032940510, 0.500000781494255, 0.499999218505745, 818688053936, 4004725, 679129942126826.330505
1638400000000, 0.500000035619507, 0.500000781250000, 0.499999218750000, 819200058359, 4004732, 679554665795843.049255
