0xE46808B8, 0xCF844C48, 0x187B80A0, 0xD1ED98AA, 0xD819F3CE, 0x9F8BF4EE, 0x2E180340, 0xA544AD73, 0x4143D686, 0x8A6B092A, 0xB49DF555, 0x1E0423F0, 0x32709B5E, 0xC441482, 0x2B330EDE, 0x841328CC, 0xE7B10AA3, 0xED024E10, 0x12F25251, 0xCDDCF7A3, 0x9E875F8B, 0x66C2EB5B, 0xF7FCD860, 0xE13B5E76, 0x660EF60C, 0x226FEF6, 0x4E709585, 0xA9DE0505, 0xA3947611, 0x65C9483F, 0x7DDE2330, 0xE51EF4A1, 0x5DAFF0C9, 0x17286A3E, 0xB1E31035, 0xA48E3BEA, 0x75CB8F9C, 0x5114B4F2, 0xFF624858, 0xBCBB54F8, 0xBB143F91, 0x2CD13EF0, 0x8AC19244, 0x6BF452B9, 0xF02BD239, 0xABD393E2, 0x8D7A9140, 0x190AEE10, 0xA800EC60, 0x6A7559F1, 0xB793DF98, 0xA913F69F, 0x3908C145, 0xE67CCC56, 0xCAAA5141, 0xF99E888C, 0x4BFE9F7A, 0xF057FDC5, 0x4D486075, 0x178A427B, 0xEA816CB, 0xE0022AA6, 0x5C46C9D7, 0xE38DCE92, 0xB13A6C9D, 0x2A51A069, 0xC21871CE, 0x59E3AC79, 0x1BE86A5C, 0xB8FC87DC, 0x486EA52, 0x576A34D9, 0xFC99B612, 0xCF77C31A, 0x970DD3C3, 0x2DFDDFF5, 0x3A876F72, 0xB853863C, 0xB7A83727, 0x378F470F, 0x9FD236A0, 0x7C7C4C16, 0xE8CDF12B, 0xAD6BF894, 0xC70B5EAF, 0x9ECC5FF7, 0x61203A41, 0xE2C82425, 0x4DDE63F6, 0xD64CCF39, 0x888F0861, 0x74F52666, 0x2CAC1E0C, 0x8B36D0C6, 0x36F84229, 0x43B09F79, 0x16745B42, 0x13ACFA6D, 0xBB6051C3, 0xC956D624, 0xD6BAED01, 0x5DF193A0, 0x1A543328, 0xE1E37EC7, 0xF5BFE388, 0xDC3FBD3B, 0xCCF8C9A6, 0xFD87033D, 0x83B69DAF, 0x572DDA36, 0xCD0147F0, 0xA139D5B8, 0x9747BB13, 0x37B96B8B, 0xD719A752, 0x95F70C60, 0x3B70CF34, 0x81A00E93, 0x3C38CEFC, 0xC6E0D492, 0x461DB0DE, 0xCB5140AF, 0x4297483B, 0x2D99B7AB, 0xC45C19F2, 0x64AA6EDE, 0x29275083, 0xA8283D39, 0xBA86CAE0, 0x17CA8753, 0x5D5F1111, 0xA7E7EAFF, 0x43A02B1E, 0x5A6C9DEA, 0xFCC974C, 0x912D287C, 0x76327D35, 0xD4EC1B1A, 0x2A12CD97, 0x37770EAE, 0x648AD047, 0x4B333213, 0x8F189522, 0x525CE75B, 0xB43AB59C, 0xCCE5037C, 0xB481F11A, 0xF0A156AC, 0x57482CD8, 0xF0450204, 0x9B01D7F6, 0x10C810D3, 0x83677FF2, 0x47A194E5, 0xEA6C1DE5, 0x6A8D8477, 0xFBF81B27, 0xB6114814, 0x7B488911, 0xF8600367, 0xFBE10123, 0x4B9C9C4B, 0x8E1CF708, 0xCA29FA63, 0x797F802B, 0x95944160, 0xE1A2517E, 0xD92092DA, 0x46C51FAD, 0xECA0BF22, 0xE2862A93, 0x374D45F3, 0xE0EAE519, 0x38314DA6, 0x5A86D4E6, 0x83B8D44E, 0x8167D831, 0x4F398CF, 0x5CF534D, 0x72108D85, 0x7D707C5B, 0xA0337CE5, 0xD61D2883, 0x15D62B1D, 0xB2DFAD6D, 0x2F93C1F9, 0xC92A195A, 0x1499371C, 0xFEAD8F35, 0xA4DD3390, 0x89AD11C8, 0x35D49DE6, 0x9FB1865B, 0xC7F2AC05, 0x466FD531, 0x5ECE4D7F, 0x123DBD89, 0xC7BAF68F, 0x8EC5B178, 0xA1F0CCD, 0x3CBE3966, 0xA80552AE, 0xF6765141, 0xAB92A01E, 0x75BB8EAF, 0xF98EC242, 0x4C5E42C4, 0x26B95663, 0x7697FF0F, 0xD1F8E79F, 0xDCA4F7CD, 0xFBD75345, 0xA4A92635, 0x226686F, 0x5A72534B, 0x90CEED6E, 0xD00CB5B9, 0x7BA9E0B6, 0x127E5941, 0xB82AD80C, 0x671489B2, 0xA639718A, 0xA29E22B, 0xFD2A8E27, 0x717FF409, 0x33998C2, 0x4876998, 0x2C9EF2C6, 0x26F43D1E, 0xB10D3B, 0x8205FB52, 0xCF7A9D5E, 0xE387BE6E, 0xC88D5742, 0xC43BE5D4, 0xAE3EC5F1, 0xF429315E, 0xA37C3273, 0xAB8EF674, 0x62AB1853, 0x9C026CF4, 0x1A11C28C, 0x41922B91, 0x4C43184E, 0x9C051A2A, 0x6809252D, 0x6FCD6CB, 0x439AA5E, 0xF2AE536E, 0x5EB5EE31, 0x8D7F53E8, 0x765DEDDC, 0x3B26152E, 0xCD181F89, 0x8E95D3D8, 0xEEE5D31C, 0xFEFA3F1E, 0x7943E37B, 0x593F770B, 0xC8F977EF, 0xC8FE4BA9, 0x740E82B, 0x46DD9099, 0xD4CD7AC7, 0xD34B6014, 0x5D987BB9, 0xA6EC0B4D, 0xC7BDA96, 0x1363DBC7, 0x60738697, 0x43E5F5E2, 0x14764718, 0x44BA40DE, 0x375B9067, 0xCA9F566D, 0x5079A71, 0xFDD44EE7, 0x2373AB8C, 0x1EFD3D32, 0x843E1EEB, 0x6FF95B64, 0xEB0D0330, 0x68786827, 0x735EAA41, 0xBD00BB39, 0x82AB9E44, 0xE4012AC6, 0x6641608D, 0xB2AE1AC7, 0xD7C84346, 0xBB1137C3, 0x8BE7CDAC, 0x911BCFD7, 0x3642DA57, 0xC0A61331, 0xB6BC796B, 0xFF09CAD5, 0x5073D0D9, 0xC931ADE7, 0xB9DE2AB1, 0x3F83DAEA, 0xC913630F, 0xF39C5615, 0x75027B33, 0x7B63DE7F, 0xA3C5BA84, 0x1623426F, 0x5DB2DD75, 0xAADCA614, 0xD1DC5473, 0x2F6971AF, 0xDA04BB54, 0xD6E19599, 0xC76FEE5D, 0xBA69E012, 0xEC8BE384, 0xF6EDD2EF, 0x778ADD2B, 0xB1E29241, 0x50AF96DC, 0xF894CA5F, 0xC3A7007E, 0x9E79617E, 0x70B32CF2, 0xE19A7BF, 0xAE848DB2, 0x766E4A58, 0xE101965E, 0x8A907C9D, 0x9A486180, 0xB495F2C8, 0x975F10CC, 0x34FEE6FD, 0x6BAC62B2, 0xDDCF4B7F, 0x5C205F8A, 0x9A772DD4, 0xE9247294, 0x55DBA4C8, 0xCC1E2033, 0xEFA06B92, 0xA5224696, 0xB0101626, 0x2A6A4499, 0xA52FE54, 0xE5F88A46, 0x90901D28, 0x84F6F067, 0x8127BE46, 0x62C1B9CE, 0x6E98D1AD, 0x80E93303, 0xD970ADE7, 0xF390614B, 0x75CD40D8, 0xC8F71757, 0xB78826E, 0x75212B09, 0x9EF72FB4, 0xB89D1E6D, 0x57D0C105, 0xAF1D5673, 0xAA133A79, 0x6318B03, 0x28183B59, 0xBE8CD913, 0x68635A49, 0xE8837C7A, 0x95A63097, 0x45730E21, 0x3F1A6110, 0xB768E35B, 0xB69E9F3F, 0xF55FE962, 0xC73EF1DD, 0x24E91D0, 0x37A3E722, 0xC93AC10E, 0xEB03613E, 0xAF841CB8, 0x7090168B, 0x7C81E51E, 0x5377468, 0x74601893, 0x580FF16B, 0x2E94BC56, 0xCF605C3, 0xAC95E3E9, 0x3E4D0158, 0x5F369158, 0xF645E1FB, 0x56D8409A, 0x22436689, 0x40DDA184, 0xC616719A, 0xA9C2EB47, 0x7ABD97C6, 0xDC40DF04, 0x83694868, 0xA410E286, 0xCEB14F68, 0xCEDBB5A3, 0xCB33F495, 0x8DFB228, 0xDB06E479, 0xA5D74683, 0xAEF71C06, 0x5864A4D9, 0x92A1D46, 0xFC452AF0, 0x22BE80D0, 0x1B275AA2, 0xADC2DA13, 0xD71F2B43, 0xF1DCF70A, 0x8301EB0F, 0x13A93A4, 0xA7040F67, 0xCDD6500E, 0x28E05380, 0x6DCF1CD3, 0x3D84FD6C, 0xCA4FAEAF, 0x3158B450, 0x222A288, 0xAF82AEFA, 0xBCE40A8D, 0xA0D89AEF, 0xB28E89E4, 0x16CD692E, 0x61E4114E, 0x4E7DA7A, 0xB33B05D0, 0x967E88F3, 0xB2E90035, 0xDB7256E0, 0x5F295126, 0xF3065C10, 0x23E3A016, 0xB2FE0DA, 0x9369C483, 0xF90F5B4C, 0x65C7BDE5, 0x7C7189F8, 0x6403365A, 0x2FA0BC76, 0xE683BD10, 0xD829E3A7, 0x1D67B3E5, 0xA8E87FDC, 0xE5DE0CE9, 0x9DC100BD, 0x25926C3D, 0x8581B373, 0x4F39C9E4, 0x485AFC96, 0x5CD2581C, 0xFA857314, 0x8C881681, 0x595D3D7E, 0xC06EB83C, 0x2332F655, 0x78B5D748, 0x7B7E1926, 0x4C48E914, 0x7D3FD60B, 0x7F0B2201, 0x791C9B17, 0xBC2202A3, 0x7871F8B0, 0x3FEC26B1, 0x5822EC34, 0x13C03E30, 0xAF4211C, 0x10AF520A, 0xF3AC1ED, 0x4CE97EB1, 0x98A2DC11, 0xDEBBA30D, 0x63DC369, 0xB520A673, 0x74754C38, 0x4D2E2519, 0x169B4328, 0xB65CAF6F, 0xBDF959BB, 0x38DA023A, 0x2489B9A, 0x478EE7EE, 0x93988C51, 0xDB4930BF, 0xEAB93CD0, 0x476B6C26, 0xC5D7A980, 0xBA5D52C, 0xF969DB70, 0x49380CE1, 0x95F22F09, 0xCAA54A51, 0x7E98ABDD, 0xB9AF5202, 0x7D4F7536, 0xA2814A9, 0xA14AC6EC, 0xA61050E3, 0x2682D3F3, 0xC41F6920, 0x479389CE, 0x49A76619, 0xE9AB69, 0xEF1057F6, 0x5D635655, 0x24E9BCB0, 0xA6728ADE, 0x723BC8C2, 0x38804E46, 0xC3009C97, 0x8CD46B8A, 0xA3151A08, 0xD0BBA178, 0xA4AB3467, 0x73531FE8, 0x92BDE8F9, 0x9FF13718, 0x53D2DF9, 0xC2964D5C, 0x1824D006, 0x87F40A7E, 0x3322EC30, 0x9C71B1FE, 0xB8990D30, 0xBB8E5F64, 0x9B525EB9, 0x375BD9AE, 0x84AEAEB5, 0x16563B7A, 0x23EF61A1, 0xF80B4D5E, 0x83A95BD1, 0xDCCCAA25, 0x1992DC1, 0xCC24CE1, 0x619101D9, 0xA91A48F2, 0xF640CC94, 0xE022F17, 0xB712969, 0x6CC6506D, 0x9B7BB9A1, 0xFC18B8D8, 0xF9942249, 0x6E563544, 0x7B5A0BA, 0xA29F843E, 0x636EADAC, 0x6D570FE0, 0x510D1D2, 0xD5E07CD4, 0x3329E94E, 0x8041ABBE, 0xBD6AD5AD, 0x946BE342, 0x7EC9FDC0, 0xF2976B3E, 0xA87B4F69, 0x74660F7, 0x3DC19F2D, 0x25A50A70, 0x57A12411, 0xD3B9F44C, 0x9A845602, 0x75D2F244, 0x827EB62D, 0x5E388508, 0x6E6796FB, 0x15BD67AD, 0x7C2340AC, 0xD39DA723, 0xF45995D0, 0xB38C1744, 0x3C6502EB, 0x72B91672, 0x9A5039C1, 0x751D8A62, 0x3EEDAE5E, 0x431661EE, 0x7C249D20, 0x46DF8FE9, 0xC40B38AD, 0x2682864E, 0x24C4A285, 0x9DED5C1D, 0x70940644, 0x69A87027, 0x2D19A7B9, 0xE906E17F, 0xF6634BE6, 0x30ED1CDE, 0xD48428E9, 0x9D4B1F13, 0x731D8D4C, 0x5D2070CB, 0xA29CD97D, 0xB27D0DEC, 0x7BC97836, 0xD811D5BC, 0xF866FADE, 0xE6244490, 0xF7B758D4, 0x7F09201C, 0x83DB1E31, 0xC6EA8C6, 0x2266AEDA, 0xF8E26B90, 0x10193BE9, 0x674A834C, 0xBFFC37BC, 0xAF416305, 0x91D31812, 0x6CC56FD8, 0xD4B2DCC0, 0x61D58153, 0x660CBEBA, 0xC66C9431, 

2099200000000, 0.499999674877096, 0.500000690197038, 0.499999309802962, 1049599317502, 4003997, 870678051231809.768005
2104320000000, 0.499999680082877, 0.500000689356871, 0.499999310643129, 1052159326792, 4003995, 872801658938155.080505
2109440000000, 0.499999677622971, 0.500000688519764, 0.499999311480236, 1054719319965, 4003993, 874925253274945.236755
2114560000000, 0.499999694506659, 0.500000687685700, 0.499999312314300, 1057279354016, 4003999, 877048881521313.830505
2119680000000, 0.499999705660288, 0.500000686854660, 0.499999313145340, 1059839376094, 4003997, 879172499835704.768005
2124800000000, 0.499999710200019, 0.500000686026625, 0.499999313973375, 1062399384233, 4004002, 881296106587259.611755
2129920000000, 0.499999689462046, 0.500000685201578, 0.499999314798422, 1064959338579, 4004000, 883419668715839.924255
2135040000000, 0.499999718527522, 0.500000684379500, 0.499999315620500, 1067519399045, 4004005, 885543318874276.486755
2140160000000, 0.499999682705499, 0.500000683560374, 0.499999316439626, 1070079320939, 4004003, 887666854082908.674255
2145280000000, 0.499999665453461, 0.500000682744182, 0.499999317255818, 1072639282304, 4004009, 889790422033968.830505
2150400000000, 0.499999674634952, 0.500000681930907, 0.499999318069093, 1075199300335, 4004006, 891914036991246.799255
2155520000000, 0.499999671993765, 0.500000681120531, 0.499999318879469, 1077759292976, 4004012, 894037630886726.330505
2160640000000, 0.499999659021401, 0.500000680313038, 0.499999319686962, 1080319263268, 4004010, 896161206243011.955505
2165760000000, 0.499999651193115, 0.500000679508409, 0.499999320491591, 1082879244568, 4004015, 898284790730777.580505
2170880000000, 0.499999642530218, 0.500000678706629, 0.499999321293371, 1085439223976, 4004013, 900408373649070.080505
2176000000000, 0.499999654033548, 0.500000677907681, 0.499999322092319, 1087999247177, 4004018, 902531992895024.611755
2181120000000, 0.499999681746992, 0.500000677111547, 0.499999322888453, 1090559305852, 4004016, 904655641567770.705505
2186240000000, 0.499999695124049, 0.500000676318211, 0.499999323681789, 1093119333468, 4004021, 906779264476105.705505
2191360000000, 0.499999703148273, 0.500000675527658, 0.499999324472342, 1095679349491, 4004019, 908902877767684.924255
2196480000000, 0.499999694560388, 0.500000674739870, 0.499999325260130, 1098239329108, 4004017, 911026460859349.455505
2201600000000, 0.499999741116007, 0.500000673954833, 0.499999326045167, 1100799430041, 4004022, 913150144586427.111755
2206720000000, 0.499999740446454, 0.500000673172528, 0.499999326827472, 1103359427238, 4004028, 915273742261251.018005
2211840000000, 0.499999762640607, 0.500000672392942, 0.499999327607058, 1105919474999, 4004026, 917397381880493.049255
2216960000000, 0.499999763282152, 0.500000671616058, 0.499999328383942, 1108479475206, 4004023, 919520982052206.018005
2222080000000, 0.499999761816856, 0.500000670841861, 0.499999329158139, 1111039470738, 4004029, 921644578345860.393005
2227200000000, 0.499999777254849, 0.500000670070334, 0.499999329929666, 1113599503902, 4004027, 923768205856434.768005
2232320000000, 0.499999773548595, 0.500000669301464, 0.499999330698536, 1116159494488, 4004032, 925891798047227.580505
2237440000000, 0.499999780380703, 0.500000668535234, 0.499999331464766, 1118719508615, 4004030, 928015409766015.549255
2242560000000, 0.499999780260506, 0.500000667771630, 0.499999332228370, 1121279507221, 4004035, 930139008609648.986755
2247680000000, 0.499999785684350, 0.500000667010636, 0.499999332989364, 1123839518287, 4004033, 932262617789241.799255
2252800000000, 0.499999779595170, 0.500000666252239, 0.499999333747761, 1126399503472, 4004038, 934386205499736.330505
2257920000000, 0.499999805300011, 0.500000665496422, 0.499999334503578, 1128959560383, 4004036, 936509852709189.299255
2263040000000, 0.499999807293287, 0.500000664743172, 0.499999335256828, 1131519563897, 4004041, 938633455624162.111755
2268160000000, 0.499999789883871, 0.500000663992473, 0.499999336007527, 1134079523423, 4004039, 940757022049714.299255
2273280000000, 0.499999784536001, 0.500000663244312, 0.499999336755688, 1136639510190, 4004044, 942880611072527.268005
2278400000000, 0.499999777238852, 0.500000662498675, 0.499999337501325, 1139199492461, 4004042, 945004196365767.736755
2283520000000, 0.499999777152817, 0.500000661755547, 0.499999338244453, 1141759491124, 4004046, 947127795256684.455505
2288640000000, 0.499999774024311, 0.500000661014914, 0.499999338985086, 1144319482823, 4004044, 949251388370745.549255
2293760000000, 0.499999803443691, 0.500000660276762, 0.499999339723238, 1146879549147, 4004049, 951375043388576.174255
2298880000000, 0.499999799016478, 0.500000659541077, 0.499999340458923, 1149439537963, 4004047, 953498634111098.674255
2304000000000, 0.499999803631944, 0.500000658807846, 0.499999341192154, 1151999547568, 4004052, 955622242078746.330505
2309120000000, 0.499999813092433, 0.500000658077055, 0.499999341922945, 1154559568408, 4004050, 957745859366177.580505
2314240000000, 0.499999812003941, 0.500000657348690, 0.499999342651310, 1157119564932, 4004055, 959869456482726.955505
2319360000000, 0.499999807842681, 0.500000656622739, 0.499999343377261, 1159679554318, 4004053, 961993047678082.268005
2324480000000, 0.499999814146820, 0.500000655899188, 0.499999344100812, 1162239567988, 4004058, 964116659017774.455505
2329600000000, 0.499999818890367, 0.500000655178023, 0.499999344821977, 1164799578087, 4004056, 966240267395210.549255
2334720000000, 0.499999817039731, 0.500000654459232, 0.499999345540768, 1167359572839, 4004054, 968363863041830.549255
2339840000000, 0.499999816105375, 0.500000653742801, 0.499999346257199, 1169919569716, 4004059, 970487460451204.455505
2344960000000, 0.499999825855025, 0.500000653028718, 0.499999346971282, 1172479591637, 4004057, 972611078635358.986755
2350080000000, 0.499999831753387, 0.500000652316970, 0.499999347683030, 1175039604607, 4004061, 974734689394379.299255
2355200000000, 0.499999813545346, 0.500000651607544, 0.499999348392456, 1177599560862, 4004059, 976858253106534.768005
2360320000000, 0.499999808249729, 0.500000650900428, 0.499999349099572, 1180159547408, 4004064, 978981841946021.330505
2365440000000, 0.499999812077668, 0.500000650195608, 0.499999349804392, 1182719555481, 4004062, 981105448642827.111755
2370560000000, 0.499999811755872, 0.500000649493074, 0.499999350506926, 1185279553756, 4004067, 983229047211885.705505
2375680000000, 0.499999823171050, 0.500000648792811, 0.499999351207189, 1187839579911, 4004065, 985352668908275.549255
2380800000000, 0.499999823856687, 0.500000648094809, 0.499999351905191, 1190399580638, 4004069, 987476269511344.768005
2385920000000, 0.499999818377397, 0.500000647399055, 0.499999352600945, 1192959566663, 4004067, 989599857918645.549255
2391040000000, 0.499999812068389, 0.500000646705537, 0.499999353294463, 1195519550648, 4004072, 991723444633702.580505
2396160000000, 0.499999803677968, 0.500000646014243, 0.499999353985757, 1198079529581, 4004070, 993847027157967.736755
2401280000000, 0.499999813478228, 0.500000645325161, 0.499999354674839, 1200639552109, 4004068, 995970645845647.736755
2406400000000, 0.499999815026180, 0.500000644638279, 0.499999355361721, 1203199554879, 4004066, 998094248143449.299255
2411520000000, 0.499999808546892, 0.500000643953586, 0.499999356046414, 1205759538307, 4004071, 1000217834396457.424255
2416640000000, 0.499999805051642, 0.500000643271070, 0.499999356728930, 1208319528880, 4003220, 1002341426576466.330505
2421760000000, 0.499999792505451, 0.500000642590720, 0.499999357409280, 1210879497498, 4003193, 1004465000544116.643005
2426880000000, 0.499999811363973, 0.500000641912523, 0.499999358087477, 1213439542203, 4003193, 1006588637628311.174255
2432000000000, 0.499999828182977, 0.500000641236470, 0.499999358763530, 1215999582141, 4003199, 1008712270758130.236755
2437120000000, 0.499999835318327, 0.500000640562548, 0.499999359437452, 1218559598651, 4003199, 1010835884453691.174255
2442240000000, 0.499999843442905, 0.500000639890747, 0.499999360109253, 1221119617650, 4003206, 1012959500213955.393005
2447360000000, 0.499999812392537, 0.500000639221054, 0.499999360778946, 1223679540857, 4003206, 1015083036511762.111755
2452480000000, 0.499999811860239, 0.500000638553461, 0.499999361446539, 1226239538591, 4003212, 1017206634632044.299255
2457600000000, 0.499999808180339, 0.500000637887954, 0.499999362112046, 1228799528584, 4003212, 1019330226330925.080505
2462720000000, 0.499999820274737, 0.500000637224524, 0.499999362775476, 1231359557387, 4003212, 1021453850223913.674255
2467840000000, 0.499999808107090, 0.500000636563159, 0.499999363436841, 1233919526439, 4003218, 1023577424551580.549255
2472960000000, 0.499999805277886, 0.500000635903850, 0.499999364096150, 1236479518460, 4003218, 1025701017932750.705505
2478080000000, 0.499999785357616, 0.500000635246585, 0.499999364753415, 1239039468099, 4003224, 1027824576156727.424255
2483200000000, 0.499999790925822, 0.500000634591353, 0.499999365408647, 1241599480827, 4003224, 1029948186715001.174255
2488320000000, 0.499999767749325, 0.500000633938145, 0.499999366061855, 1244159422086, 4003230, 1032071737987506.018005
2493440000000, 0.499999746259786, 0.500000633286950, 0.499999366713050, 1246719367314, 4003230, 1034195292552420.393005
2498560000000, 0.499999750574331, 0.500000632637758, 0.499999367362242, 1249279376795, 4003236, 1036318900417206.174255
2503680000000, 0.499999774962056, 0.500000631990558, 0.499999368009442, 1251839436577, 4003236, 1038442550008243.361755
2508800000000, 0.499999790793607, 0.500000631345340, 0.499999368654660, 1254399475143, 4003236, 1040566181999945.549255
2513920000000, 0.499999779823543, 0.500000630702095, 0.499999369297905, 1256959446494, 4003242, 1042689758234704.768005
2519040000000, 0.499999802468798, 0.500000630060811, 0.499999369939189, 1259519502411, 4003241, 1044813404619603.674255
2524160000000, 0.499999791355540, 0.500000629421480, 0.499999370578520, 1262079473348, 4003248, 1046936980510936.955505
2529280000000, 0.499999786219794, 0.500000628784091, 0.499999371215909, 1264639459290, 4003247, 1049060568849386.643005
2534400000000, 0.499999805091540, 0.500000628148635, 0.499999371851365, 1267199506024, 4003253, 1051184207616700.080505
2539520000000, 0.499999801570769, 0.500000627515101, 0.499999372484899, 1269759496085, 4003253, 1053307799371988.986755
2544640000000, 0.499999783932894, 0.500000626883480, 0.499999373116520, 1272319450187, 4003259, 1055431361298163.674255
2549760000000, 0.499999789523720, 0.500000626253763, 0.499999373746237, 1274879463336, 4003259, 1057554972205670.080505
2554880000000, 0.499999795114056, 0.500000625625939, 0.499999374374061, 1277439476541, 4003265, 1059678583159630.236755
2560000000000, 0.499999799626953, 0.500000625000000, 0.499999375000000, 1279999487045, 4003265, 1061802191873026.486755
2565120000000, 0.499999794361667, 0.500000624375936, 0.499999375624064, 1282559472513, 4003271, 1063925779818278.361755
2570240000000, 0.499999785797046, 0.500000623753738, 0.499999376246262, 1285119449447, 4003270, 1066049360684310.549255
2575360000000, 0.499999785564348, 0.500000623133396, 0.499999376866604, 1287679447751, 4003276, 1068172959277425.549255
2580480000000, 0.499999786049495, 0.500000622514901, 0.499999377485099, 1290239447905, 4003276, 1070296559405173.361755
2585600000000, 0.499999771388459, 0.500000621898244, 0.499999378101756, 1292799408902, 4003282, 1072420127050966.018005
2590720000000, 0.499999764724478, 0.500000621283416, 0.499999378716584, 1295359390467, 4003282, 1074543711758557.424255
2595840000000, 0.499999765919702, 0.500000620670408, 0.499999379329592, 1297919392365, 4003287, 1076667313333007.736755
2600960000000, 0.499999771642009, 0.500000620059211, 0.499999379940789, 1300479406050, 4003287, 1078790924685142.893005
2606080000000, 0.499999768461828, 0.500000619449816, 0.499999380550184, 1303039396593, 4003293, 1080914516840265.861755
2611200000000, 0.499999777218137, 0.500000618842214, 0.499999381157786, 1305599418272, 4003293, 1083038134823673.830505
2616320000000, 0.499999771316964, 0.500000618236397, 0.499999381763603, 1308159401692, 4003292, 1085161721070045.705505
2621440000000, 0.499999787607193, 0.500000617632356, 0.499999382367644, 1310719443225, 4003298, 1087285355522967.111755
2626560000000, 0.499999792027976, 0.500000617030081, 0.499999382969919, 1313279453749, 4003298, 1089408964252953.986755
2631680000000, 0.499999768708202, 0.500000616429565, 0.499999383570435, 1315839391314, 4003304, 1091532512461170.393005
2636800000000, 0.499999776039138, 0.500000615830799, 0.499999384169201, 1318399409460, 4003303, 1093656127513844.455505
2641920000000, 0.499999775156326, 0.500000615233774, 0.499999384766226, 1320959405981, 4003309, 1095779724627905.236755
2647040000000, 0.499999774947866, 0.500000614638483, 0.499999385361517, 1323519404278, 4003309, 1097903323215213.518005
2652160000000, 0.499999788325742, 0.500000614044916, 0.499999385955084, 1326079438606, 4003314, 1100026951691362.268005
2657280000000, 0.499999777454013, 0.500000613453065, 0.499999386546935, 1328639408633, 4003314, 1102150526827822.111755
2662400000000, 0.499999797459059, 0.500000612862922, 0.499999387137078, 1331199460755, 4003320, 1104274170064649.924255
2667520000000, 0.499999807545585, 0.500000612274480, 0.499999387725520, 1333759486624, 4003319, 1106397791523793.830505
2672640000000, 0.499999800123473, 0.500000611687729, 0.499999388312271, 1336319465802, 4003325, 1108521374251294.143005
2677760000000, 0.499999797869488, 0.500000611102661, 0.499999388897339, 1338879458743, 4003318, 1110644968395633.049255
2682880000000, 0.499999812154476, 0.500000610519270, 0.499999389480730, 1341439496033, 4003318, 1112768599328853.361755
2688000000000, 0.499999791348214, 0.500000609937546, 0.499999390062454, 1343999439144, 4003318, 1114892152137650.080505
2693120000000, 0.499999807527700, 0.500000609357481, 0.499999390642519, 1346559481649, 4003323, 1117015787396875.861755
2698240000000, 0.499999789873770, 0.500000608779069, 0.499999391220931, 1349119433029, 4003323, 1119139347065066.486755
2703360000000, 0.499999790400095, 0.500000608202300, 0.499999391797700, 1351679433376, 4003328, 1121262947352913.830505
2708480000000, 0.499999785362639, 0.500000607627168, 0.499999392372832, 1354239418659, 4003328, 1123386535144702.424255
2713600000000, 0.499999783651607, 0.500000607053664, 0.499999392946336, 1356799412917, 4003334, 1125510130381533.986755
2718720000000, 0.499999823490834, 0.500000606481781, 0.499999393518219, 1359359520121, 4003333, 1127633819310602.111816
2723840000000, 0.499999856170700, 0.500000605911511, 0.499999394088489, 1361919608232, 4003339, 1129757492401430.080566
2728960000000, 0.499999843116792, 0.500000605342847, 0.499999394657153, 1364479571872, 4003338, 1131881062239673.830566
2734080000000, 0.499999850878540, 0.500000604775781, 0.499999395224219, 1367039592290, 4003344, 1134004679177042.893066
2739200000000, 0.499999862622664, 0.500000604210306, 0.499999395789694, 1369599623696, 4003343, 1136128305229301.330566
2744320000000, 0.499999848927603, 0.500000603646414, 0.499999396353586, 1372159585409, 4003349, 1138251873469038.361816
2749440000000, 0.499999845964269, 0.500000603084097, 0.499999396915903, 1374719576488, 4003348, 1140375466068790.080566
2754560000000, 0.499999838939431, 0.500000602523349, 0.499999397476651, 1377279556349, 4003354, 1142499049362860.236816
2759680000000, 0.499999850771466, 0.500000601964163, 0.499999398035837, 1379839588177, 4003353, 1144622675765180.861816
2764800000000, 0.499999852183160, 0.500000601406530, 0.499999398593470, 1382399591316, 4003353, 1146746278369079.455566
2769920000000, 0.499999840783488, 0.500000600850445, 0.499999399149555, 1384959558983, 4003358, 1148869851547845.549316
2775040000000, 0.499999858722397, 0.500000600295899, 0.499999399704101, 1387519607949, 4003358, 1150993492166672.736816
2780160000000, 0.499999845283725, 0.500000599742885, 0.499999400257115, 1390079569864, 4003363, 1153117060573975.080566
2785280000000, 0.499999832462804, 0.500000599191398, 0.499999400808602, 1392639533362, 4003363, 1155240630294425.393066
2790400000000, 0.499999817524369, 0.500000598641428, 0.499999401358572, 1395199490820, 4003368, 1157364195004506.955566
2795520000000, 0.499999826006968, 0.500000598092971, 0.499999401907029, 1397759513599, 4003368, 1159487813900399.299316
2800640000000, 0.499999821622201, 0.500000597546018, 0.499999402453982, 1400319500428, 4003373, 1161611402974643.205566
2805760000000, 0.499999808693901, 0.500000597000562, 0.499999402999438, 1402879463241, 4003373, 1163734972126864.611816
2810880000000, 0.499999786985926, 0.500000596456598, 0.499999403543402, 1405439401243, 4003378, 1165858520697586.174316
2816000000000, 0.499999808279119, 0.500000595914118, 0.499999404085882, 1407999460114, 4003377, 1167982169532920.393066
2821120000000, 0.499999840962809, 0.500000595373116, 0.499999404626884, 1410559551337, 4003383, 1170105845205249.611816
2826240000000, 0.499999844558141, 0.500000594833584, 0.499999405166416, 1413119560684, 4003382, 1172229452958878.205566
2831360000000, 0.499999850849415, 0.500000594295517, 0.499999405704483, 1415679577701, 4003382, 1174353067075011.486816
