0xE6D884D, 0x513B20CC, 0xB19FB553, 0xABADC04C, 0x865999C1, 0x54D40DD6, 0xDACC6FDC, 0xC99947B0, 0xCDC014B2, 0xACEBBCA0, 0x61B44CF, 0xA39C1409, 0x5CA31599, 0x47B45077, 0x108E8EB1, 0x5A9DBB7F, 0xDF28DD66, 0x50E76AE8, 0xFD034AEE, 0xF09F5B95, 0x1BB7B11B, 0xD2E37B00, 0x8545CA79, 0xDD43F8F1, 0x9AC50E78, 0xC1D2BEFA, 0xD2E12CEC, 0xDA18E46B, 0xAF0E7528, 0xF9608355, 0xB322A374, 0x379386E9, 0x96D79329, 0x93493613, 0xC18EEB6D, 0x48989956, 0x9A0A78B6, 0x8D812EE5, 0x656D15BC, 0x2885C257, 0x9983F96A, 0xBDD7AB9E, 0xE2342B75, 0x3D7FF760, 0xEE7B88CF, 0x1796FACA, 0x3FD5EB4, 0xA18154CC, 0x6472B18, 0x874F247F, 0xD88822E6, 0x7089C9C1, 0x966B0FC7, 0xB35723A0, 0xC1623E6, 0x54502FE6, 0xC9545872, 0x1B544AC1, 0x8FC8E9A9, 0xD1E299BA, 0xEFE5CBF7, 0x6A4BDA6A, 0x7F7F549F, 0xFB7B0776, 0xD5393192, 0xE229D5C8, 0xF61E8F2D, 0xC404C6EC, 0x901A0DDF, 0xFD13086, 0x104B3893, 0x5A153F9F, 0xE9ED7604, 0x51891C1B, 0x47CEDD42, 0x15225608, 0x1E7CE910, 0x1FAEDDFE, 0xA1950BC7, 0xD33C6B4C, 0xA54E0B3D, 0xB06B19C9, 0x3D00ACD7, 0x70502CB4, 0x80EF9436, 0x670D93D2, 0xF849CDB3, 0x66695A23, 0x9A59EEE1, 0xBE64A3E8, 0x622ABB16, 0x9B57D724, 0x46A4CF47, 0x6DD15CDA, 0x3F7F4EBB, 0x838066AC, 0xF8469E, 0xBCAF8686, 0xE57AD3A5, 0x1320FBBD, 0x9F3CCB3E, 0x610C2C32, 0xA37EA0DC, 0xBB28CC61, 0x69CB0478, 0xC2B44238, 0xB120EA05, 0xA843C38, 0xCB229B83, 0x48818671, 0x8168F8AF, 0x782A0F47, 0x6ED05039, 0xFA141BC5, 0xA76778D0, 0x60A3E6D4, 0xA9DA8AEA, 0x8C1FB5B0, 0xC3DC381, 0xA20392B0, 0x77C6904C, 0x5B0B0647, 0xA6564026, 0xE797A034, 0x345C1CE1, 0x2E9EDE3D, 0x731AA1E7, 0x39950865, 0xBD9CCC3F, 0xCE9679D5, 0xAB7F875, 0xDD9EB7D3, 0x17CE9920, 0xBA9024AA, 0x664B213F, 0xEE1E63AB, 0x845F93E7, 0x769383AA, 0x5F28AE4C, 0x9A8F649F, 0x9F70D992, 0xE1FC3A76, 0x1216758, 0x5588F396, 0x2CE461CA, 0x8E4E63A5, 0x75900CC1, 0x70EECA37, 0x536A8981, 0xBDCA982C, 0xABE44DB9, 0x855DAB11, 0x5E517BBA, 0xC718A75E, 0xA971049B, 0x863AA2D4, 0x4944973E, 0x1E00265F, 0xD94505B4, 0x6EBD26D5, 0x20F17AA3, 0x8CC5FD0A, 0x310DCB4B, 0xE29B710E, 0xC633918E, 0xC0765540, 0xE79F19E3, 0x954CED10, 0xCFD58AE5, 0x1EF0109A, 0x181C0ED5, 0x797E6AC4, 0xEFAD8B1E, 0x7F6CBBE2, 0xEAC512FC, 0xDAABAE3A, 0xB6B2821, 0xBDA7BCBC, 0x2576A4B5, 0xFD1AAECA, 0xD974A6D2, 0xABC860FF, 0xBB373F5E, 0xE33507F7, 0x1E6B445F, 0x458964A6, 0x32A0A1C5, 0xE8605839, 0x67D73719, 0xC65C2AC3, 0xE6849B97, 0xDA05DB54, 0x5DA1B8B6, 0x16A8B0, 0xC7AA078C, 0xA91698C7, 0xCDD7C44C, 0x97986318, 0x16290318, 0x87CA48D5, 0xC9DA8CD2, 0xB717590D, 0xEC433993, 0x67EF5E79, 0xF4CCF6E3, 0xF7868441, 0x3CB224E1, 0xA0617073, 0xD5279585, 0x9E7778E3, 0x3E6741F7, 0x89CF3E99, 0x6C0B4BF0, 0x762960E5, 0x10715916, 0xB308AD54, 0xC3FBF1B9, 0xD51D7299, 0xB9236AA2, 0xBC17EBE7, 0x889527EB, 0xEABAAF65, 0xF6A89092, 0x84E7B24A, 0xBAE1AC28, 0x2E636A3B, 0xBB9BF228, 0x790B3C76, 0xBF9421, 0xAAB61EE8, 0x436527E9, 0x44C94F24, 0xC7BD061A, 0x7B773CC8, 0x6F5174F0, 0x16E6283C, 0xDE54C1C4, 0xAF43B124, 0x5B699EE6, 0xFAB58713, 0x1C08DACD, 0x90FE26B8, 0x7533A50E, 0x100A6C92, 0xD5C04D87, 0xB3E15972, 0xF7F74D4F, 0x230572C9, 0xDCBFDF9E, 0xCD050EB3, 0x5E17AC5F, 0x1ED656D, 0x9C200216, 0x10C7CFFD, 0x7117D8CC, 0xFFD489AF, 0xCB1175FE, 0x1701DE5F, 0x4C6FBB6E, 0xDDDA6839, 0x5C942CE4, 0x2E49C696, 0xD8FF0A59, 0xC1FEF219, 0xDCF7D804, 0x6E58DF8, 0x639A8456, 0x248966ED, 0xE18DF949, 0x42C3E63, 0xE5E4398C, 0xB229E601, 0xE79EB31F, 0xC43AC38D, 0x7BC2DC92, 0x3726DBDE, 0x35546BC8, 0xE6039584, 0x6CD572E7, 0xB7BA8ED7, 0x1686EF44, 0x7FDBD7BA, 0x80404480, 0x69F6A14E, 0x850253DD, 0x5477D6D5, 0x8B04EFDA, 0x1C23E996, 0x146E0D9A, 0xDAA66937, 0x1E65BF27, 0xF21FF67C, 0xD4166278, 0x41D12865, 0xE8C68664, 0x60FE19C4, 0xE45098C7, 0xBFBE35F6, 0x94B29EB4, 0x10A5AAE1, 0xDEBE84D9, 0x9AF9DE20, 0x34F57E1F, 0xCE08A6F6, 0xEF071104, 0xB1363636, 0x83D62DB1, 0x10981202, 0x4D3E2F1F, 0x554E5E12, 0xA49FB814, 0x83B7CE78, 0x60D7E376, 0x62AA336B, 0x986F6DF, 0xEAA1DE3, 0xB5DA8608, 0x2F399EC8, 0x1F50F0EE, 0x7DC2A301, 0x178801F3, 0xE3E1A5D, 0x914AA508, 0xAB3B9723, 0x5981C408, 0x17D70304, 0x660577EB, 0xEA75455E, 0x8BFBB397, 0x27C32039, 0x9B677033, 0xDEAAC2B7, 0x6F3705AB, 0x9D9A537A, 0x78C084B9, 0xDE888FF1, 0x1F85E62F, 0x8A3A6E95, 0xCFFBEA09, 0x8023A66D, 0xA98C07B2, 0x17CB37E2, 0x3FA39DE7, 0xAE925777, 0x3D209076, 0xEEB1813A, 0x3BD9D984, 0xCACB74F6, 0xEA6FB0E0, 0xD846D2C3, 0xA0B0590E, 0x6AAE968D, 0x464FA953, 0x721C16F7, 0x8A1E21C4, 0x33A8F35E, 0x1DBE792C, 0xC48CC8B9, 0xEE552DB9, 0x23B27BAA, 0x92AAAFCC, 0x9DABF891, 0xF82CA6F8, 0x50E77345, 0x9CD9A7E, 0x25920FE4, 0x33BB5BA5, 0xE3EB6E7B, 0xA9AFBBC5, 0x35CA8393, 0x44B1228C, 0x2C50A54D, 0xD5B34202, 0x6D50D0B2, 0x135C8F51, 0x8B434649, 0x7FA546F, 0xC15C2721, 0x38E01A15, 0xADF48140, 0xA475F806, 0x6DED04B0, 0xF6EE3F9E, 0x9A65AF2A, 0x4D2B99B7, 0x329CE714, 0xEE19B4BF, 0x13CBB5C7, 0x8273DEE7, 0xBC37DA7C, 0xCC80C826, 0x5B2FD835, 0x1AFBE399, 0xC8FEA025, 0xF40A88AA, 0x6987C136, 0x666A2621, 0xE1773228, 0x54C1EDB7, 0xD0543810, 0xE4E00EEA, 0x7E06973D, 0x2BFFFDCB, 0x8A96BD2E, 0xBA8FE95F, 0xAA7374A9, 0xA3623CEC, 0xBC348F03, 0x9DD2B82B, 0x40307EB2, 0x27E9013D, 0x5BC4A2B, 0x3292953F, 0xC6F3424D, 0xB2F66D4C, 0xBFC55BA0, 0x132DEE9E, 0x1CB5FD6A, 0xAE84DDF, 0xDB3F6533, 0xB119E2A1, 0x99C4FA23, 0x26D73AC3, 0x31B7F5E4, 0xFC3658F0, 0x93F27D65, 0x13B7F778, 0xD80A2A4F, 0x4E5C2D4D, 0xB4D5674A, 0xD469F1CC, 0xB37C0C62, 0x190B4745, 0x3159DECC, 0xEE868FF2, 0xB82A689E, 0x9940B1A4, 0x7C0D179B, 0x88AA8118, 0x24B85B2A, 0xE0ED6CA9, 0x7C516331, 0x49C789C, 0x16696BA, 0x43F9DDB1, 0x9B0F603C, 0x80DDCC1, 0x6750ED08, 0x392E6A28, 0x723369BE, 0xBD3043, 0x95A1EE64, 0x1C87F4E0, 0x422B2C6C, 0x866C9F3B, 0x984070C4, 0xDCE7FC52, 0xEDCAFC4B, 0x792909DA, 0xB02BE3EB, 0x47D85F1B, 0x3A0FEE4A, 0x7DEE9834, 0x8B241B4C, 0xDB3616A, 0x8907890D, 0x5E16D7BA, 0x8133AD1C, 0x86228A9C, 0x80CF3F95, 0xA276C4D5, 0xA82DBF80, 0xACB76CFE, 0xD0BEA6A7, 0x59BB2CBB, 0x431D5C0C, 0x43959A73, 0xAC8D2DAD, 0x6970EE3A, 0x5C33B626, 0xC7537180, 0xEE3AD7C6, 0xF427883, 0x24320D54, 0xD65A95C9, 0x8E50F3DA, 0x4A429B70, 0x8EF42767, 0x89ACDFB0, 0xADEF0425, 0x5D1425B4, 0x6DB10937, 0x9DBC3ED3, 0xD7247521, 0xCC739031, 0x51DFF5CB, 0x709CE124, 0x93D06E56, 0xDCA623EF, 0xD95E491E, 0xC82B9B3A, 0x8BE1B434, 0x34A86B9A, 0x9E3E30F0, 0x15447CEA, 0xC102C1EE, 0x5DA3EE4D, 0x270AE9AE, 0x9D1F5C53, 0xB19B2C41, 0xC12B74CB, 0xE14245D1, 0x405F423C, 0x7ED4E228, 0x7A69AC56, 0x3C2BBAF3, 0x14D59A9F, 0x7622B692, 0x95C651EC, 0xBE94101B, 0xD301A37C, 0x92A5850B, 0x9B8CD5DF, 0xA512C866, 0xA9ACE093, 0x729D1718, 0xB4F0FF66, 0x6B41EA07, 0x60E5E413, 0xD3A8DF59, 0x3CF48066, 0xACA5DEB7, 0xD6168BB, 0x2A428D3F, 0x9CAE3FC4, 0xF499D524, 0x63E57A4C, 0xEE21817D, 0x645117C2, 0xEDEBDA8E, 0xE6B4DD62, 0x616B1874, 0xAC5B44B6, 0xA580DCEF, 0x104708A4, 0xCC61B8CF, 0xAE66ADDA, 0x446EF50, 0x22C54A6C, 0x560EEF77, 0xED4DF8A, 0xB522B28B, 0x2D184E02, 0x7B0F9D1F, 0x8EE5A0A, 0x54A5DAB1, 0x5AFE8B09, 0xE8B87C2D, 0x1EE6B93C, 0xFF16B2A0, 0x6B7B5BA6, 0x84AFE244, 0xA7AEDA4E, 0x581294D5, 0x1B1F1D4E, 0xAAF60022, 0x8EABFF9E, 0xDB5947B, 0x8EBA72F0, 0xC24F2616, 0x6B0DF432, 0x1709F80C, 0x3BEB06F4, 0x9E0F6D5D, 0x58789A6A, 0xBB8D4A7B, 0x359E3999, 0xE5A6B620, 0x43F57456, 0xD58DE26, 0xC5D4801A, 0x2F5BDDDD, 0x8AB5781B, 0x45990E60, 0xB4AB7FA6, 0x62DCE120, 0xF85AF6D3, 0x43488BBC, 0xCA073694, 0x8BAB2ABD, 0xC327D704, 0x7CEE45, 0x573A9D25, 0x562EC806, 0xCDDA13F7, 0xF5E827A6, 0xD7D9FC2F, 0x73104F8E, 0x1028EAFE, 0xF54463D7, 0x12BB3D4C, 0x1C98119C, 0xCE32A5AE, 0xCFA67371, 0x5246E24D, 0xAECF87F5, 0x9A087E30, 0x94C3EC94, 0xF6150B43, 0x5C4D08B8, 0x4889C2A9, 0x9E96752, 0x31239456, 0xDDD4AB54, 0xB23D1E77, 0x2A81A4F7, 0xB61F4E35, 0xB6C61FFF, 0x41A2D6EF, 0x91CCC328, 0xE0EE96DD, 0xFF610897, 0x8D590E51, 0xB7F07ADE, 

1688576000000, 0.500000578439466, 0.500000769555052, 0.499999230444948, 844288976739, 4004752, 700366707620752.424255
1689600000000, 0.500000563565933, 0.500000769321819, 0.499999230678181, 844800952201, 4004749, 700791407265714.611755
1690624000000, 0.500000575741856, 0.500000769088797, 0.499999230911203, 845312973363, 4004747, 701216144820254.924255
1691648000000, 0.500000586260853, 0.500000768855986, 0.499999231144014, 845824991747, 4004744, 701640880070357.424255
1692672000000, 0.500000584437505, 0.500000768623387, 0.499999231376613, 846336989261, 4004750, 702065598008142.736755
1693696000000, 0.500000580912986, 0.500000768390999, 0.499999231609001, 846848983890, 4004747, 702490313552730.393005
1694720000000, 0.500000578242424, 0.500000768158822, 0.499999231841178, 847360979959, 4004745, 702915030291843.049255
1695744000000, 0.500000580550484, 0.500000767926855, 0.499999232073145, 847872984465, 4004751, 703339754029710.861755
1696768000000, 0.500000573390705, 0.500000767695098, 0.499999232304902, 848384972911, 4004748, 703764464445306.799255
1697792000000, 0.500000578755230, 0.500000767463551, 0.499999232536449, 848896982606, 4004745, 704189192487612.268005
1698816000000, 0.500000563419464, 0.500000767232213, 0.499999232767787, 849408957146, 4004752, 704613891367746.643005
1699840000000, 0.500000572017366, 0.500000767001084, 0.499999232998916, 849920972338, 4004749, 705038623969985.393005
1700864000000, 0.500000569488213, 0.500000766770164, 0.499999233229836, 850432968622, 4004746, 705463340887447.268005
1701888000000, 0.500000571901324, 0.500000766539452, 0.499999233460548, 850944973312, 4004753, 705888064777948.830505
1702912000000, 0.500000570290773, 0.500000766308949, 0.499999233691051, 851456971155, 4004750, 706312782988649.924255
1703936000000, 0.500000576011658, 0.500000766078653, 0.499999233921347, 851968981487, 4004747, 706737511559366.799255
1704960000000, 0.500000572856841, 0.500000765848565, 0.499999234151435, 852480976698, 4004744, 707162227586741.643005
1705984000000, 0.500000575081595, 0.500000765618684, 0.499999234381316, 852992981080, 4004751, 707586951221747.580505
1707008000000, 0.500000581837929, 0.500000765389010, 0.499999234610990, 853504993202, 4004748, 708011681277325.393005
1708032000000, 0.500000584308139, 0.500000765159542, 0.499999234840458, 854016998017, 4004745, 708436405271518.361755
1709056000000, 0.500000588154513, 0.500000764930281, 0.499999235069719, 854529005189, 4004752, 708861131220916.486755
1710080000000, 0.500000586112930, 0.500000764701225, 0.499999235298775, 855041002300, 4004749, 709285848824400.705505
1711104000000, 0.500000580469685, 0.500000764472376, 0.499999235527624, 855552993244, 4004746, 709710561312165.705505
1712128000000, 0.500000582002047, 0.500000764243731, 0.499999235756269, 856064996462, 4004752, 710135283981597.268005
1713152000000, 0.500000582174845, 0.500000764015292, 0.499999235984708, 856576997354, 4004750, 710560004721539.143005
1714176000000, 0.500000569798550, 0.500000763787057, 0.499999236212943, 857088976735, 4004747, 710984707617434.299255
1715200000000, 0.500000569302122, 0.500000763559027, 0.499999236440973, 857600976467, 4004744, 711409427395119.924255
1716224000000, 0.500000560066169, 0.500000763331201, 0.499999236668799, 858112961199, 4004750, 711834134729836.799255
1717248000000, 0.500000549390071, 0.500000763103579, 0.499999236896421, 858624943439, 4004748, 712258839997361.799255
1718272000000, 0.500000542901822, 0.500000762876160, 0.499999237123840, 859136932853, 4004745, 712683551215943.986755
1719296000000, 0.500000532719788, 0.500000762648945, 0.499999237351055, 859648915903, 4004751, 713108257155389.299255
1720320000000, 0.500000536724563, 0.500000762421932, 0.499999237578068, 860160923338, 4004748, 713532983322954.143005
1721344000000, 0.500000523364882, 0.500000762195122, 0.499999237804878, 860672900891, 4004746, 713957684702466.174255
1722368000000, 0.500000536301766, 0.500000761968514, 0.499999238031486, 861184923709, 4004752, 714382423630710.236755
1723392000000, 0.500000544605638, 0.500000761742108, 0.499999238257892, 861696938569, 4004749, 714807155957544.611755
1724416000000, 0.500000549392374, 0.500000761515904, 0.499999238484096, 862208947381, 4004746, 715231883267373.986755
1725440000000, 0.500000550190096, 0.500000761289902, 0.499999238710098, 862720949320, 4004753, 715656604875835.080505
1726464000000, 0.500000544316012, 0.500000761064100, 0.499999238935900, 863232939742, 4004750, 716081316930584.768005
1727488000000, 0.500000546256761, 0.500000760838499, 0.499999239161501, 863744943652, 4004747, 716506040174051.955505
1728512000000, 0.500000531497033, 0.500000760613099, 0.499999239386901, 864256918699, 4004744, 716930739474758.674255
1729536000000, 0.500000533273086, 0.500000760387899, 0.499999239612101, 864768922315, 4004751, 717355462474343.674255
1730560000000, 0.500000534200490, 0.500000760162899, 0.499999239837101, 865280924466, 4004748, 717780184258665.393005
1731584000000, 0.500000513448958, 0.500000759938099, 0.499999240061901, 865792889080, 4004745, 718204874904872.580505
1732608000000, 0.500000509871823, 0.500000759713497, 0.499999240286503, 866304883408, 4004752, 718629590199771.330505
1733632000000, 0.500000502646467, 0.500000759489095, 0.499999240510905, 866816871404, 4004749, 719054300242078.205505
1734656000000, 0.500000514617307, 0.500000759264892, 0.499999240735108, 867328892684, 4004746, 719479037894503.205505
1735680000000, 0.500000518978153, 0.500000759040887, 0.499999240959113, 867840900780, 4004753, 719903764610388.205505
1736704000000, 0.500000508958349, 0.500000758817080, 0.499999241182920, 868352883910, 4004750, 720328470616196.018005
1737728000000, 0.500000509483648, 0.500000758593471, 0.499999241406529, 868864885344, 4004747, 720753191805743.830505
1738752000000, 0.500000500227750, 0.500000758370060, 0.499999241629940, 869376869772, 4004744, 721177898888283.205505
1739776000000, 0.500000499699961, 0.500000758146845, 0.499999241853155, 869888869366, 4004751, 721602618551493.518005
1740800000000, 0.500000505016659, 0.500000757923828, 0.499999242076172, 870400879133, 4004748, 722027346653525.236755
1741824000000, 0.500000495900275, 0.500000757701008, 0.499999242298992, 870912863771, 4004745, 722452053910266.174255
1742848000000, 0.500000495378828, 0.500000757478384, 0.499999242521616, 871424863370, 4004751, 722876773577624.143005
1743872000000, 0.500000501621105, 0.500000757255956, 0.499999242744044, 871936874763, 4004749, 723301503028473.674255
1744896000000, 0.500000499036046, 0.500000757033724, 0.499999242966276, 872448870766, 4004746, 723726219712837.268005
1745920000000, 0.500000509439150, 0.500000756811687, 0.499999243188313, 872960889440, 4004752, 724150955203503.830505
1746944000000, 0.500000505648721, 0.500000756589846, 0.499999243410154, 873472883340, 4004749, 724575670143363.205505
1747968000000, 0.500000502796962, 0.500000756368199, 0.499999243631801, 873984878873, 4004747, 725000386437847.111755
1748992000000, 0.500000480641421, 0.500000756146748, 0.499999243853252, 874496840638, 4004753, 725425074720719.768005
1750016000000, 0.500000475765364, 0.500000755925490, 0.499999244074510, 875008832597, 4004750, 725849788050458.986755
1751040000000, 0.500000467116114, 0.500000755704427, 0.499999244295573, 875520817939, 4004747, 726274495891189.924255
1752064000000, 0.500000465028104, 0.500000755483558, 0.499999244516442, 876032814759, 4004745, 726699213253280.549255
1753088000000, 0.500000464534581, 0.500000755262882, 0.499999244737118, 876544814370, 4004751, 727123932930592.893005
1754112000000, 0.500000464316988, 0.500000755042400, 0.499999244957600, 877056814464, 4004748, 727548653008568.830505
1755136000000, 0.500000469969848, 0.500000754822110, 0.499999245177890, 877568824861, 4004745, 727973381633205.236755
1756160000000, 0.500000469798879, 0.500000754602013, 0.499999245397987, 878080825042, 4004752, 728398101783350.393005
1757184000000, 0.500000469139828, 0.500000754382109, 0.499999245617891, 878592824365, 4004749, 728822821221757.736755
1758208000000, 0.500000465244726, 0.500000754162396, 0.499999245837604, 879104817997, 4004746, 729247535939302.736755
1759232000000, 0.500000474434867, 0.500000753942876, 0.499999246057124, 879616834641, 4004753, 729672269746020.861755
1760256000000, 0.500000466942308, 0.500000753723547, 0.499999246276453, 880128821938, 4004750, 730096979208485.393005
1761280000000, 0.500000463035974, 0.500000753504410, 0.499999246495590, 880640815536, 4004747, 730521693897826.330505
1762304000000, 0.500000457610038, 0.500000753285463, 0.499999246714537, 881152806448, 4004744, 730946406359046.330505
1763328000000, 0.500000476421857, 0.500000753066707, 0.499999246933293, 881664840088, 4004751, 731371154264477.580505
1764352000000, 0.500000463448337, 0.500000752848142, 0.499999247151858, 882176817686, 4004748, 731795855681318.518005
1765376000000, 0.500000476144459, 0.500000752629767, 0.499999247370233, 882688840574, 4004745, 732220594667629.768005
1766400000000, 0.500000472788157, 0.500000752411582, 0.499999247588418, 883200835133, 4004752, 732645310154150.236755
1767424000000, 0.500000483492925, 0.500000752193586, 0.499999247806414, 883712854537, 4004749, 733070046250374.611755
1768448000000, 0.500000480331341, 0.500000751975780, 0.499999248024220, 884224849441, 4004746, 733494762023083.361755
1769472000000, 0.500000465421323, 0.500000751758163, 0.499999248241837, 884736823550, 4004743, 733919460545689.768005
1770496000000, 0.500000460761278, 0.500000751540735, 0.499999248459265, 885248815776, 4004750, 734344174096913.830505
1771520000000, 0.500000441638254, 0.500000751323495, 0.499999248676505, 885760782371, 4004747, 734768866386422.424255
1772544000000, 0.500000445162997, 0.500000751106444, 0.499999248893556, 886272789071, 4004744, 735193591944281.799255
1773568000000, 0.500000438275273, 0.500000750889580, 0.499999249110420, 886784777311, 4004750, 735618302188994.299255
1774592000000, 0.500000441134075, 0.500000750672905, 0.499999249327095, 887296782833, 4004748, 736043026769665.861755
1775616000000, 0.500000431472796, 0.500000750456416, 0.499999249543584, 887808766130, 4004745, 736467732914005.393005
1776640000000, 0.500000425239216, 0.500000750240115, 0.499999249759885, 888320755497, 4004742, 736892444093599.611755
1777664000000, 0.500000410025742, 0.500000750024001, 0.499999249975999, 888832728888, 4004748, 737317142020602.580505
1778688000000, 0.500000387783018, 0.500000749808074, 0.499999250191926, 889344689745, 4004746, 737741829550260.861755
1779712000000, 0.500000398412777, 0.500000749592333, 0.499999250407667, 889856709060, 4004743, 738166565572656.955505
1780736000000, 0.500000398608216, 0.500000749376778, 0.499999250623222, 890368709816, 4004749, 738591286199782.580505
1781760000000, 0.500000387746947, 0.500000749161409, 0.499999250838591, 890880690872, 4004747, 739015990485142.580505
1782784000000, 0.500000406972466, 0.500000748946225, 0.499999251053775, 891392725544, 4004744, 739440739246650.080505
1783808000000, 0.500000397006292, 0.500000748731227, 0.499999251268773, 891904708183, 4004750, 739865444845158.049255
1784832000000, 0.500000398021775, 0.500000748516414, 0.499999251483586, 892416710402, 4004747, 740290166685887.893005
1785856000000, 0.500000405786357, 0.500000748301785, 0.499999251698215, 892928724676, 4004745, 740714898526616.955505
1786880000000, 0.500000401411958, 0.500000748087341, 0.499999251912659, 893440717275, 4004742, 741139612387256.174255
1787904000000, 0.500000396379783, 0.500000747873082, 0.499999252126918, 893952708689, 4004748, 741564325264900.861755
1788928000000, 0.500000402709332, 0.500000747659006, 0.499999252340994, 894464720418, 4004745, 741989054994472.893005
1789952000000, 0.500000400023576, 0.500000747445114, 0.499999252554886, 894976716023, 4004743, 742413771348683.049255
1790976000000, 0.500000391736126, 0.500000747231406, 0.499999252768594, 895488701590, 4004749, 742838479376058.518005
1792000000000, 0.500000391720982, 0.500000747017881, 0.499999252982119, 896000701964, 4004746, 743263199686303.205505
1793024000000, 0.500000377208559, 0.500000746804539, 0.499999253195461, 896512676344, 4004743, 743687898433712.580505
1794048000000, 0.500000384192062, 0.500000746591379, 0.499999253408621, 897024689259, 4004741, 744112629147108.674255
1795072000000, 0.500000383194657, 0.500000746378402, 0.499999253621598, 897536687862, 4004747, 744537347988253.518005
1796096000000, 0.500000380440132, 0.500000746165607, 0.499999253834393, 898048683307, 4004744, 744962064209738.674255
1797120000000, 0.500000388166066, 0.500000745952994, 0.499999254047006, 898560697581, 4004742, 745386796050467.736755
1798144000000, 0.500000375427107, 0.500000745740562, 0.499999254259438, 899072675072, 4004748, 745811497378548.830505
1799168000000, 0.500000366030854, 0.500000745528312, 0.499999254471688, 899584658551, 4004745, 746236203673863.049255
1800192000000, 0.500000354355535, 0.500000745316243, 0.499999254683757, 900096637908, 4004742, 746660906549849.455505
1801216000000, 0.500000373550424, 0.500000745104355, 0.499999254895645, 900608672845, 4004749, 747085655531182.736755
1802240000000, 0.500000378259832, 0.500000744892648, 0.499999255107352, 901120681715, 4004746, 747510382889124.924255
1803264000000, 0.500000382442615, 0.500000744681121, 0.499999255318879, 901632689645, 4004743, 747935109467307.736755
1804288000000, 0.500000392961102, 0.500000744469774, 0.499999255530226, 902144709015, 4004740, 748359845535328.049255
1805312000000, 0.500000403142504, 0.500000744258607, 0.499999255741393, 902656727798, 4004747, 748784581116413.518005
1806336000000, 0.500000416237068, 0.500000744047619, 0.499999255952381, 903168751864, 4004744, 749209321079912.580505
1807360000000, 0.500000421063319, 0.500000743836811, 0.499999256163189, 903680761013, 4004741, 749634048669293.986755
1808384000000, 0.500000426472475, 0.500000743626182, 0.499999256373818, 904192771226, 4004747, 750058777141296.643005
1809408000000, 0.500000431159805, 0.500000743415731, 0.499999256584269, 904704780144, 4004745, 750483504539056.330505
1810432000000, 0.500000433771608, 0.500000743205460, 0.499999256794540, 905216785314, 4004742, 750908228827732.893005
1811456000000, 0.500000440229296, 0.500000742995366, 0.499999257004634, 905728797456, 4004739, 751332958899901.330505
1812480000000, 0.500000435501633, 0.500000742785451, 0.499999257214549, 906240789338, 4004746, 751757672165766.643005
1813504000000, 0.500000440674517, 0.500000742575713, 0.499999257424287, 906752799165, 4004743, 752182400317570.236755
1814528000000, 0.500000429906290, 0.500000742366153, 0.499999257633847, 907264780077, 4004740, 752607104483477.736755
1815552000000, 0.500000412489976, 0.500000742156771, 0.499999257843229, 907776748897, 4004746, 753031798618693.361755
1816576000000, 0.500000420297857, 0.500000741947565, 0.499999258052435, 908288763503, 4004744, 753456530734826.799255
1817600000000, 0.500000429537852, 0.500000741738536, 0.499999258261464, 908800780728, 4004741, 753881265023502.580505
1818624000000, 0.500000426996454, 0.500000741529684, 0.499999258470316, 909312776546, 4004747, 754305981554402.893005
1819648000000, 0.500000432158857, 0.500000741321008, 0.499999258678992, 909824786377, 4004745, 754730709709524.611755
1820672000000, 0.500000434597775, 0.500000741112509, 0.499999258887491, 910336791260, 4004742, 755155433760125.705505
1821696000000, 0.500000440552101, 0.500000740904185, 0.499999259095815, 910848802552, 4004739, 755580163127192.580505
1822720000000, 0.500000455253138, 0.500000740696036, 0.499999259303964, 911360829799, 4004745, 756004905729430.549255
1823744000000, 0.500000465800573, 0.500000740488063, 0.499999259511937, 911872849501, 4004743, 756429642072855.236755
1824768000000, 0.500000463226558, 0.500000740280265, 0.499999259719735, 912384845281, 4004740, 756854358572233.361755
1825792000000, 0.500000461835740, 0.500000740072642, 0.499999259927358, 912896843216, 4004746, 757279076859251.330505
1826816000000, 0.500000467715960, 0.500000739865193, 0.499999260134807, 913408854431, 4004743, 757703806162444.299255
1827840000000, 0.500000476976103, 0.500000739657919, 0.499999260342081, 913920871836, 4004741, 758128540600435.705505
1828864000000, 0.500000475540007, 0.500000739450819, 0.499999260549181, 914432869698, 4004747, 758553258826897.893005
1829888000000, 0.500000476168487, 0.500000739243893, 0.499999260756107, 914944871335, 4004744, 758977980184840.549255
1830912000000, 0.500000472914045, 0.500000739037140, 0.499999260962860, 915456865864, 4004742, 759402695646475.080505
1831936000000, 0.500000469513127, 0.500000738830561, 0.499999261169439, 915968860118, 4004748, 759827410879988.518005
1832960000000, 0.500000471796439, 0.500000738624155, 0.499999261375845, 916480864784, 4004745, 760252134750581.330505
1833984000000, 0.500000477751714, 0.500000738417922, 0.499999261582078, 916992876189, 4004742, 760676864211385.236755
1835008000000, 0.500000477847508, 0.500000738211861, 0.499999261788139, 917504876854, 4004740, 761101584763023.518005
1836032000000, 0.500000481391392, 0.500000738005973, 0.499999261994027, 918016883850, 4004746, 761526310566424.143005
1837056000000, 0.500000463564529, 0.500000737800257, 0.499999262199743, 918528851594, 4004743, 761951003809064.143005
