0xE5D7BBF3, 0xDBADCFBD, 0xEF78A3F2, 0x4854B09B, 0xC8702438, 0x5F265FFF, 0x7AD74F56, 0x182823B1, 0x98C37DB5, 0x5227200C, 0x9C49E244, 0x50C6A5CF, 0x589B0F5B, 0x9F6446CA, 0xBE8592D2, 0x7E3491DC, 0xF1C2D438, 0x9584F887, 0x1F6B7CC7, 0xDF7A7B9E, 0xE9A81830, 0xE277C4A4, 0xF4EF7F3E, 0xBB1CC51E, 0xFA4569D, 0x9D29C8F1, 0x23B30CCF, 0x35A40D8A, 0xCEB607C6, 0xB9D10BF1, 0xBFD2A63, 0xFEC9B897, 0x151CA40F, 0x2E7A611F, 0xC9274DFE, 0xF2F4373B, 0xD3CDA6A4, 0x4316A02F, 0x7E9FB6FB, 0x23160613, 0xE405BED0, 0x48E587B9, 0xB57C1D43, 0x5ED5CEC0, 0xB9E2947C, 0xA6C7DA0A, 0x58E1D2A, 0xFF251F3E, 0x7870D92F, 0xE0F8163F, 0xE23A9DCA, 0xC36C86D5, 0xBD84811F, 0x4D757D6, 0x595CD286, 0x41B91CB8, 0xECD99333, 0x17AC9662, 0xBD02983E, 0xFF61E191, 0xACC6AEA3, 0x738C047C, 0xD0CC3538, 0x3DD2DC3E, 0xAA3B2DA0, 0x54C914F8, 0x6392A52D, 0x3118894E, 0xE814A796, 0xBC9E3871, 0xD33B5212, 0x7F45C6F8, 0xEAAD9C2C, 0x73A7C41A, 0x82A6D7D0, 0xF26F1DBA, 0x314B0FED, 0xBA2F15E7, 0xB3AEF57E, 0x6DABC19, 0x65019FBC, 0x6FC7D0DF, 0x65F3F374, 0xC4557352, 0xE29AF25, 0x26EE3FFD, 0xBD919F5D, 0xEFF3137D, 0x9D27740B, 0xE1CB5070, 0x96394A21, 0xF05BCA04, 0x72046FD4, 0xB081D307, 0x21B62CC, 0x2EDF435C, 0x2D7C6B4D, 0xD988E036, 0x65A62A50, 0x1D7A809, 0x97E16F71, 0xF9C249E2, 0x7491F26F, 0x22784DDC, 0xF419A054, 0x6AA12250, 0x76EDC179, 0x296481E9, 0x4BFD68B3, 0xDBE85495, 0xB6FB2D39, 0x32EBD582, 0x5A760AC2, 0x66945C73, 0xEB89876, 0xE3C1E7AC, 0xB562DAC7, 0x78ECC9CA, 0xDD14B08F, 0xC4ACC8D7, 0x42465B, 0x1A3178FB, 0x94F4F2F9, 0xEBB9EAE2, 0xD2A77425, 0xBB4B2811, 0xEA550925, 0x53B4E406, 0x552AB3D8, 0x876C17B1, 0xEAE6E48C, 0x6E776E95, 0x74DB37A7, 0xB7D80D5C, 0x6CE1CF27, 0xAAF4A3E3, 0x68BEBCA5, 0x2D2D4297, 0xBC0B6B0A, 0xF019ADC9, 0x892DB57D, 0x81F31A11, 0xE955164D, 0xEE3E82D5, 0x695BF920, 0xF6FCBE5F, 0xFE0EA3AE, 0xBC09411C, 0xC6B3D870, 0xD4431F13, 0x3EAFDACF, 0x70BDD513, 0xDB11CBFC, 0xE8857B88, 0x9D710916, 0x839D832F, 0x92A62D46, 0xF8300800, 0xDF8CBAC5, 0xE8C943D8, 0xB935080C, 0x93BA34AF, 0x1A6E36F4, 0x5597A55C, 0x4FEE239B, 0x9F7F6114, 0x61112D51, 0x16DE0EDA, 0x3EEC1ED6, 0xD3277362, 0xD36443AD, 0x76FA7D53, 0x5151C826, 0x4FD1CBD3, 0x5CF44917, 0xC4C69DD8, 0x5D903F32, 0x6ADADEF0, 0x96166C09, 0x5C955697, 0xDCB73BDC, 0xB44A64A1, 0xEC52E25, 0xA88C61F1, 0xCAA8A4E2, 0xB47A227E, 0x42952B5B, 0x9AAEAAB3, 0xA4448FB0, 0x521E3199, 0x7A0994A2, 0xE1BDD050, 0x9FD7CA4D, 0x47327C37, 0xFD5CD188, 0x11DB0084, 0xFCF8657B, 0x9CA38E95, 0xEEDF335, 0x9794DCBD, 0xF78B3916, 0x7D6DAAC7, 0x5DD3A273, 0x22CAE371, 0x11089901, 0xA45B5ECA, 0xE95182D0, 0x61EB77DF, 0x6E07C6B0, 0x8807CE02, 0xD7C289DB, 0x5547C8BB, 0xD136E35B, 0xA2575906, 0x659269D5, 0xD2DE66D5, 0xB5E9B67B, 0x5EA89571, 0xBD55B1EB, 0x92C65BE, 0xE2120E8F, 0xDC618345, 0x5D1EBDCC, 0x27B70B6D, 0x8C65C0EA, 0x589929A9, 0xEB059408, 0xC005D155, 0x70999B29, 0x3098D372, 0x1865F16B, 0x49263BD0, 0x2C73C7B1, 0x5AB16357, 0xEAB61034, 0x9DC7C643, 0xB645B4A2, 0x427237C3, 0x1BB5DA5E, 0xBD4FCA77, 0x72A09C0B, 0xB198E7E1, 0x9C13AD7, 0x49E38395, 0xF8543EFB, 0x69BD1894, 0x8D627E2B, 0x7DB27034, 0x94D6955B, 0x8578B43F, 0x7AB17A72, 0x3630A45B, 0xE5F2BB7D, 0xF9EDCAF9, 0x935CB1F9, 0x7D85BBFD, 0x181C766C, 0xA9506FD3, 0x1C4E01B3, 0x57BB4F00, 0x345FFAFF, 0xEC6B1DC6, 0x1A8C2C5E, 0x16F898CB, 0x99337088, 0xC3BBDA1, 0xB4F6259D, 0xD0F4E1E0, 0xDD8E0272, 0x89D88494, 0x264E274A, 0x7B2CABC6, 0x2B094E8C, 0x6670D74C, 0x50F6AD11, 0x8DCCECB9, 0x7B14D979, 0xB06E71A6, 0x5B6376A7, 0xB58DE1B9, 0xA6D7F079, 0x19F8FF44, 0x6790BA65, 0xF5E9DF57, 0x42EE297A, 0xD85A5E59, 0xD3195D4, 0xAB8ED7ED, 0xAE7DD405, 0x7750602, 0x284BE090, 0x91FD66C8, 0xF63927D8, 0x86BFC8DB, 0x2B81F377, 0xE13090A1, 0x1B316F52, 0x1FED26F0, 0x19A6DC9A, 0xA534067B, 0x22A19C3C, 0x6A60DFAD, 0x88189B16, 0x2AE3D3D7, 0x95543937, 0x33E390AC, 0x994BCFDD, 0xEB5EB48B, 0x843E910C, 0x7334A055, 0xBBFCCE84, 0x96645F7E, 0x64E71974, 0x51BD912, 0x699908C5, 0xE0E4634, 0xA09EAC1E, 0x71857E35, 0x1CB26CD5, 0xAC26004C, 0x7EBDB5AA, 0xB88ADA8C, 0x7BF9161, 0x23899E5D, 0x5C4E72F4, 0xB975461E, 0x88946EB9, 0x1F22D1EA, 0xEF13B822, 0xD9003B85, 0x518DBF22, 0x8A15A7E1, 0x58DF1701, 0x96C2ABC9, 0x862B074C, 0x5440DF11, 0x6952C8E7, 0x6CF1530B, 0x69556397, 0x9FA9FFD, 0x9A920533, 0x7680452B, 0xFC41137A, 0xB6873A0D, 0xD2CA951, 0xAA691D50, 0x99478ABA, 0x3E50967, 0x7D453F4C, 0x96A36005, 0x93EE3369, 0xD2FE3DD9, 0x3182E175, 0xBFEF847F, 0xB7D36EA3, 0x4903007D, 0x30F81C61, 0xE75B287, 0x2804EFD1, 0xC2DB6DC3, 0x97E938BF, 0x10748526, 0xD5E1954E, 0x30B59A8E, 0xC7BB4362, 0x6B9CC99A, 0x5D8CBA73, 0xC5FB988E, 0xFBC9AE75, 0x56F9ACB0, 0xEB7D2D53, 0xACC19F20, 0x22C4B840, 0x85902F03, 0xD02A99BB, 0xAA40F30F, 0x319C555F, 0x82B3CC5D, 0xAFE7D8C5, 0xF30559ED, 0x856197F6, 0xF94E860, 0x8C887AE0, 0xDC6DB4FB, 0x61ACACB5, 0x493EECF7, 0x3B644F4D, 0xE729CD20, 0x8479FDE2, 0xFCFDCC3D, 0x8B57914B, 0x847118F5, 0xE91CB664, 0x305DADFF, 0x5C199A0F, 0x9C224640, 0xFE43EAD0, 0xD097DF0F, 0xBC22860E, 0x27F685F, 0x2E532269, 0x30C9C4F3, 0xE6FD0A2E, 0x4AE895CC, 0x138F3449, 0x7E0FC78, 0xCB2F2722, 0xD6331C1E, 0x28137B53, 0x98366E65, 0x68C700E6, 0xCD0D0AC9, 0x269C283E, 0xBD478CCC, 0x1EA684C, 0x9CD1AEEF, 0xA87DA1CC, 0x25CC5561, 0x670544E0, 0x72462196, 0xB5788DD0, 0x9E1E36B6, 0x68CEC568, 0xC783D899, 0xFA3F1AB2, 0x59842B45, 0x97513A45, 0x2FBCA0CE, 0xF749D576, 0xE49FA989, 0xBD3DACC3, 0x3B28FB2E, 0xBFC34BC5, 0x2DC8BEF, 0x4D3EF368, 0x7C26EABC, 0x449DF04F, 0xC5A2937A, 0xAFC744A8, 0x48860E93, 0x7594EA4C, 0xA6D9F276, 0x436756FE, 0x99C38E57, 0x5D0CCC88, 0x5E119148, 0xAF920ABB, 0xD6E25975, 0x651B885A, 0x7746D901, 0x9594D381, 0xF18BADEB, 0xA12D0D78, 0x273E114E, 0x20FA8B7F, 0x84B26A2A, 0x58F3A2CC, 0x9563DD26, 0x849BAD6, 0xF7C148DA, 0x91260C4A, 0xA6CD1ECF, 0x1F43E47, 0x9AC7E638, 0xA29C4D64, 0xE2D3055E, 0x5B489825, 0xB7A144CF, 0x11A79BE9, 0x197CF6F0, 0xD00D40, 0x66A5AB60, 0x614DE68E, 0x7982D47, 0xC0188241, 0xB56362C2, 0x3D9B8593, 0x650072BA, 0xD5E635BE, 0x1305A68D, 0xDF274DF7, 0xDB51527E, 0x193219DF, 0xDEB1A8D, 0x1844A58A, 0x9CFB97C8, 0xC986ECC, 0x840EE710, 0x40536050, 0xF5D50703, 0xDB966526, 0x305DF888, 0x8549A69F, 0xF16B5C46, 0xD75FA600, 0x4537BDF4, 0x7FF2C364, 0x24574C1C, 0x9DCF894F, 0x39EFB306, 0xFB7C517F, 0x2E17D5EA, 0xA964D79E, 0xDE7D74DF, 0x714CD8B0, 0x921B1467, 0x46EA2D44, 0xBBB0A46C, 0xF644FB22, 0xCB088DD0, 0x6FA1752B, 0xB9C1E7D8, 0x9E0074C2, 0xBFCCD731, 0x85BE3841, 0xFAC78907, 0x3490EB6F, 0x6E9761EC, 0x911DF46A, 0x79BFA25E, 0x11F06ACB, 0xF8D9A031, 0x1BA2A441, 0x3A946DA9, 0xB7A7E055, 0x4FDFC7AC, 0x3F54B2FC, 0xA75BEF62, 0x2131CA68, 0xFA4D4BD, 0x381C8676, 0x603FD335, 0x8F49FEC5, 0x1175DAB4, 0x2B6F4E67, 0xDDF861A6, 0x3BFC3F97, 0xA7036E9, 0xF6BFE0D6, 0x4C5E8B71, 0x207F140A, 0x94CA05A0, 0xBD85DFDB, 0x232A8A76, 0xC848E049, 0x6E427506, 0xF2D82B0A, 0x6F965DB9, 0x1AE44E77, 0xA69A01E3, 0x99F26BE3, 0xE9DA25BA, 0x3E8D1AFE, 0x6F37CED5, 0xB323D127, 0x7AA1231C, 0xF94C2F9A, 0xD3A4968, 0x5E5072C1, 0x48B1B832, 0xF0424BD1, 0xC58E1F7A, 0x1CEAF269, 0x7CE65372, 0x29E6764E, 0x31E1D748, 0x67EE672D, 0xA3B130CA, 0x48E09C63, 0xB1D75C1A, 0xEAA05676, 0xE8EA48EB, 0x3678291A, 0x4548A000, 0x8A40C9BF, 0xC114114, 0x8854BD0E, 0x203E4C14, 0x9D7325F0, 0xD91A995D, 0xDD7F105C, 0xBA9382D4, 0x1E178C2E, 0xD484725A, 0xF89C406F, 0x82B24340, 0x73A833A3, 0xBB901D94, 0xFA291BFE, 0xEF6E2FFC, 0xCB661E08, 0x1208E255, 0x6D0D2C29, 0x1B3FCEDA, 0xDD5359FF, 0x8643352F, 0xEB84DB8, 0xB57E17C6, 0x444F518, 0x51FCA749, 0x192F4A51, 0xD3D9CB38, 0x81E1F9B1, 0x92AF6072, 0x2D27E3A0, 0x89FAB375, 0xA0D9E1F, 0x15941E30, 0x5A658904, 0x27DE2935, 0x96BF5121, 0x78F53598, 0x578B083C, 0x1595FC5D, 0xFC3843E9, 0x7BAE2B33, 0x3513575D, 0xD97DCDFE, 0x1C977AFB, 0x3B8D2722, 0xE591C622, 0xC7C825F9, 0xAE25E544, 0x21083AA, 

1346560000000, 0.500000301669439, 0.500000861761614, 0.499999138238386, 673280406216, 4004508, 558509733445265.417572
1351680000000, 0.500000278923266, 0.500000860127942, 0.499999139872058, 675840377015, 4004515, 560633319222009.319916
1356800000000, 0.500000329568101, 0.500000858503525, 0.499999141496475, 678400447158, 4004509, 562756987408093.784760
1361920000000, 0.500000313851768, 0.500000856888277, 0.499999143111723, 680960427441, 4004516, 564880571960895.861755
1367040000000, 0.500000309857795, 0.500000855282112, 0.499999144717888, 683520423588, 4004511, 567004168764711.955505
1372160000000, 0.500000304455020, 0.500000853684945, 0.499999146315055, 686080417761, 4004517, 569127763931033.361755
1377280000000, 0.500000253673908, 0.500000852096692, 0.499999147903308, 688640349380, 4004512, 571251307206856.955505
1382400000000, 0.500000300485388, 0.500000850517272, 0.499999149482728, 691200415391, 4004507, 573374961965044.299255
1387520000000, 0.500000297147429, 0.500000848946601, 0.499999151053399, 693760412298, 4004513, 575498559399304.143005
1392640000000, 0.500000312381520, 0.500000847384601, 0.499999152615399, 696320435035, 4004508, 577622178260356.174255
1397760000000, 0.500000311427570, 0.500000845831191, 0.499999154168809, 698880435301, 4004515, 579745778481011.486755
1402880000000, 0.500000300964445, 0.500000844286292, 0.499999155713708, 701440422217, 4004510, 581869367627424.611755
1408000000000, 0.500000307174006, 0.500000842749828, 0.499999157250172, 704000432501, 4004516, 583992976158323.986755
1413120000000, 0.500000326650957, 0.500000841221722, 0.499999158778278, 706560461597, 4004511, 586116600294365.236755
1418240000000, 0.500000310419252, 0.500000839701898, 0.499999160298102, 709120440249, 4004517, 588240182585532.111755
1423360000000, 0.500000311680812, 0.500000838190282, 0.499999161809718, 711680443634, 4004512, 590363785393495.393005
1428480000000, 0.500000287614107, 0.500000836686801, 0.499999163313199, 714240410851, 4004518, 592487358198972.424255
1433600000000, 0.500000297742746, 0.500000835191381, 0.499999164808619, 716800426844, 4004514, 594610971465665.705505
1438720000000, 0.500000261412923, 0.500000833703951, 0.499999166296049, 719360376100, 4004520, 596734529371931.955505
1443840000000, 0.500000266226867, 0.500000832224440, 0.499999167775560, 721920384389, 4004515, 598858136247916.486755
1448960000000, 0.500000280991194, 0.500000830752777, 0.499999169247223, 724480407145, 4004521, 600981755124729.611755
1454080000000, 0.500000234170059, 0.500000829288894, 0.499999170711106, 727040340502, 4004516, 603105299842278.518005
1459200000000, 0.500000217073739, 0.500000827832723, 0.499999172167277, 729600316754, 4004522, 605228880142570.393005
1464320000000, 0.500000225331212, 0.500000826384196, 0.499999173615804, 732160329957, 4004517, 607352491094871.486755
1469440000000, 0.500000236143701, 0.500000824943246, 0.499999175056754, 734720346999, 4004523, 609476105231743.049255
1474560000000, 0.500000238165961, 0.500000823509807, 0.499999176490193, 737280351190, 4004518, 611599708708308.518005
1479680000000, 0.500000235456315, 0.500000822083815, 0.499999177916185, 739840348400, 4004525, 613723306393916.330505
1484800000000, 0.500000227470366, 0.500000820665205, 0.499999179334795, 742400337748, 4004520, 615846897557749.455505
1489920000000, 0.500000247233409, 0.500000819253914, 0.499999180746086, 744960368358, 4004526, 617970522949701.018005
1495040000000, 0.500000238615020, 0.500000817849879, 0.499999182150121, 747520356739, 4004521, 620094113311377.424255
1500160000000, 0.500000244845883, 0.500000816453038, 0.499999183546962, 750080367308, 4004527, 622217722078693.205505
1505280000000, 0.500000232466385, 0.500000815063330, 0.499999184936670, 752640349927, 4004522, 624341307660610.549255
1510400000000, 0.500000262070313, 0.500000813680694, 0.499999186319306, 755200395831, 4004528, 626464945739413.049255
1515520000000, 0.500000253096627, 0.500000812305070, 0.499999187694930, 757760383573, 4004523, 628588535571018.986755
1520640000000, 0.500000270542009, 0.500000810936400, 0.499999189063600, 760320411397, 4004529, 630712158651896.486755
1525760000000, 0.500000287743813, 0.500000809574625, 0.499999190425375, 762880439028, 4004524, 632835781572674.455505
1530880000000, 0.500000277340484, 0.500000808219688, 0.499999191780312, 765440424575, 4004530, 634959369583459.299255
1536000000000, 0.500000252398438, 0.500000806871530, 0.499999193128470, 768000387684, 4004525, 637082938981221.955505
1541120000000, 0.500000264290905, 0.500000805530097, 0.499999194469903, 770560407304, 4004531, 639206555256625.080505
1546240000000, 0.500000253683128, 0.500000804195332, 0.499999195804668, 773120392255, 4004527, 641330142773009.299255
1551360000000, 0.500000252987057, 0.500000802867181, 0.499999197132819, 775680392474, 4004532, 643453742954676.643005
1556480000000, 0.500000228861919, 0.500000801545588, 0.499999198454412, 778240356219, 4004528, 645577312880021.174255
1561600000000, 0.500000266388320, 0.500000800230500, 0.499999199769500, 780800415992, 4004533, 647700962463592.580505
1566720000000, 0.500000269316789, 0.500000798921863, 0.499999201078137, 783360421944, 4004529, 649824567400962.580505
1571840000000, 0.500000224732797, 0.500000797619626, 0.499999202380374, 785920353244, 4004534, 651948110412165.705505
1576960000000, 0.500000225163606, 0.500000796323737, 0.499999203676263, 788480355074, 4004530, 654071711930207.893005
1582080000000, 0.500000225818543, 0.500000795034143, 0.499999204965857, 791040357263, 4004535, 656195313746051.799255
1587200000000, 0.500000233063256, 0.500000793750794, 0.499999206249206, 793600369918, 4004531, 658318924243769.768005
1592320000000, 0.500000253244323, 0.500000792473640, 0.499999207526360, 796160403246, 4004536, 660442551890387.268005
1597440000000, 0.500000262900641, 0.500000791202631, 0.499999208797369, 798720419968, 4004532, 662566165761808.830505
1602560000000, 0.500000266873627, 0.500000789937717, 0.499999210062283, 801280427681, 4004537, 664689772159983.361755
1607680000000, 0.500000265296576, 0.500000788678852, 0.499999211321148, 803840426512, 4004533, 666813371190261.330505
1612800000000, 0.500000258869668, 0.500000787425985, 0.499999212574015, 806400417505, 4004538, 668936963718673.361755
1617920000000, 0.500000298750865, 0.500000786179071, 0.499999213820929, 808960483355, 4004534, 671060618343306.174255
1623040000000, 0.500000329644987, 0.500000784938061, 0.499999215061939, 811520535027, 4004539, 673184261206844.924255
1628160000000, 0.500000338146128, 0.500000783702910, 0.499999216297090, 814080550556, 4004535, 675307874088635.705505
1633280000000, 0.500000357125539, 0.500000782473572, 0.499999217526428, 816640583286, 4004530, 677431501239193.518005
1638400000000, 0.500000352851562, 0.500000781250000, 0.499999218750000, 819200578112, 4004536, 679555096947198.830505
1643520000000, 0.500000389521271, 0.500000780032150, 0.499999219967850, 821760640186, 4004531, 681678748439521.643005
1648640000000, 0.500000386312354, 0.500000778819979, 0.499999221180021, 824320636890, 4004537, 683802345705386.643005
1653760000000, 0.500000371992308, 0.500000777613440, 0.499999222386560, 826880615186, 4004532, 685925927701240.393005
1658880000000, 0.500000367522666, 0.500000776412492, 0.499999223587508, 829440609676, 4004538, 688049523130523.205505
1664000000000, 0.500000366634615, 0.500000775217091, 0.499999224782909, 832000610080, 4004533, 690173123465653.830505
1669120000000, 0.500000367400786, 0.500000774027195, 0.499999225972805, 834560613236, 4004539, 692296726083654.455505
1674240000000, 0.500000381973313, 0.500000772842761, 0.499999227157239, 837120639515, 4004534, 694420347882906.174255
1679360000000, 0.500000384830531, 0.500000771663747, 0.499999228336253, 839680646269, 4004540, 696543953485560.236755
1684480000000, 0.500000403492472, 0.500000770490114, 0.499999229509886, 842240679675, 4004535, 698667581196881.174255
1689600000000, 0.500000432157315, 0.500000769321819, 0.499999230678181, 844800730173, 4004541, 700791223086550.236755
1694720000000, 0.500000437465776, 0.500000768158822, 0.499999231841178, 847360741382, 4004536, 702914832384766.018005
1699840000000, 0.500000451033627, 0.500000767001084, 0.499999232998916, 849920766685, 4004542, 705038453374395.236755
1704960000000, 0.500000451016446, 0.500000765848565, 0.499999234151435, 852480768965, 4004537, 707162055265726.486755
1710080000000, 0.500000451985287, 0.500000764701225, 0.499999235298775, 855040772931, 4004542, 709285658555647.424255
1715200000000, 0.500000475159748, 0.500000763559027, 0.499999236440973, 857600814994, 4004538, 711409293448220.393005
1720320000000, 0.500000495797294, 0.500000762421932, 0.499999237578068, 860160852930, 4004543, 713532924917317.893005
1725440000000, 0.500000500239939, 0.500000761289902, 0.499999238710098, 862720863134, 4004539, 715656533381854.768005
1730560000000, 0.500000496911404, 0.500000760162899, 0.499999239837101, 865280859935, 4004544, 717780130728184.299255
1735680000000, 0.500000506433790, 0.500000759040887, 0.499999240959113, 867840879007, 4004540, 719903746549004.299255
1740800000000, 0.500000488836167, 0.500000757923828, 0.499999242076172, 870400850966, 4004545, 722027323288118.518005
1745920000000, 0.500000496856099, 0.500000756811687, 0.499999243188313, 872960867471, 4004541, 724150936979531.799255
1751040000000, 0.500000474015442, 0.500000755704427, 0.499999244295573, 875520830020, 4004546, 726274505912756.955505
1756160000000, 0.500000496401239, 0.500000754602013, 0.499999245397987, 878080871760, 4004542, 728398140537391.330505
1761280000000, 0.500000498988804, 0.500000753504410, 0.499999246495590, 880640878859, 4004547, 730521746426233.674255
1766400000000, 0.500000471853487, 0.500000752411582, 0.499999247588418, 883200833482, 4004543, 732645308784594.143005
1771520000000, 0.500000451775312, 0.500000751323495, 0.499999248676505, 885760800329, 4004548, 734768881283144.611755
1776640000000, 0.500000442095754, 0.500000750240115, 0.499999249759885, 888320785445, 4004544, 736892468936401.486755
1781760000000, 0.500000445650368, 0.500000749161409, 0.499999250838591, 890880794042, 4004548, 739016076067881.643005
1786880000000, 0.500000418786936, 0.500000748087341, 0.499999251912659, 893440748322, 4004544, 741139638141712.893005
1792000000000, 0.500000432835379, 0.500000747017881, 0.499999252982119, 896000775641, 4004549, 743263260803677.111755
1797120000000, 0.500000454213965, 0.500000745952994, 0.499999254047006, 898560816277, 4004545, 745386894512508.986755
1802240000000, 0.500000430093661, 0.500000744892648, 0.499999255107352, 901120775132, 4004550, 747510460381445.705505
1807360000000, 0.500000451300239, 0.500000743836811, 0.499999256163189, 903680815662, 4004546, 749634094002347.268005
1812480000000, 0.500000459872661, 0.500000742785451, 0.499999257214549, 906240833510, 4004551, 751757708807821.018005
1817600000000, 0.500000463024868, 0.500000741738536, 0.499999258261464, 908800841594, 4004547, 753881315513751.643005
1822720000000, 0.500000449658752, 0.500000740696036, 0.499999259303964, 911360819602, 4004552, 756004897270700.393005
1827840000000, 0.500000430470391, 0.500000739657919, 0.499999260342081, 913920786831, 4004548, 758128470086131.799255
1832960000000, 0.500000448274376, 0.500000738624155, 0.499999261375845, 916480821669, 4004553, 760252098985341.486755
1838080000000, 0.500000449099604, 0.500000737594713, 0.499999262405287, 919040825481, 4004549, 762375702147514.611755
1843200000000, 0.500000451014540, 0.500000736569564, 0.499999263430436, 921600831310, 4004553, 764499306982852.268005
1848320000000, 0.500000452968101, 0.500000735548677, 0.499999264451323, 924160837230, 4004549, 766622911893677.268005
1853440000000, 0.500000451301903, 0.500000734532023, 0.499999265467977, 926720836461, 4004554, 768746511255767.736755
1858560000000, 0.500000486379778, 0.500000733519573, 0.499999266480427, 929280903966, 4004550, 770870167253274.768005
1863680000000, 0.500000493711367, 0.500000732511298, 0.499999267488702, 931840920120, 4004555, 772993780653522.580505
1868800000000, 0.500000485742723, 0.500000731507170, 0.499999268492830, 934400907756, 4004551, 775117370397198.205505
1873920000000, 0.500000455582415, 0.500000730507160, 0.499999269492840, 936960853725, 4004556, 777240925576795.236755
1879040000000, 0.500000469415233, 0.500000729511239, 0.499999270488761, 939520882050, 4004552, 779364549073267.893005
1884160000000, 0.500000479413107, 0.500000728519381, 0.499999271480619, 942080903291, 4004556, 781488166693341.174255
1889280000000, 0.500000518973895, 0.500000727531558, 0.499999272468442, 944640980487, 4004552, 783611830729835.549255
1894400000000, 0.500000512379117, 0.500000726547742, 0.499999273452258, 947200970651, 4004557, 785735422570566.174255
1899520000000, 0.500000518266720, 0.500000725567907, 0.499999274432093, 949760984458, 4004553, 787859034023904.143005
1904640000000, 0.500000508654654, 0.500000724592025, 0.499999275407975, 952320968804, 4004558, 789982621038421.955505
1909760000000, 0.500000480910167, 0.500000723620070, 0.499999276379930, 954880918423, 4004554, 792106179245808.049255
1914880000000, 0.500000445073321, 0.500000722652016, 0.499999277347984, 957440852262, 4004559, 794229724363191.018005
1920000000000, 0.500000439980208, 0.500000721687836, 0.499999278312164, 960000844762, 4004555, 796353318141706.643005
1925120000000, 0.500000440573575, 0.500000720727506, 0.499999279272494, 962560848157, 4004559, 798476920957965.236755
1930240000000, 0.500000439111199, 0.500000719771000, 0.499999280229000, 965120847590, 4004555, 800600520487621.018005
1935360000000, 0.500000447440786, 0.500000718818291, 0.499999281181709, 967680865959, 4004560, 802724135725280.549255
1940480000000, 0.500000434256473, 0.500000717869356, 0.499999282130644, 970240842666, 4004556, 804847716403009.143005
1945600000000, 0.500000432781147, 0.500000716924168, 0.499999283075832, 972800842019, 4004552, 806971315866302.424255
1950720000000, 0.500000435854966, 0.500000715982705, 0.499999284017295, 975360850231, 4004557, 809094922678413.049255
1955840000000, 0.500000429033050, 0.500000715044941, 0.499999284955059, 977920839120, 4004553, 811218513461491.330505
1960960000000, 0.500000392326718, 0.500000714110851, 0.499999285889149, 980480769337, 4004558, 813342055574312.111755
1966080000000, 0.500000390539551, 0.500000713180413, 0.499999286819587, 983040767832, 4004554, 815465654325867.580505
1971200000000, 0.500000386125710, 0.500000712253603, 0.499999287746397, 985600761131, 4004558, 817589248767178.674255
1976320000000, 0.500000394159347, 0.500000711330396, 0.499999288669604, 988160778985, 4004555, 819712863577629.611755
1981440000000, 0.500000379567385, 0.500000710410770, 0.499999289589230, 990720752090, 4004551, 821836441267386.643005
1986560000000, 0.500000384581890, 0.500000709494702, 0.499999290505298, 993280763995, 4004555, 823960051142956.174255
1991680000000, 0.500000392116203, 0.500000708582168, 0.499999291417832, 995840780970, 4004552, 826083665224249.143005
1996800000000, 0.500000384964443, 0.500000707673146, 0.499999292326854, 998400768697, 4004556, 828207255043412.111755
2001920000000, 0.500000401072470, 0.500000706767614, 0.499999293232386, 1000960802915, 4004552, 830330883428312.424255
2007040000000, 0.500000396655772, 0.500000705865549, 0.499999294134451, 1003520796104, 4004557, 832454477778375.080505
2012160000000, 0.500000414380069, 0.500000704966929, 0.499999295033071, 1006080833799, 4004553, 834578109047555.549255
2017280000000, 0.500000386963138, 0.500000704071733, 0.499999295928267, 1008640780613, 4004557, 836701664928106.486755
2022400000000, 0.500000405536986, 0.500000703179938, 0.499999296820062, 1011200820158, 4004554, 838825297731919.768005
2027520000000, 0.500000402359533, 0.500000702291523, 0.499999297708477, 1013760815792, 4004558, 840948894110186.330505
2032640000000, 0.500000430445627, 0.500000701406468, 0.499999298593532, 1016320874941, 4004554, 843072543176130.236755
2037760000000, 0.500000441326751, 0.500000700524749, 0.499999299475251, 1018880899318, 4004559, 845196163397613.518005
2042880000000, 0.500000436487214, 0.500000699646348, 0.499999300353652, 1021440891691, 4004555, 847319757070778.674255
2048000000000, 0.500000463490723, 0.500000698771243, 0.499999301228757, 1024000949229, 4004559, 849443404800347.736755
2053120000000, 0.500000445490765, 0.500000697899413, 0.499999302100587, 1026560914646, 4004556, 851566976112668.518005
2058240000000, 0.500000470850338, 0.500000697030839, 0.499999302969161, 1029120969123, 4004560, 853690621303042.424255
2063360000000, 0.500000465735499, 0.500000696165499, 0.499999303834501, 1031680960980, 4004556, 855814214548169.455505
2068480000000, 0.500000457706625, 0.500000695303374, 0.499999304696626, 1034240946757, 4004561, 857937802749746.486755
2073600000000, 0.500000449363908, 0.500000694444444, 0.499999305555556, 1036800931801, 4004557, 860061390343277.111755
2078720000000, 0.500000470188866, 0.500000693588690, 0.499999306411310, 1039360977391, 4004561, 862185028161606.799255
2083840000000, 0.500000464500154, 0.500000692736091, 0.499999307263909, 1041920967944, 4004558, 864308620325025.080505
2088960000000, 0.500000465357403, 0.500000691886629, 0.499999308113371, 1044480972113, 4004562, 866432223783340.861755
2094080000000, 0.500000499368697, 0.500000691040285, 0.499999308959715, 1047041045718, 4004558, 868555884840988.518005
