0x39D286C9, 0x661F16EC, 0x728E524D, 0x55042712, 0x45081AA3, 0xAE617D93, 0xE69BC9B5, 0x611B68FC, 0x74BD20C9, 0x6BD19593, 0x470F8FD6, 0x492F0103, 0x208DB73D, 0xEF470756, 0x61B217C3, 0x94AD777C, 0x2DFAF73D, 0x6D9DE21F, 0x39F0CA61, 0xE02AC337, 0xE1AE98DB, 0x45992499, 0x3A17B944, 0x6B45F4B7, 0xF20926B1, 0x30EDF0AA, 0xEC7438F2, 0xDA5C2E31, 0x886F54AE, 0x1F27FA13, 0x89ECD67E, 0x8F82C403, 0x2A3C436F, 0x1337C028, 0xFD5E73C4, 0x9C83C5A4, 0xE1A77C87, 0xD6AD659, 0x8C02A08F, 0x9B28B237, 0x229DACB6, 0x7B483EA5, 0x5498F0A8, 0x993CABBD, 0x366736FB, 0x53FBF3D5, 0x3A81C7EF, 0xCC44C32B, 0x2DA42B21, 0x287285A0, 0x1D1975D2, 0x532F41B4, 0x40884DCA, 0x865806FD, 0x7607768D, 0x9A508D67, 0xDE2A10E6, 0x4018A59C, 0x45DE6F7A, 0x1513D1E2, 0xBE93E6C, 0x508DDB53, 0x55DA16D4, 0xFC7BB140, 0x6848CF17, 0x7554FA56, 0x3A08440C, 0xA7B2A334, 0x7ED9753, 0x6B6DAF60, 0x1C6D39, 0xACFD76FB, 0x92D43072, 0xEE42F8CC, 0xEDECC5B2, 0x3DC38E1A, 0xFF53C0E2, 0xF77FF647, 0xC8C608FE, 0x72E4BA52, 0x75D25E60, 0x4E9A95F0, 0x1736065E, 0xFA4636B7, 0xD33EE1F6, 0xCFE625BA, 0xDBB988DA, 0xD7A5C431, 0x47D689E5, 0x2B9A6A3E, 0x92C243B5, 0x937FE874, 0x2D80BA00, 0x4682E14D, 0x9061E47F, 0x968BDD10, 0x42E15C17, 0x5E72A012, 0x238E0E82, 0xB97556B8, 0xF3D0EEBE, 0x417234C7, 0xABAC4CA2, 0x4363C9E0, 0x6C2F4CF, 0x6A87909D, 0xCDE8EC0C, 0xD73AC5E1, 0xC57A3830, 0x7B140AE7, 0x387C3065, 0x2C6AD37A, 0xEA7C157, 0x3AF95E84, 0x4D0E1E43, 0x437D5F87, 0xE76683C0, 0x7F03CEEC, 0x4093E0DC, 0xDA570080, 0x378E9167, 0x2B92C18F, 0x6EED5B34, 0x841B87C7, 0x3BF0728E, 0xA4C6CE9F, 0x8B8AA43C, 0xD5B8AF3E, 0xAE175E6D, 0x7DC29F46, 0x95C8E675, 0xE060D29B, 0xDDD926FD, 0x134A4718, 0x268BF018, 0x489F6422, 0x4C83B86A, 0xB67C4E71, 0x739A6958, 0xE74DDD41, 0x3BBB1D26, 0x5FD7D60D, 0x9C9B5E69, 0x4225DF9A, 0xD971E72E, 0xBEAEDD3, 0xE52D9BA5, 0x81E9368A, 0x1AECE4D4, 0x69F4CB2A, 0xDD85CB1, 0xC95FA37, 0x90CD0D66, 0x150441DD, 0x63AF3B6E, 0x4ECA592B, 0xF7D3B3C7, 0x6E00D19, 0xFDFAFEAF, 0xC9D70AF6, 0xCA2C06F6, 0x48F36CE3, 0xFE311302, 0x59A8C3FA, 0x74B6E37A, 0x4C761237, 0x67254B0F, 0xD2D23104, 0x6FA38375, 0x9D61BD0E, 0x95944E1F, 0x6671534D, 0x4C719D4D, 0x115B909, 0xE4D4B145, 0x9858D724, 0xA4E9B8FF, 0x1EF26EE5, 0xFBE7E4B9, 0xE98F025D, 0xCDF98617, 0xB6457BAD, 0x8612A587, 0x545D11AF, 0xA284964E, 0x5AF50960, 0xCAA3C4F3, 0x358012C6, 0x47986C25, 0x4575C6E3, 0xA8A6D19E, 0x59BA8B0C, 0xFCBD28B7, 0x4A6811C9, 0xF3F62840, 0x32324E94, 0x9CA25CC9, 0x5D021290, 0xC589F59, 0xDA4D4091, 0x5F46A3B4, 0xE9131186, 0x9E83B4E6, 0x1BA53A81, 0xBF705FE4, 0xF920DE5, 0x63F5E275, 0x560C6AE5, 0x9F3903C, 0x8ACD68AB, 0xFF5F7011, 0xF6B2CC62, 0x4E587C6A, 0xA82A6CD9, 0xACBE8F45, 0xB4CEF281, 0x509F0CC6, 0xD6118EC9, 0xB07B95D3, 0xD2A31D5D, 0xB13FBBAA, 0xFFCD8B7D, 0x974D1A87, 0x4F7C2B9C, 0x72B645F6, 0x500FC625, 0x4EF6D5A1, 0x583B1F2E, 0x547EB845, 0x81224A7E, 0x9641E89A, 0x4637F26A, 0x34322E46, 0x331DE578, 0x162F3BA2, 0xCF0695A7, 0xC9161B11, 0xBFF20DBB, 0x2C6318DF, 0x1B0DFA41, 0x5483BDE8, 0x62719E2A, 0xF7326412, 0x84F235EF, 0xB9F0EEF8, 0x85F21649, 0xFA93EE08, 0xE7D31B8E, 0x523F2779, 0xC0FC98BA, 0xFE0EF6FF, 0x3634154A, 0x60C97AD0, 0x13AD49A3, 0xC8BB6A49, 0x194B3192, 0x5D2304D0, 0x26F8AE3, 0x68135A2D, 0x73FA74B4, 0x5988EACA, 0x63EA3169, 0x9580AA52, 0x7E47B32, 0xEB4F6FB2, 0xC9BF1002, 0xB4D1F15A, 0xFFD47E42, 0xC882D743, 0x56B3B876, 0x6154FB28, 0x73D53D84, 0x582988FE, 0x11564EC4, 0x73C8EC19, 0x881157BF, 0xE052EE31, 0x438CFBC9, 0x4AC59950, 0xAD9758E9, 0x79ED6953, 0x8EC34B28, 0xAD411F8F, 0x66147C8A, 0x23E39A1C, 0xF0284DCD, 0x7FF969DA, 0x66D12249, 0xB552878B, 0x86864DAA, 0xB1A47B35, 0xF30E83A, 0x8210FFCA, 0x5385771B, 0x723FE622, 0xF87B8AF7, 0x1E444C12, 0x4B9D5CDA, 0x839503A0, 0x246A55A1, 0x56D6AA14, 0xFB2285A4, 0xAEBC107, 0x8CA2D927, 0xA2DDF728, 0x4EEF46DF, 0xA708491, 0xBC8124DF, 0xC844A28, 0xFFFA0C1D, 0xEE464C1D, 0x548512D8, 0xABD334BF, 0x2759A816, 0x1EC4CEA3, 0x95301776, 0xC32278D1, 0x3041BAFF, 0x29950FAA, 0x1DB530CC, 0x1CD62D2E, 0x9933EF16, 0x2D765CE5, 0x2B335E20, 0xFE42930B, 0x5A4E1CD3, 0x785A89C6, 0xF01F671D, 0xCCE3AC21, 0x668C4513, 0x91ACE541, 0xB8671AB8, 0x3212132A, 0xA38D8649, 0xFE0A1EC5, 0xABF418C1, 0x30D0BBA3, 0x1DA34C5F, 0x617BCAB9, 0x979A7036, 0x4E58CD99, 0xE98F1379, 0x5906E8A8, 0x73641F1E, 0x2D3A8C1, 0x416401D1, 0x2A83A4B5, 0xE3C35657, 0x672565E5, 0x7A1C4986, 0x9E1FCC36, 0xE1F27E0D, 0xC7C66B6B, 0x8C18C8A3, 0x764C2C00, 0x60D22AB, 0xF71C4BB4, 0x2BF90375, 0x2A58C90B, 0x9C92FABC, 0x4C1391B8, 0xEDEB9144, 0x379213E0, 0x76230659, 0x2BD130EB, 0x34D2425D, 0xBFB7B490, 0xE26357D4, 0x866B4B11, 0xACE096B0, 0xBE6DCC80, 0xBA953DEE, 0xD50EE62D, 0x69A10C0B, 0xCA17B252, 0x4C58DDDF, 0xFA230605, 0x3E01C754, 0x8C35E15B, 0xECD1142C, 0xC1EFCAB9, 0x43B6434F, 0x84B3DC2D, 0xD1DF431D, 0xE7DDE8DF, 0x8AF53C0E, 0x37BFD8C1, 0x485F0B60, 0x4BAE2521, 0x5C9296F6, 0x7C86797B, 0xFDD37315, 0x15B1060A, 0x9CCD592D, 0x40D37603, 0x96D2FD87, 0xF6BC2DE8, 0x509C6C51, 0x1FE502A, 0x74EA302, 0xAFED33CE, 0x163A328A, 0x43346C8B, 0xF609AF41, 0xE6CCF66A, 0x5A508C15, 0x7F1AFB6B, 0x4B89EF0E, 0x4AB85C5C, 0x21140730, 0xD14CCC54, 0xC6BB831E, 0xA255C805, 0xFEDE9049, 0xC69CB5DB, 0x5E79EB49, 0x3A172010, 0x4ECCE44D, 0x300329D0, 0xAAAF1DC7, 0x9111D692, 0x4CFA34EB, 0x6BD05B21, 0x4BBA5247, 0x1B923636, 0xB110042B, 0xCB37F0AA, 0x3E264E7A, 0x607A534, 0x809A9F21, 0xCDFA33C4, 0x6C531D7B, 0x724A74B2, 0x9A104F8E, 0x39ABBEDD, 0x260E8FE9, 0xB5ABFDE4, 0x16872C58, 0x5DAE5ACB, 0x3CBA5D59, 0xBD7DED82, 0x6E7DA1E8, 0xE0BBC2AD, 0x426DDF10, 0xBDFD75D2, 0x19777D07, 0xE17A4D2B, 0x779D3CF2, 0x30F3F429, 0x26D2BB86, 0xE557DEC4, 0xF89464FE, 0x276BDDDD, 0x14770FCA, 0x7C23171C, 0xD3B6DE4E, 0x4F56540, 0xF7AA1B06, 0x85A3D06D, 0xDF417539, 0xD05616DC, 0x86B43EB4, 0x18435E61, 0xC908BA47, 0x99E54A7D, 0x28F3AE36, 0x301CFCFA, 0x5D7EE554, 0xA92F7C98, 0xBC7D7E, 0x90105273, 0x92A33D9, 0x5A5C57B5, 0x1D1EEC4C, 0xD627B27A, 0xE5587BDE, 0x1E40645F, 0x828BB660, 0x90BAA2DD, 0xACF5566D, 0x6F95A899, 0x7090B24B, 0x647C846C, 0xACF73D5, 0x3600632, 0x6F8B9762, 0x35BFA5DE, 0x1E396EDA, 0x8C7E1751, 0xC7F93ECD, 0xE1711B23, 0xAF29CF5A, 0xED3E0A2A, 0x5BEC34B7, 0xBF4380C6, 0x822C96B0, 0x8F46501D, 0x27BA68F, 0x376CC10F, 0x377FA6D7, 0x7127C509, 0x369CBDF1, 0x9F566106, 0x9011A49D, 0xC95489F1, 0xD75A07B7, 0x1BE4D0E8, 0x35084D8, 0xCDEA6A40, 0xC68C8532, 0xC8CEA98F, 0xFAEABC90, 0x1F221F13, 0x1C107974, 0x9E995FC8, 0x90B0E361, 0x7145F90C, 0xAB7443DF, 0x913750FC, 0x75229680, 0xB460F49F, 0x78B80854, 0xC491DBA, 0x34B7AD21, 0x19DE90B8, 0xEE69E217, 0x748F9490, 0x63FF4AB5, 0xEA433337, 0xD69EDD03, 0x36E5B451, 0x103B97DD, 0xD9FDE700, 0x4DC59D26, 0x626F7AC1, 0x9800C125, 0xB9C2B9B1, 0xB3377C06, 0x803186C6, 0x5410F66F, 0xC89238C, 0x6B8252DE, 0xBA6048CB, 0xE4869E54, 0xC4257A5D, 0xF9E99E29, 0xC5A5CE6, 0x9D320729, 0xFD38BAA1, 0x46D025B3, 0x634EE4C8, 0x97AF4EE5, 0x254D7819, 0x5D6D6904, 0x34BB7832, 0xD26A837A, 0x3FD6A1D3, 0x72118597, 0xD31D6E80, 0xAB8EA56C, 0x978AADAD, 0x391029C0, 0x3D67BF5D, 0x5E033AE0, 0xB67E2124, 0x8159BD93, 0x15E7A518, 0xD917CC1D, 0xE6F5AAA4, 0x7134372E, 0x3A205CEB, 0x80C6F295, 0xBF630935, 0x3DA56E2D, 0x831B95FB, 0xC30AA37A, 0x1A0532EE, 0xC1EE823F, 0x721050DD, 0xA96C6F05, 0x215FB0A9, 0x56B5F626, 0xD0963BCA, 0x51B878B9, 0xDD808DB6, 0xA757DF1C, 0x6AED7B90, 0x2DDA48F9, 0x8DF3157B, 0x7C3373F6, 0x84870B0, 0xC74C2BE0, 0x6C3D4B00, 0x1D949DB1, 0x5444A36D, 0xC3F361B9, 0x854205AD, 0x233B3341, 0xDDAADF4B, 0xA6979B6C, 0x30C516F1, 0x39C4C33A, 0x5677D2C3, 0x2BA51B9F, 0xD067C8F4, 0x8127AD9D, 0x7D483929, 0x18380051, 0xABAEACFE, 0x5B54166D, 0xEFD325E9, 0x53B1714E, 0xECA645F3, 0xD1447BE0, 0x4C874264, 0xC3EE2C78, 0xCE199135, 0xCFDD471E, 0xFEFBD879, 0xBABA2473, 0xE7F52623, 0x31119E6D, 0xB3E058F2, 0x8A4DEC4A, 

423936000000, 0.500000694899702, 0.500001535853710, 0.499998464146290, 211968294593, 4000603, 175835118850062.671478
424960000000, 0.500000711238705, 0.500001534002168, 0.499998465997832, 212480302248, 4000564, 176259847200154.292572
425984000000, 0.500000682046744, 0.500001532157306, 0.499998467842694, 212992290541, 4000601, 176684559488786.218353
427008000000, 0.500000649456216, 0.500001530319084, 0.499998469680916, 213504277323, 4000562, 177109270523990.523041
428032000000, 0.500000595390064, 0.500001528487463, 0.499998471512537, 214016254846, 4000560, 177533973878528.816010
429056000000, 0.500000616854210, 0.500001526662402, 0.499998473337598, 214528264665, 4000559, 177958704023734.515228
430080000000, 0.500000588590495, 0.500001524843864, 0.499998475156136, 215040253141, 4000558, 178383416464171.374603
431104000000, 0.500000564146934, 0.500001523031809, 0.499998476968191, 215552243206, 4000519, 178808130222739.597260
432128000000, 0.500000493351507, 0.500001521226198, 0.499998478773802, 216064213191, 4000518, 179232827324241.882416
433152000000, 0.500000446270593, 0.500001519426995, 0.499998480573005, 216576193303, 4000517, 179657532826446.694916
434176000000, 0.500000455686173, 0.500001517634160, 0.499998482365840, 217088197848, 4000515, 180082258596683.980072
435200000000, 0.500000452247243, 0.500001515847656, 0.499998484152344, 217600196818, 4000514, 180506979742262.769135
436224000000, 0.500000499869333, 0.500001514067447, 0.499998485932553, 218112218055, 4000476, 180931719359100.882416
437248000000, 0.500000544743487, 0.500001512293495, 0.499998487706505, 218624238188, 4000475, 181356458060132.183197
438272000000, 0.500000552980797, 0.500001510525764, 0.499998489474236, 219136242356, 4000438, 181781183517634.714447
439296000000, 0.500000568038407, 0.500001508764217, 0.499998491235783, 219648249537, 4000437, 182205911474526.671478
440320000000, 0.500000519885538, 0.500001507008819, 0.499998492991181, 220160228916, 4000436, 182630616368682.214447
441344000000, 0.500000447997480, 0.500001505259534, 0.499998494740466, 220672197721, 4000398, 183055312491333.015228
442368000000, 0.500000435829445, 0.500001503516326, 0.499998496483674, 221184192797, 4000397, 183480030406701.905853
443392000000, 0.500000378272499, 0.500001501779160, 0.499998498220840, 221696167723, 4000360, 183904731606937.398041
444416000000, 0.500000349924395, 0.500001500048002, 0.499998499951998, 222208155512, 4000360, 184329443477483.605072
445440000000, 0.500000388552892, 0.500001498322817, 0.499998501677183, 222720173077, 4000359, 184754180048268.624603
446464000000, 0.500000409578376, 0.500001496603571, 0.499998503396429, 223232182862, 4000394, 185178910165270.128510
447488000000, 0.500000363842159, 0.500001494890229, 0.499998505109771, 223744162815, 4000393, 185603615535578.851166
448512000000, 0.500000348724226, 0.500001493182758, 0.499998506817242, 224256156407, 4000392, 186028332219917.569916
449536000000, 0.500000384538724, 0.500001491481125, 0.499998508518875, 224768172864, 4000427, 186453067871577.636322
450560000000, 0.500000349562766, 0.500001489785296, 0.499998510214704, 225280157499, 4000426, 186877777125769.960541
451584000000, 0.500000387728529, 0.500001488095238, 0.499998511904762, 225792175092, 4000425, 187302513719781.964447
452608000000, 0.500000367423908, 0.500001486410919, 0.499998513589081, 226304166299, 4000424, 187727228425679.335541
453632000000, 0.500000335322464, 0.500001484732307, 0.499998515267693, 226816152113, 4000458, 188151938657893.608978
454656000000, 0.500000284837328, 0.500001483059368, 0.499998516940632, 227328129503, 4000457, 188576641902103.726166
455680000000, 0.500000276797314, 0.500001481392072, 0.499998518607928, 227840126131, 4000456, 189001361104911.179291
456704000000, 0.500000283176850, 0.500001479730387, 0.499998520269613, 228352129328, 4000490, 189426085756935.073822
457728000000, 0.500000276467684, 0.500001478074281, 0.499998521925719, 228864126547, 4000489, 189850805449997.804291
458752000000, 0.500000288814000, 0.500001476423723, 0.499998523576277, 229376132494, 4000488, 190275532383243.378510
459776000000, 0.500000336735715, 0.500001474778682, 0.499998525221318, 229888154823, 4000522, 190700272905933.882416
460800000000, 0.500000320227865, 0.500001473139127, 0.499998526860873, 230400147561, 4000520, 191124988881849.577728
461824000000, 0.500000263624238, 0.500001471505029, 0.499998528494971, 230912121748, 4000519, 191549689469058.589447
462848000000, 0.500000214407322, 0.500001469876357, 0.499998530123643, 231424099238, 4000518, 191974392796222.222260
463872000000, 0.500000188580039, 0.500001468253080, 0.499998531746920, 231936087477, 4000551, 192399105040059.249603
464896000000, 0.500000156497367, 0.500001466635170, 0.499998533364830, 232448072755, 4000550, 192823814827642.679291
465920000000, 0.500000171085165, 0.500001465022597, 0.499998534977403, 232960079712, 4000549, 193248542598718.761322
466944000000, 0.500000132478413, 0.500001463415331, 0.499998536584669, 233472061860, 4000582, 193673249789857.151947
467968000000, 0.500000136208031, 0.500001461813343, 0.499998538186657, 233984063741, 4000581, 194097973350212.780853
468992000000, 0.500000115818607, 0.500001460216605, 0.499998539783395, 234496054318, 4000580, 194522687533503.003510
470016000000, 0.500000050042977, 0.500001458625088, 0.499998541374912, 235008023521, 4000612, 194947383986308.796478
471040000000, 0.500000051753567, 0.500001457038763, 0.499998542961237, 235520024378, 4000611, 195372106697220.425385
472064000000, 0.500000039138761, 0.500001455457603, 0.499998544542397, 236032018476, 4000610, 195796823801303.933197
473088000000, 0.499999996757474, 0.500001453881579, 0.499998546118421, 236543998466, 4000642, 196221529202305.456635
474112000000, 0.499999981561319, 0.500001452310664, 0.499998547689336, 237055991258, 4000641, 196646245223016.050385
475136000000, 0.499999952986092, 0.500001450744830, 0.499998549255170, 237567977662, 4000639, 197070955944656.066010
476160000000, 0.499999946261761, 0.500001449184049, 0.499998550815951, 238079974412, 4000638, 197495675248666.808197
477184000000, 0.499999929685404, 0.500001447628296, 0.499998552371704, 238591966447, 4000670, 197920390641419.288666
478208000000, 0.499999940473601, 0.500001446077542, 0.499998553922458, 239103971534, 4000669, 198345116861264.628510
479232000000, 0.499999956889356, 0.500001444531761, 0.499998555468239, 239615979340, 4000667, 198769845336616.058197
480256000000, 0.499999978959138, 0.500001442990927, 0.499998557009073, 240127989895, 4000699, 199194576092359.632416
481280000000, 0.499999927462184, 0.500001441455013, 0.499998558544987, 240639965089, 4000698, 199619277514910.546478
482304000000, 0.499999936081807, 0.500001439923992, 0.499998560076008, 241151969172, 4000696, 200044002901902.589447
483328000000, 0.500000001690363, 0.500001438397840, 0.499998561602160, 241664000817, 4000728, 200468751152542.608978
484352000000, 0.500000032860399, 0.500001436876531, 0.499998563123469, 242176015916, 4000726, 200893485677693.933197
485376000000, 0.500000083683577, 0.500001435360038, 0.499998564639962, 242688040618, 4000725, 201318228168871.362885
486400000000, 0.500000084066612, 0.500001433848337, 0.499998566151663, 243200040890, 4000723, 201742950394504.925385
487424000000, 0.499999998777245, 0.500001432341402, 0.499998567658598, 243711999404, 4000755, 202167637980409.433197
488448000000, 0.499999939625098, 0.500001430839208, 0.499998569160792, 244223970510, 4000753, 202592336011820.628510
489472000000, 0.499999928294162, 0.500001429341730, 0.499998570658270, 244735964902, 4000751, 203017053359787.472260
490496000000, 0.499999935834339, 0.500001427848945, 0.499998572151055, 245247968527, 4000783, 203441778366852.413666
491520000000, 0.499999891721598, 0.500001426360827, 0.499998573639173, 245759946779, 4000781, 203866482326121.835541
492544000000, 0.499999905397284, 0.500001424877352, 0.499998575122648, 246271953404, 4000779, 204291209821792.245697
493568000000, 0.499999872611271, 0.500001423398496, 0.499998576601504, 246783937125, 4000810, 204715918317789.437103
494592000000, 0.499999874055787, 0.500001421924235, 0.499998578075765, 247295937709, 4000808, 205140640802237.968353
495616000000, 0.499999851842959, 0.500001420454545, 0.499998579545455, 247807926571, 4000807, 205565353562875.398041
496640000000, 0.499999862010712, 0.500001418989404, 0.499998581010596, 248319931469, 4000837, 205990079625938.593353
497664000000, 0.499999871706613, 0.500001417528786, 0.499998582471214, 248831936153, 4000836, 206414805511481.265228
498688000000, 0.499999886624503, 0.500001416072670, 0.499998583927330, 249343943461, 4000834, 206839533573724.187103
499712000000, 0.499999892948338, 0.500001414621032, 0.499998585378968, 249855946505, 4000832, 207264258098829.202728
500736000000, 0.499999900384634, 0.500001413173849, 0.499998586826151, 250367950119, 4000862, 207688983096769.257416
501760000000, 0.499999876488760, 0.500001411731098, 0.499998588268902, 250879938027, 4000861, 208113695066030.148041
502784000000, 0.499999885571140, 0.500001410292758, 0.499998589707242, 251391942467, 4000859, 208538420749166.241791
503808000000, 0.499999930679942, 0.500001408858804, 0.499998591141196, 251903965076, 4000889, 208963161504126.589447
504832000000, 0.499999911677548, 0.500001407429216, 0.499998592570784, 252415955412, 4000887, 209387875487498.839447
505856000000, 0.499999926927821, 0.500001406003971, 0.499998593996029, 252927963036, 4000885, 209812603811874.870697
506880000000, 0.499999903215751, 0.500001404583047, 0.499998595416953, 253439950942, 4000915, 210237315779476.691010
507904000000, 0.499999881826093, 0.500001403166422, 0.499998596833578, 253951939979, 4000913, 210662028685282.773041
508928000000, 0.499999868372343, 0.500001401754075, 0.499998598245925, 254463933011, 4000911, 211086744905081.804291
509952000000, 0.499999878051268, 0.500001400345984, 0.499998599654016, 254975937812, 4000910, 211511470887680.089447
510976000000, 0.499999926591464, 0.500001398942128, 0.499998601057872, 255487962490, 4000939, 211936213358948.675385
512000000000, 0.499999930333984, 0.500001397542486, 0.499998602457514, 255999964331, 4000937, 212360936886122.898041
513024000000, 0.499999937669583, 0.500001396147036, 0.499998603852964, 256511968023, 4000935, 212785661948766.694916
514048000000, 0.499999925304641, 0.500001394755758, 0.499998605244242, 257023961603, 4000965, 213210378623150.991791
515072000000, 0.499999953816166, 0.500001393368631, 0.499998606631369, 257535976212, 4000963, 213635112741830.089447
516096000000, 0.499999963460286, 0.500001391985635, 0.499998608014365, 258047981142, 4000961, 214059838831438.409760
517120000000, 0.499999960902692, 0.500001390606748, 0.499998609393252, 258559979782, 4000990, 214484559703270.597260
518144000000, 0.499999960796613, 0.500001389231951, 0.499998610768049, 259071979687, 4000988, 214909281624464.757416
519168000000, 0.499999969497350, 0.500001387861224, 0.499998612138776, 259583984164, 4000986, 215334007338293.651947
520192000000, 0.499999970186008, 0.500001386494546, 0.499998613505454, 260095984491, 4000984, 215758729609551.648041
521216000000, 0.499999978035977, 0.500001385131897, 0.499998614868103, 260607988552, 4001013, 216183454978293.917572
522240000000, 0.499999989926088, 0.500001383773259, 0.499998616226741, 261119994739, 4001011, 216608182110627.929291
523264000000, 0.499999981212161, 0.500001382418610, 0.499998617581390, 261631990169, 4001009, 217032900319652.265228
524288000000, 0.499999954963684, 0.500001381067932, 0.499998618932068, 262143976388, 4001037, 217457610887828.276947
525312000000, 0.499999945575201, 0.500001379721205, 0.499998620278795, 262655971410, 4001035, 217882328758402.269135
526336000000, 0.499999942834995, 0.500001378378411, 0.499998621621589, 263167969912, 4001033, 218307049515758.605072
527360000000, 0.499999965659132, 0.500001377039529, 0.499998622960471, 263679981890, 4001062, 218731781451930.706635
528384000000, 0.499999922145637, 0.500001375704541, 0.499998624295459, 264191958863, 4001060, 219156484350224.663666
529408000000, 0.499999924179461, 0.500001374373429, 0.499998625626571, 264703959860, 4001058, 219581207177271.214447
530432000000, 0.499999920481796, 0.500001373046172, 0.499998626953828, 265215957821, 4001056, 220005927485849.030853
531456000000, 0.499999935501716, 0.500001371722754, 0.499998628277246, 265727965722, 4001084, 220430656040006.300385
532480000000, 0.499999951919321, 0.500001370403155, 0.499998629596845, 266239974398, 4001082, 220855385237053.316010
533504000000, 0.499999954718240, 0.500001369087357, 0.499998630912643, 266751975842, 4001079, 221280108434902.081635
534528000000, 0.499999991615032, 0.500001367775342, 0.499998632224658, 267263995518, 4001107, 221704846756835.816010
535552000000, 0.499999981628301, 0.500001366467092, 0.499998633532908, 267775990161, 4001105, 222129564313015.983978
536576000000, 0.499999963449726, 0.500001365162589, 0.499998634837411, 268287980388, 4001103, 222554278205968.901947
537600000000, 0.499999992100074, 0.500001363861814, 0.499998636138186, 268799995753, 4001131, 222979012951776.577728
538624000000, 0.499999975435554, 0.500001362564751, 0.499998637435249, 269311986769, 4001129, 223403727499232.733978
539648000000, 0.499999937129388, 0.500001361271381, 0.499998638728619, 269823966072, 4001126, 223828432330343.605072
540672000000, 0.499999916341146, 0.500001359981687, 0.499998640018313, 270335954768, 4001124, 224253144953278.198822
541696000000, 0.499999948897537, 0.500001358695652, 0.499998641304348, 270847972318, 4001152, 224677881511620.191010
542720000000, 0.499999936009360, 0.500001357413259, 0.499998642586741, 271359965271, 4001150, 225102597665885.944916
543744000000, 0.499999901779146, 0.500001356134489, 0.499998643865511, 271871946593, 4001147, 225527304171828.296478
544768000000, 0.499999892824101, 0.500001354859327, 0.499998645140673, 272383941614, 4001175, 225952022041572.753510
545792000000, 0.499999877795937, 0.500001353587756, 0.499998646412244, 272895933302, 4001172, 226376737146476.534760
546816000000, 0.499999880116895, 0.500001352319758, 0.499998647680242, 273407934446, 4001170, 226801460095464.753510
547840000000, 0.499999858869378, 0.500001351055316, 0.499998648944684, 273919922683, 4001197, 227226172337642.710541
548864000000, 0.499999844775755, 0.500001349794415, 0.499998650205585, 274431914803, 4001195, 227650887800905.679291
549888000000, 0.499999878673475, 0.500001348537038, 0.499998651462962, 274943933284, 4001193, 228075625131544.901947
550912000000, 0.499999873408094, 0.500001347283167, 0.499998652716833, 275455930259, 4001191, 228500344622201.054291
551936000000, 0.499999859443849, 0.500001346032788, 0.499998653967212, 275967922422, 4001217, 228925060121134.034760
552960000000, 0.499999888881655, 0.500001344785884, 0.499998655214116, 276479938556, 4001215, 229349795504854.245697
553984000000, 0.499999849632841, 0.500001343542439, 0.499998656457561, 276991916699, 4001213, 229774499373704.335541
555008000000, 0.499999878589137, 0.500001342302436, 0.499998657697564, 277503932616, 4001240, 230199234577415.417572
556032000000, 0.499999874741022, 0.500001341065861, 0.499998658934139, 278015930352, 4001237, 230623954699347.823822
557056000000, 0.499999819493911, 0.500001339832696, 0.499998660167304, 278527899448, 4001235, 231048651063393.355072
558080000000, 0.499999778099914, 0.500001338602928, 0.499998661397072, 279039876162, 4001261, 231473353746837.706635
559104000000, 0.499999754260388, 0.500001337376539, 0.499998662623461, 279551862606, 4001259, 231898064501659.128510
560128000000, 0.499999772992959, 0.500001336153515, 0.499998663846485, 280063872847, 4001257, 232322794996928.663666
561152000000, 0.499999768059278, 0.500001334933840, 0.499998665066160, 280575869846, 4001254, 232747514507493.659760
562176000000, 0.499999721999872, 0.500001333717499, 0.499998666282501, 281087843715, 4001281, 233172214830910.491791
563200000000, 0.499999694469105, 0.500001332504477, 0.499998667495523, 281599827925, 4001278, 233596923732550.374603
564224000000, 0.499999680360991, 0.500001331294759, 0.499998668705241, 282111819652, 4001276, 234021638869806.026947
565248000000, 0.499999669516743, 0.500001330088329, 0.499998669911671, 282623813195, 4001302, 234446355513497.523041
566272000000, 0.499999695349585, 0.500001328885174, 0.499998671114826, 283135827485, 4001300, 234871089367554.905853
567296000000, 0.499999763458582, 0.500001327685277, 0.499998672314723, 283647865811, 4001297, 235295843160319.304291
568320000000, 0.499999767092483, 0.500001326488625, 0.499998673511375, 284159867634, 4001267, 235720566672561.894135
569344000000, 0.499999743380101, 0.500001325295203, 0.499998674704797, 284671853895, 4001265, 236145277275578.382416
570368000000, 0.499999727263802, 0.500001324104996, 0.499998675895004, 285183844440, 4001262, 236569991432323.480072
571392000000, 0.499999715440538, 0.500001322917990, 0.499998677082010, 285695837405, 4001260, 236994707596543.655853
572416000000, 0.499999691631611, 0.500001321734170, 0.499998678265830, 286207823485, 4001286, 237419418049414.280853
573440000000, 0.499999701695033, 0.500001320553523, 0.499998679446477, 286719828940, 4001283, 237844144574528.558197
574464000000, 0.499999716883913, 0.500001319376034, 0.499998680623966, 287231837360, 4001281, 238268873559214.573822
575488000000, 0.499999664604649, 0.500001318201689, 0.499998681798311, 287743806984, 4001279, 238693570361254.667572
576512000000, 0.499999614570035, 0.500001317030475, 0.499998682969525, 288255777795, 4001304, 239118268147952.991791
