0x7A674406, 0x465EE534, 0xF21073E8, 0x43FBB953, 0x523C98CF, 0x3C238A3A, 0x2425D5A4, 0xE0508466, 0xA95F9A93, 0x872C4A7B, 0x8E25ABA6, 0xB1CF7541, 0x13C46B47, 0xF7B5AFDB, 0xAE24DE3B, 0x57AECAFB, 0xEF079A63, 0xC62C7945, 0x793F9A5B, 0x21C84FBB, 0x30FF9E5D, 0xA09F141, 0x3A75950E, 0x6B9F5694, 0xC329709, 0x6D0C231A, 0x40126637, 0x40E1F140, 0x9D754E03, 0xA4818D23, 0xF5EA31C2, 0xA5B671B4, 0x89FBAD7, 0xDFF356CA, 0xB0EDEBC4, 0x7B0306F7, 0x4435A541, 0xDC53CC51, 0x134773BA, 0xCF34EB32, 0x4B08F423, 0xE64565C8, 0xCFADAFDE, 0x653AD862, 0x6D31D2A5, 0x5152D5B5, 0x64753F48, 0x66A700AB, 0xBCBE6ECC, 0x61F66CF9, 0x4AB42BBE, 0xE76A47B1, 0xE3375086, 0xA18B6EE9, 0x2F9E0D5C, 0xBE4A47FD, 0x3F99030A, 0xB4F2F565, 0xD9D652FB, 0x45C44A93, 0x63A1DD7C, 0x520A0003, 0x8B46B5C3, 0xA0E78BB9, 0x66451623, 0xAF717983, 0xFAD64F04, 0xF0A729BA, 0x4E25AD14, 0xEFD00D7C, 0x7362D398, 0x7478ABDB, 0x61ACDC47, 0xB75BEA54, 0x215F14DB, 0x6F41D386, 0xBA2FFC72, 0x6C87E77F, 0xA0A1E0A9, 0x197D7AF2, 0x8EA1CC01, 0x80D87584, 0x3A9F3D5, 0xEA922151, 0xAB48E89D, 0x97B294F4, 0xE62309D5, 0x83CF77CF, 0x805AE747, 0x4401DE88, 0x9C4F0D62, 0xAFCF2826, 0x4D7391E5, 0xF4D07616, 0xA0319579, 0x975D741, 0x9A4D5465, 0x23263B4D, 0xE5004A5, 0xF4670F70, 0x5DB28D21, 0xE63964D8, 0xD94691C, 0x77537A76, 0x3C3210F0, 0x2FA7397D, 0x280BF7D9, 0x16917B96, 0x63D089E1, 0xC2EFA68F, 0x76CDFC1C, 0xF78367C9, 0x53FB27C8, 0x6A1B4B11, 0xB4939E3A, 0xB9FFC567, 0x56EEA207, 0x54CDC473, 0xBAE44CE3, 0x3086F503, 0x5142F4ED, 0xA3CA7AFE, 0x628E2CF4, 0x22831B74, 0x8DD15A49, 0xA5497EAB, 0x6DD00E37, 0xAC32A4C4, 0x5B345F5B, 0x55FD0B1F, 0xF7227838, 0x128DED73, 0x2C32AD5, 0xF33D274E, 0xCCE2C505, 0x361900CB, 0xCFC8B551, 0x4BCC7B10, 0x3BF006EC, 0xB68A3108, 0xC1145A2B, 0x8BA7391F, 0x9E688A0C, 0x4BF4ED25, 0xE259E7E, 0x5D3FE08C, 0x2C31A738, 0xC8C9BC32, 0x45931782, 0x5BBB7A7D, 0x9E2153BC, 0xF10C602D, 0x9A179CC, 0xF10F62AF, 0x68EE47AF, 0x203BE4B3, 0x757AB40D, 0xF81A4982, 0x6775A73A, 0x201F1F1F, 0x1937D1ED, 0xE54F4C3B, 0x1F40D69C, 0x6CE8D5EE, 0x4B15C32F, 0x7855C288, 0xB33EFB29, 0x38D01ECE, 0xE0779D4B, 0x904A0F59, 0xFB7AFFA7, 0x7F2A58B3, 0xF2174BB2, 0x9B2B86D7, 0x9BC2A483, 0xF4619FEC, 0xE8F3B7D2, 0xD2ECBB4, 0x7DDFE5EA, 0xAC59EF6, 0x97B4864C, 0x1AE27593, 0x26CC9CF1, 0x52EE047, 0xF606E309, 0x1EBFFB52, 0x5641A5BF, 0xCDA2C269, 0xA9A2D5F5, 0xE416BEE9, 0xFB154898, 0x41A22AD, 0x381EFB55, 0xF13EA4DB, 0x5C7EAD52, 0x117037FD, 0x88F7276A, 0x615BD0A7, 0x69831E9D, 0x7191DEB0, 0x5EEACDE7, 0xBC097F74, 0x253E0B3E, 0x1C9EAF50, 0xB0EC5FEF, 0x3C59A645, 0x29D7F9C2, 0x678E55AA, 0x841805C3, 0x7F5EE207, 0x2FA9A766, 0x9889793B, 0xB32B986C, 0x65DF03E4, 0xBB6B8AD3, 0xFE3CCCEB, 0xE8BB2DF3, 0x1C71DD2B, 0xEF782EC5, 0x75AFBE3D, 0x36489370, 0x9909366B, 0x74279A30, 0xC04C949E, 0xFE4C5532, 0xACFB671B, 0x59DE0761, 0x840049E5, 0x34BB7689, 0x744B6774, 0xC2993DEB, 0xED5A7A3, 0x1B173D51, 0xEF91EB4B, 0x429D13D9, 0xAB46594A, 0xEC207D6A, 0x9AE59C3F, 0xCE45141F, 0x9B8BDF9, 0xB5ECCA0C, 0x4895F7C, 0xA592AA88, 0x63698845, 0xCEC197A, 0x93DB8BEB, 0x7A58DEE, 0x45FACBC3, 0xA9CFA7DE, 0x27C4AB1A, 0x5A56D620, 0x78BA4A55, 0xC58F195C, 0xEC8B602F, 0x6E5DAA80, 0x27ED5821, 0x1AE82751, 0xAB8D1DB8, 0xDD56458F, 0xBDFA062, 0x2C303829, 0x1DC98353, 0x1C644C93, 0x6C744EB2, 0x9BBD3F86, 0x4D7F9B81, 0xE6EDCCC1, 0x3ACFA9A, 0x4477F941, 0x4386341, 0x6213614A, 0x8CF6249A, 0xA40AF407, 0x107BFBFB, 0xCE19C34A, 0x43934837, 0x36FE2604, 0x30E98105, 0xD44C2F83, 0x33263945, 0x535776E8, 0x60D9CCF8, 0xBF66778F, 0x74E22599, 0xDE44B13B, 0x47AFDAA0, 0xCDA5C1CA, 0xE6544EDB, 0xB1A3949A, 0x333ED564, 0xFC2E3179, 0x9BC5CD4E, 0x24CD628A, 0xD4E7C698, 0xF61CF479, 0xD06D0F23, 0xF2B80D09, 0xD1C10B3B, 0x51B08CF1, 0x2E0833FF, 0xECBF88A1, 0xB600936E, 0xDE3F9EC1, 0x9B7E7EFC, 0x69C9A046, 0x6EAE85FC, 0x9BCC0FA2, 0x86BC8E64, 0xF3EBB2BF, 0x82E98712, 0xF17E1167, 0xB1FBE452, 0xA6D6549, 0xD4D21F3E, 0xACDF2333, 0x8EF2A941, 0x4A8B81C1, 0xDA2D3234, 0x4CC078D1, 0xDF3F068E, 0x3E2BD500, 0x5D5EB092, 0xD03D9224, 0xE25ED9C0, 0x34DBFDE4, 0xF27D4BFB, 0x71A62B6B, 0x4F428A70, 0xDD8E549D, 0x30B4F03C, 0xB24DC2E4, 0xEC7C1D07, 0x739C3C01, 0x9607E526, 0x91F06A56, 0xC8E08761, 0xF214B631, 0x511CCE43, 0xB7A31F0E, 0x7282A8B3, 0x3BAFF7A5, 0x70F2127B, 0x77D991BD, 0x987A9278, 0x5785DF56, 0x886C5D36, 0xC04B1317, 0xB2F86ED4, 0xD4AD4A1B, 0xBCE60B8F, 0x1BB01D0A, 0x521F6F81, 0xC355F148, 0xD6885D11, 0xD71FA732, 0x642C815A, 0x75CF82C1, 0x4C08FA11, 0xE5FCB4A8, 0x3707CF82, 0x9A74E1F, 0x13DFFA3C, 0xC6B4E90D, 0x161CB77E, 0xAA043911, 0x8CF894D6, 0x20596EBE, 0x30B2AA6, 0xDEB87D84, 0xAF3FE5A8, 0x42CA9FD0, 0xF584298D, 0x68CAE955, 0xE5785FE3, 0x1F2F54B5, 0x47218ED8, 0xFA16291E, 0x7934AD6C, 0xC258AA27, 0x705DEC90, 0x76072933, 0xFFDB7367, 0xA8A1DAFF, 0x81299C34, 0xB4828F53, 0x7F304B0B, 0x77A3317, 0x91425DFA, 0x22FD9C1D, 0xFD4CA330, 0x616EEEDF, 0x996289BA, 0xB5A67E14, 0xED3B2FAC, 0x455584CC, 0x477DCFC5, 0xC962B57B, 0x8E80C8C2, 0x9BB73BDE, 0xC0CC6F02, 0x3748C5E9, 0x4327FA0D, 0x7711524E, 0xDD084AA9, 0xA04AEDC, 0xADE2116A, 0xC705BB71, 0xC69114AE, 0x7EC8EB6F, 0x5E76950B, 0xA501A3FB, 0x9BDB4DFC, 0xC2E13598, 0xF906720B, 0x33A00336, 0x33A19632, 0xAB3E1621, 0x63344FBF, 0x9B5EAA4, 0xFD22CB35, 0x3DD69DDA, 0xC6A585EA, 0xEC92FD67, 0xFF07A565, 0x731C39B4, 0x40786A25, 0xA02E7152, 0x74725A6C, 0x393D204, 0x8DA99AFA, 0x91877650, 0x36B2D6, 0x585E1470, 0x3EF7419B, 0x4E59E364, 0x7A6B2C07, 0xD526F1DE, 0x5550A4A1, 0x4DCE7B52, 0x54570BED, 0x9F071B23, 0x48C960EF, 0x2CAAC082, 0xA07D46F, 0x70E183CC, 0x14288889, 0xCBA6BA, 0x568976E7, 0x5D4720B6, 0x5ADD3D03, 0x1FEF1AB1, 0xB3D637FA, 0xC9242E1B, 0xD60DB0D5, 0x8DB40998, 0x47A9D006, 0x4900B4AF, 0x7A7C9DAF, 0xAA67DF46, 0x132F6839, 0x10A088FB, 0xF6559A52, 0x7D2EF0EB, 0xA7E32F7F, 0x92DA4EF0, 0xF3ABED36, 0x8F10ABDB, 0x2F7A8132, 0xD43081F8, 0xBB5F91FA, 0xC6E3B237, 0xC9A2E952, 0x90913C2A, 0x283B7094, 0xFDD519C2, 0xF9DBECC, 0x5AF876F, 0x5C97582E, 0xD3B9AAFA, 0xEAE150DE, 0x93370E17, 0xF0196F1D, 0x60CEDD90, 0x31E51E90, 0xD7379318, 0x94701977, 0x5F36996F, 0x4B63B2A1, 0x563EB9F8, 0x32ECC363, 0x6B3C014F, 0xED952646, 0x690F9415, 0x637498B7, 0xB0A814EE, 0x1DD7731C, 0x28B23552, 0x9B695F8B, 0x640EE18F, 0x1F04DED9, 0xD08A08B3, 0x6FA5F61E, 0xD9ACA5E7, 0x615E4723, 0xB39D989C, 0x27D9D75A, 0x2BCA8F82, 0x9265C49F, 0x210165D6, 0x74E8F923, 0x5DBB5DFC, 0x4CE5AB46, 0xDD165EDF, 0xE2490648, 0x86B8E337, 0xA71B1708, 0x1BE3792E, 0xF97517E0, 0xB4B96864, 0x7D0804CF, 0xB9CC4AF8, 0x4894920A, 0x5D8113A0, 0x43F90DD4, 0x51362424, 0xE9D01722, 0xB077AE0B, 0x59EF0B89, 0x630E063A, 0x908EB040, 0xC2FF937C, 0x1ED1E5F2, 0x2B296A9B, 0x3C010DB6, 0x3A9B8D91, 0x525055A, 0xF161CCF0, 0xA7FF3DFA, 0xFF5C1395, 0x1DF33F1A, 0xD456BA7A, 0xA22F1021, 0xF64A6B03, 0x95208A34, 0x6481A14F, 0xC0C03DEA, 0x34CC3DC4, 0x9A8DE227, 0xCFA4A3D2, 0x8069B0E4, 0x72E9FBD0, 0x7D34F82, 0x8E9B88F8, 0x9B8B739F, 0xA0CAE7FF, 0x8DEA38C2, 0xA42942DD, 0x762635DE, 0x9C4ADB33, 0xA2BF7BD5, 0x711BBFFD, 0x9DFFFD16, 0xEFAD3839, 0xB8AD321, 0x643A41F9, 0x20B715E8, 0x5683B7BB, 0xC5D24610, 0x28CF7C0F, 0x4118ECC5, 0x778B12D1, 0x23B65CC5, 0x672443C9, 0xAA199536, 0xFA7243BE, 0xB33CFD66, 0x77AFD918, 0x43F27FDD, 0x429209B9, 0x64A785B4, 0x747EC70, 0x2F95B8CC, 0x5481A29C, 0x9EDA2659, 0x9DAEE522, 0x2232EEA4, 0x58E1340F, 0xD520238D, 0x7A401285, 0xA9A9B440, 0xC89E3DF2, 0x815B3C47, 0x48E8B378, 0x7B33B248, 0xDBC89CFE, 0x64A5490A, 0x4B6361C9, 0x638F678F, 0xDD624615, 0xDE22DC1B, 0x9F134F4A, 0x41F5F242, 0x736F6607, 0x2C15B8D5, 0xB109701E, 0xC541CA75, 0xDFFDEB6C, 0x91229024, 0xAD2AA2DA, 0xE11BBC0D, 0xF78DFCEA, 0x9E32B43E, 0x243CB82D, 0xE4BA9D5E, 0xF340BF32, 0xF5433C3B, 0x2CB08AA0, 0xDB09D677, 0x44751839, 0x81345471, 0x6C79EA30, 0x72626FA, 0x17B44AEE, 0x5BFDEBC3, 

2360320000000, 0.500000105048892, 0.500000650900428, 0.499999349099572, 1180160247949, 4002475, 978982423066672.736755
2361344000000, 0.500000103119664, 0.500000650759280, 0.499999349240720, 1180672243501, 4002474, 979407139376917.736755
2362368000000, 0.500000098038070, 0.500000650618225, 0.499999349381775, 1181184231602, 4002473, 979831849506325.393005
2363392000000, 0.500000095057020, 0.500000650477261, 0.499999349522739, 1181696224657, 4002479, 980256563745230.861755
2364416000000, 0.500000092205855, 0.500000650336389, 0.499999349663611, 1182208218013, 4002478, 980681278233825.236755
2365440000000, 0.500000092844460, 0.500000650195608, 0.499999349804392, 1182720219618, 4002477, 981105999565222.893005
2366464000000, 0.500000093860714, 0.500000650054919, 0.499999349945081, 1183232222118, 4002482, 981530721639051.018005
2367488000000, 0.500000095922767, 0.500000649914321, 0.499999350085679, 1183744227096, 4002481, 981955445768457.580505
2368512000000, 0.500000089567205, 0.500000649773814, 0.499999350226186, 1184256212141, 4002480, 982380153362817.736755
2369536000000, 0.500000089827291, 0.500000649633398, 0.499999350366602, 1184768212849, 4002479, 982804873950125.861755
2370560000000, 0.500000082462794, 0.500000649493074, 0.499999350506926, 1185280195483, 4002485, 983229579544486.174255
2371584000000, 0.500000088108201, 0.500000649352840, 0.499999350647160, 1185792208956, 4002484, 983654310720760.705505
2372608000000, 0.500000082297624, 0.500000649212697, 0.499999350787303, 1186304195260, 4002483, 984079019359500.705505
2373632000000, 0.500000088814526, 0.500000649072644, 0.499999350927356, 1186816210813, 4002488, 984503752261200.236755
2374656000000, 0.500000092041121, 0.500000648932683, 0.499999351067317, 1187328218566, 4002487, 984928478692556.018005
2375680000000, 0.500000093506280, 0.500000648792811, 0.499999351207189, 1187840222141, 4002486, 985353201658130.236755
2376704000000, 0.500000093928819, 0.500000648653031, 0.499999351346969, 1188352223241, 4002492, 985777922570614.611755
2377728000000, 0.500000084026432, 0.500000648513340, 0.499999351486660, 1188864199792, 4002491, 986202623118936.330505
2378752000000, 0.500000086610122, 0.500000648373740, 0.499999351626260, 1189376206024, 4002490, 986627348288575.080505
2379776000000, 0.500000092330959, 0.500000648234229, 0.499999351765771, 1189888219727, 4002489, 987052079655641.799255
2380800000000, 0.500000099279654, 0.500000648094809, 0.499999351905191, 1190400236365, 4002494, 987476813457382.736755
2381824000000, 0.500000089877338, 0.500000647955479, 0.499999352044521, 1190912214072, 4002493, 987901514964642.580505
2382848000000, 0.500000085955126, 0.500000647816238, 0.499999352183762, 1191424204818, 4002492, 988326227288160.393005
2383872000000, 0.500000086860368, 0.500000647677088, 0.499999352322912, 1191936207064, 4002498, 988750949151287.580505
2384896000000, 0.500000090000151, 0.500000647538027, 0.499999352461973, 1192448214641, 4002497, 989175675436645.861755
2385920000000, 0.500000098914465, 0.500000647399055, 0.499999352600945, 1192960236002, 4002496, 989600413156262.893005
2386944000000, 0.500000107596156, 0.500000647260173, 0.499999352739827, 1193472256826, 4002501, 990025150430421.643005
2387968000000, 0.500000117776285, 0.500000647121380, 0.499999352878620, 1193984281246, 4002500, 990449890687574.768005
2388992000000, 0.500000117937607, 0.500000646982677, 0.499999353017323, 1194496281752, 4002499, 990874611107317.580505
2390016000000, 0.500000115856128, 0.500000646844062, 0.499999353155938, 1195008276898, 4002498, 991299327080772.893005
2391040000000, 0.500000111836690, 0.500000646705537, 0.499999353294463, 1195520267406, 4002504, 991724039206862.268005
2392064000000, 0.500000114025795, 0.500000646567100, 0.499999353432900, 1196032272757, 4002503, 992148763645683.986755
2393088000000, 0.500000105277365, 0.500000646428753, 0.499999353571247, 1196544251938, 4002502, 992573466375672.893005
2394112000000, 0.500000119143549, 0.500000646290494, 0.499999353709506, 1197056285243, 4002507, 992998214003211.174255
2395136000000, 0.500000118333990, 0.500000646152324, 0.499999353847676, 1197568283426, 4002506, 993422932495952.893005
2396160000000, 0.500000110938752, 0.500000646014243, 0.499999353985757, 1198080265827, 4002505, 993847637897032.424255
2397184000000, 0.500000118875731, 0.500000645876250, 0.499999354123750, 1198592284967, 4002511, 994272373774260.549255
2398208000000, 0.500000112850095, 0.500000645738345, 0.499999354261655, 1199104270638, 4002490, 994697081887907.268005
2399232000000, 0.500000123530780, 0.500000645600529, 0.499999354399471, 1199616296379, 4002489, 995121823240871.174255
2400256000000, 0.500000118564853, 0.500000645462801, 0.499999354537199, 1200128284586, 4002487, 995546533458209.143005
2401280000000, 0.500000122099880, 0.500000645325161, 0.499999354674839, 1200640293196, 4002486, 995971260600473.205505
2402304000000, 0.500000124012198, 0.500000645187609, 0.499999354812391, 1201152297915, 4002485, 996395984515031.174255
2403328000000, 0.500000117565726, 0.500000645050145, 0.499999354949855, 1201664282549, 4002478, 996820691768453.986755
2404352000000, 0.500000124073347, 0.500000644912768, 0.499999355087232, 1202176298316, 4002477, 997245424847673.205505
2405376000000, 0.500000112454352, 0.500000644775480, 0.499999355224520, 1202688270495, 4002469, 997670121769284.299255
2406400000000, 0.500000121710023, 0.500000644638279, 0.499999355361721, 1203200292883, 4002468, 998094860340829.924255
2407424000000, 0.500000129540953, 0.500000644501166, 0.499999355498834, 1203712311860, 4002460, 998519596082844.455505
2408448000000, 0.500000127915986, 0.500000644364140, 0.499999355635860, 1204224308079, 4002446, 998944312946386.799255
2409472000000, 0.500000126228900, 0.500000644227201, 0.499999355772799, 1204736304145, 4002438, 999369029683010.861755
2410496000000, 0.500000129991089, 0.500000644090350, 0.499999355909650, 1205248313343, 4002437, 999793757313039.299255
2411520000000, 0.500000132289593, 0.500000643953586, 0.499999356046414, 1205760319019, 4002436, 1000218482021458.674255
2412544000000, 0.500000126430026, 0.500000643816909, 0.499999356183091, 1206272305018, 4002435, 1000643190407191.643005
2413568000000, 0.500000131918802, 0.500000643680319, 0.499999356319681, 1206784318395, 4002421, 1001067921503831.174255
2414592000000, 0.500000141669483, 0.500000643543816, 0.499999356456184, 1207296342074, 4002413, 1001492661146301.643005
2415616000000, 0.500000135089766, 0.500000643407400, 0.499999356592600, 1207808326325, 4002419, 1001917368082013.986755
2416640000000, 0.500000132304356, 0.500000643271070, 0.499999356728930, 1208320319732, 4002418, 1002342082612914.455505
2417664000000, 0.500000137252323, 0.500000643134827, 0.499999356865173, 1208832331830, 4002410, 1002766812648583.518005
2418688000000, 0.500000142593423, 0.500000642998671, 0.499999357001329, 1209344344889, 4002402, 1003191543481432.111755
2419712000000, 0.500000148462710, 0.500000642862601, 0.499999357137399, 1209856359237, 4002401, 1003616275383546.486755
2420736000000, 0.500000144213165, 0.500000642726617, 0.499999357273383, 1210368349102, 4002400, 1004040986976247.268005
2421760000000, 0.500000147105824, 0.500000642590720, 0.499999357409280, 1210880356255, 4002393, 1004465712909884.299255
2422784000000, 0.500000139948506, 0.500000642454908, 0.499999357545092, 1211392339065, 4002392, 1004890418650242.111755
2423808000000, 0.500000130504974, 0.500000642319183, 0.499999357680817, 1211904316319, 4002391, 1005315119781724.299255
2424832000000, 0.500000138876013, 0.500000642183544, 0.499999357816456, 1212416336751, 4002390, 1005739856730706.799255
2425856000000, 0.500000145670229, 0.500000642047991, 0.499999357952009, 1212928353375, 4002389, 1006164590520834.299255
2426880000000, 0.500000140907255, 0.500000641912523, 0.499999358087477, 1213440341965, 4002381, 1006589301055882.736755
2427904000000, 0.500000152815350, 0.500000641777142, 0.499999358222858, 1213952371021, 4002373, 1007014045158742.736755
2428928000000, 0.500000147550689, 0.500000641641846, 0.499999358358154, 1214464358390, 4002366, 1007438754680933.518005
2429952000000, 0.500000148860965, 0.500000641506635, 0.499999358493365, 1214976361725, 4002358, 1007863477447420.236755
2430976000000, 0.500000140667370, 0.500000641371510, 0.499999358628490, 1215488341959, 4002357, 1008288181050905.549255
2432000000000, 0.500000131111020, 0.500000641236470, 0.499999358763530, 1216000318862, 4002356, 1008712881891222.268005
2433024000000, 0.500000130962539, 0.500000641101516, 0.499999358898484, 1216512318635, 4002355, 1009137601702918.674255
2434048000000, 0.500000142289306, 0.500000640966646, 0.499999359033354, 1217024346339, 4002348, 1009562344684252.424255
2435072000000, 0.500000142305854, 0.500000640831862, 0.499999359168138, 1217536346525, 4002347, 1009987064838545.236755
2436096000000, 0.500000128834414, 0.500000640697163, 0.499999359302837, 1218048313853, 4002346, 1010411757736100.236755
2437120000000, 0.500000141369321, 0.500000640562548, 0.499999359437452, 1218560344534, 4002345, 1010836503186948.518005
2438144000000, 0.500000143589960, 0.500000640428019, 0.499999359571981, 1219072350093, 4002344, 1011261227798312.736755
2439168000000, 0.500000148466198, 0.500000640293574, 0.499999359706426, 1219584362134, 4002343, 1011685957786698.518005
2440192000000, 0.500000156504488, 0.500000640159214, 0.499999359840786, 1220096381901, 4002348, 1012110694184042.736755
2441216000000, 0.500000165443779, 0.500000640024938, 0.499999359975062, 1220608403884, 4002347, 1012535432419628.205505
2442240000000, 0.500000156355231, 0.500000639890747, 0.499999360109253, 1221120381857, 4002346, 1012960134147543.361755
2443264000000, 0.500000155452706, 0.500000639756640, 0.499999360243360, 1221632379812, 4002345, 1013384852451151.955505
2444288000000, 0.500000156092490, 0.500000639622617, 0.499999360377383, 1222144381535, 4002351, 1013809573880434.299255
2445312000000, 0.500000155869271, 0.500000639488679, 0.499999360511321, 1222656381149, 4002350, 1014234293560235.236755
2446336000000, 0.500000157694609, 0.500000639354825, 0.499999360645175, 1223168385774, 4002349, 1014659017396817.268005
2447360000000, 0.500000153633711, 0.500000639221054, 0.499999360778946, 1223680375997, 4002348, 1015083729286490.236755
2448384000000, 0.500000145901542, 0.500000639087368, 0.499999360912632, 1224192357223, 4002347, 1015508433712870.549255
2449408000000, 0.500000138912341, 0.500000638953766, 0.499999361046234, 1224704340253, 4002346, 1015933139635725.236755
2450432000000, 0.500000129663259, 0.500000638820247, 0.499999361179753, 1225216317731, 4002345, 1016357840953022.424255
2451456000000, 0.500000118428395, 0.500000638686812, 0.499999361313188, 1225728290322, 4002344, 1016782538216400.393005
2452480000000, 0.500000128603699, 0.500000638553461, 0.499999361446539, 1226240315398, 4002336, 1017207279017726.018005
2453504000000, 0.500000131643152, 0.500000638420193, 0.499999361579807, 1226752322987, 4002335, 1017632005313038.674255
2454528000000, 0.500000131546676, 0.500000638287008, 0.499999361712992, 1227264322885, 4002335, 1018056725228426.486755
2455552000000, 0.500000135103227, 0.500000638153907, 0.499999361846093, 1227776331753, 4002320, 1018481452584709.611755
2456576000000, 0.500000134008881, 0.500000638020889, 0.499999361979111, 1228288329203, 4002320, 1018906170469404.924255
2457600000000, 0.500000123961995, 0.500000637887954, 0.499999362112046, 1228800304649, 4002319, 1019330870101094.611755
2458624000000, 0.500000114879298, 0.500000637755102, 0.499999362244898, 1229312282445, 4002311, 1019755571682182.736755
2459648000000, 0.500000119546374, 0.500000637622333, 0.499999362377667, 1229824294042, 4002304, 1020180301302256.643005
2460672000000, 0.500000121157554, 0.500000637489647, 0.499999362510353, 1230336298129, 4002303, 1020605024692550.861755
2461696000000, 0.500000130174481, 0.500000637357044, 0.499999362642956, 1230848320450, 4002302, 1021029763208517.893005
2462720000000, 0.500000133179168, 0.500000637224524, 0.499999362775476, 1231360327983, 4002294, 1021454489457376.799255
2463744000000, 0.500000141575992, 0.500000637092086, 0.499999362907914, 1231872348807, 4002293, 1021879226731535.549255
2464768000000, 0.500000149248530, 0.500000636959731, 0.499999363040269, 1232384367863, 4002292, 1022303962539083.049255
2465792000000, 0.500000151279183, 0.500000636827458, 0.499999363172542, 1232896373023, 4002291, 1022728686819464.299255
2466816000000, 0.500000153385579, 0.500000636695267, 0.499999363304733, 1233408378374, 4002284, 1023153411258286.018005
2467840000000, 0.500000158612795, 0.500000636563159, 0.499999363436841, 1233920391431, 4002276, 1023578142089475.549255
2468864000000, 0.500000154961148, 0.500000636431133, 0.499999363568867, 1234432382578, 4002276, 1024002854745635.393005
2469888000000, 0.500000164291255, 0.500000636299189, 0.499999363700811, 1234944405781, 4002275, 1024427593993248.986755
2470912000000, 0.500000169576254, 0.500000636167328, 0.499999363832672, 1235456419008, 4002274, 1024852324965458.830505
2471936000000, 0.500000162378799, 0.500000636035548, 0.499999363964452, 1235968401390, 4002279, 1025277030350777.268005
2472960000000, 0.500000152287138, 0.500000635903850, 0.499999364096150, 1236480376600, 4002278, 1025701729786697.580505
2473984000000, 0.500000160233858, 0.500000635772233, 0.499999364227767, 1236992396416, 4002277, 1026126466224688.830505
2475008000000, 0.500000153417282, 0.500000635640699, 0.499999364359301, 1237504379709, 4002276, 1026551172365710.236755
2476032000000, 0.500000164101272, 0.500000635509246, 0.499999364490754, 1238016406320, 4002275, 1026975914440366.330505
2477056000000, 0.500000162309209, 0.500000635377875, 0.499999364622125, 1238528402049, 4002281, 1027400630897438.361755
2478080000000, 0.500000152491041, 0.500000635246585, 0.499999364753415, 1239040377885, 4002280, 1027825330852645.236755
2479104000000, 0.500000151151787, 0.500000635115376, 0.499999364884624, 1239552374721, 4002279, 1028250048228008.361755
2480128000000, 0.500000152997345, 0.500000634984249, 0.499999365015751, 1240064379453, 4002285, 1028674772153350.236755
2481152000000, 0.500000145836692, 0.500000634853202, 0.499999365146798, 1240576361843, 4002284, 1029099477545304.924255
2482176000000, 0.500000140065813, 0.500000634722237, 0.499999365277763, 1241088347668, 4002283, 1029524185786699.455505
2483200000000, 0.500000141591495, 0.500000634591353, 0.499999365408647, 1241600351600, 4002282, 1029948909048416.330505
2484224000000, 0.500000145420059, 0.500000634460550, 0.499999365539450, 1242112361256, 4002287, 1030373637058370.080505
2485248000000, 0.500000151561534, 0.500000634329828, 0.499999365670172, 1242624376668, 4002286, 1030798369843105.705505
2486272000000, 0.500000154781134, 0.500000634199186, 0.499999365800814, 1243136384828, 4002285, 1031223096612080.705505
2487296000000, 0.500000142383134, 0.500000634068625, 0.499999365931375, 1243648354149, 4002291, 1031647791162891.486755
2488320000000, 0.500000143705793, 0.500000633938145, 0.499999366061855, 1244160357586, 4002290, 1032072514013990.393005
2489344000000, 0.500000142102899, 0.500000633807746, 0.499999366192254, 1244672353743, 4002289, 1032497230826101.799255
2490368000000, 0.500000138385572, 0.500000633677426, 0.499999366322574, 1245184344631, 4002294, 1032921943267413.049255
2491392000000, 0.500000136182504, 0.500000633547187, 0.499999366452813, 1245696339284, 4002294, 1033346658831909.455505
2492416000000, 0.500000139438200, 0.500000633417029, 0.499999366582971, 1246208347538, 4002293, 1033771385678860.393005
2493440000000, 0.500000129024560, 0.500000633286950, 0.499999366713050, 1246720321715, 4002292, 1034196084257874.924255
2494464000000, 0.500000122367771, 0.500000633156952, 0.499999366843048, 1247232305242, 4002297, 1034620790593006.643005
2495488000000, 0.500000128669823, 0.500000633027034, 0.499999366972966, 1247744321094, 4002296, 1035045523742736.018005
2496512000000, 0.500000112590687, 0.500000632897195, 0.499999367102805, 1248256281084, 4002295, 1035470210553190.705505
2497536000000, 0.500000110920924, 0.500000632767437, 0.499999367232563, 1248768277029, 4002301, 1035894927189441.486755
2498560000000, 0.500000113788342, 0.500000632637758, 0.499999367362242, 1249280284307, 4002300, 1036319653226769.924255
2499584000000, 0.500000111182901, 0.500000632508159, 0.499999367491841, 1249792277911, 4002299, 1036744367921088.049255
2500608000000, 0.500000111814807, 0.500000632378639, 0.499999367621361, 1250304279605, 4002304, 1037169089326313.986755
2501632000000, 0.500000109771941, 0.500000632249200, 0.499999367750800, 1250816274609, 4002303, 1037593805181975.861755
2502656000000, 0.500000106050532, 0.500000632119839, 0.499999367880161, 1251328265408, 4002302, 1038018517549458.830505
2503680000000, 0.500000109235605, 0.500000631990558, 0.499999368009442, 1251840273491, 4002301, 1038443244254559.924255
2504704000000, 0.500000104447871, 0.500000631861356, 0.499999368138644, 1252352261611, 4002307, 1038867954399728.674255
