
33720320000, 0.499981216162836, 0.499983168558345, 0.499966831441655, 16859526603
33730560000, 0.499981282255616, 0.499983167318336, 0.499966832681664, 16864648640
33740800000, 0.499981228127371, 0.499983166078891, 0.499966833921109, 16869766622
33751040000, 0.499981336041793, 0.499983164840011, 0.499966835159989, 16874890072
33761280000, 0.499981331898554, 0.499983163601695, 0.499966836398305, 16880009741
33771520000, 0.499981300604770, 0.499983162363941, 0.499966837636059, 16885128493
33781760000, 0.499981238011282, 0.499983161126751, 0.499966838873249, 16890246187
33792000000, 0.499981186937737, 0.499983159890123, 0.499966840109877, 16895364269
33802240000, 0.499981116310635, 0.499983158654057, 0.499966841345943, 16900481689
33812480000, 0.499981022243858, 0.499983157418552, 0.499966842581448, 16905598315
33822720000, 0.499981046261211, 0.499983156183609, 0.499966843816391, 16910718933
33832960000, 0.499981095564798, 0.499983154949226, 0.499966845050774, 16915840407
33843200000, 0.499981035303990, 0.499983153715404, 0.499966846284596, 16920958174
33853440000, 0.499980970501078, 0.499983152482141, 0.499966847517859, 16926075786
33863680000, 0.499980959157422, 0.499983151249438, 0.499966848750562, 16931195207
33873920000, 0.499980962758370, 0.499983150017294, 0.499966849982706, 16936315134
33884160000, 0.499981001948993, 0.499983148785708, 0.499966851214292, 16941436267
33894400000, 0.499980938444109, 0.499983147554681, 0.499966852445319, 16946553920
33904640000, 0.499981014339040, 0.499983146324211, 0.499966853675789, 16951676298
33914880000, 0.499981073145475, 0.499983145094299, 0.499966854905701, 16956798098
33925120000, 0.499981039536485, 0.499983143864944, 0.499966856135056, 16961916764
33935360000, 0.499981003266210, 0.499983142636145, 0.499966857363855, 16967035339
33945600000, 0.499980956324236, 0.499983141407902, 0.499966858592098, 16972153551
33955840000, 0.499980900074921, 0.499983140180215, 0.499966859819785, 16977271446
33966080000, 0.499980888610049, 0.499983138953083, 0.499966861046917, 16982390861
33976320000, 0.499980774286326, 0.499983137726505, 0.499966862273495, 16987506781
33986560000, 0.499980757452358, 0.499983136500483, 0.499966863499517, 16992626012
33996800000, 0.499980724832925, 0.499983135275014, 0.499966864724986, 16997744706
34007040000, 0.499980652653098, 0.499983134050098, 0.499966865949902, 17002862054
34017280000, 0.499980608267328, 0.499983132825736, 0.499966867174264, 17007980346
34027520000, 0.499980614837637, 0.499983131601927, 0.499966868398073, 17013100371
34037760000, 0.499980577335289, 0.499983130378670, 0.499966869621330, 17018218896
34048000000, 0.499980621152491, 0.499983129155964, 0.499966870844036, 17023340189
34058240000, 0.499980673487532, 0.499983127933810, 0.499966872066190, 17028461773
34068480000, 0.499980686722742, 0.499983126712208, 0.499966873287792, 17033582026
34078720000, 0.499980779148982, 0.499983125491156, 0.499966874508844, 17038704978
34088960000, 0.499980797478128, 0.499983124270654, 0.499966875729346, 17043825406
34099200000, 0.499980803361956, 0.499983123050702, 0.499966876949298, 17048945410
34109440000, 0.499980828621050, 0.499983121831299, 0.499966878168701, 17054066075
34119680000, 0.499980789327450, 0.499983120612445, 0.499966879387555, 17059184538
34129920000, 0.499980766670417, 0.499983119394140, 0.499966880605860, 17064303568
34140160000, 0.499980796164986, 0.499983118176383, 0.499966881823617, 17069424378
34150400000, 0.499980772377483, 0.499983116959174, 0.499966883040826, 17074543369
34160640000, 0.499980781946708, 0.499983115742512, 0.499966884257488, 17079663499
34170880000, 0.499980781940647, 0.499983114526398, 0.499966885473602, 17084783302
34181120000, 0.499980792115647, 0.499983113310829, 0.499966886689171, 17089903453
34191360000, 0.499980717204580, 0.499983112095807, 0.499966887904193, 17095020695
34201600000, 0.499980751865410, 0.499983110881331, 0.499966889118669, 17100141683
34211840000, 0.499980658976541, 0.499983109667399, 0.499966890332601, 17105258308
34222080000, 0.499980642526696, 0.499983108454013, 0.499966891545987, 17110377547
34232320000, 0.499980579318025, 0.499983107241171, 0.499966892758829, 17115495185
34242560000, 0.499980638392690, 0.499983106028873, 0.499966893971127, 17120617009
34252800000, 0.499980600972767, 0.499983104817119, 0.499966895182881, 17125735529
34263040000, 0.499980576650525, 0.499983103605909, 0.499966896394091, 17130854497
34273280000, 0.499980569907520, 0.499983102395241, 0.499966897604759, 17135974067
34283520000, 0.499980627339316, 0.499983101185115, 0.499966898814885, 17141095837
34293760000, 0.499980666716044, 0.499983099975532, 0.499966900024468, 17146216989
34304000000, 0.499980648116838, 0.499983098766490, 0.499966901233510, 17151336153
34314240000, 0.499980639786864, 0.499983097557989, 0.499966902442011, 17156455669
34324480000, 0.499980616516259, 0.499983096350030, 0.499966903649970, 17161574672
34334720000, 0.499980585716150, 0.499983095142610, 0.499966904857390, 17166693416
34344960000, 0.499980534931472, 0.499983093935731, 0.499966906064269, 17171811473
34355200000, 0.499980638971684, 0.499983092729391, 0.499966907270609, 17176934848
34365440000, 0.499980583894750, 0.499983091523591, 0.499966908476409, 17182052757
34375680000, 0.499980633575830, 0.499983090318329, 0.499966909681671, 17187174266
34385920000, 0.499980568325640, 0.499983089113606, 0.499966910886394, 17192291824
34396160000, 0.499980548613566, 0.499983087909421, 0.499966912090579, 17197410947
34406400000, 0.499980511765253, 0.499983086705774, 0.499966913294226, 17202529480
34416640000, 0.499980583984956, 0.499983085502663, 0.499966914497337, 17207651766
34426880000, 0.499980594088108, 0.499983084300090, 0.499966915699910, 17212771915
34437120000, 0.499980608541016, 0.499983083098053, 0.499966916901947, 17217892214
34447360000, 0.499980629691216, 0.499983081896552, 0.499966918103448, 17223012744
34457600000, 0.499980607616317, 0.499983080695586, 0.499966919304414, 17228131785
34467840000, 0.499980637806140, 0.499983079495156, 0.499966920504844, 17233252627
34478080000, 0.499980620498589, 0.499983078295261, 0.499966921704739, 17238371832
34488320000, 0.499980630920845, 0.499983077095900, 0.499966922904100, 17243491993
34498560000, 0.499980599885908, 0.499983075897073, 0.499966924102927, 17248610724
34508800000, 0.499980633490588, 0.499983074698780, 0.499966925301220, 17253731685
34519040000, 0.499980556556613, 0.499983073501020, 0.499966926498980, 17258848831
34529280000, 0.499980521603694, 0.499983072303793, 0.499966927696207, 17263967425
34539520000, 0.499980544141899, 0.499983071107098, 0.499966928892902, 17269088004
34549760000, 0.499980525479772, 0.499983069910936, 0.499966930089064, 17274207160
34560000000, 0.499980564814815, 0.499983068715305, 0.499966931284695, 17279328320
34570240000, 0.499980616333586, 0.499983067520205, 0.499966932479795, 17284449902
34580480000, 0.499980548650568, 0.499983066325636, 0.499966933674364, 17289567363
34590720000, 0.499980433567153, 0.499983065131598, 0.499966934868402, 17294683183
34600960000, 0.499980399503366, 0.499983063938090, 0.499966936061910, 17299801804
34611200000, 0.499980345812916, 0.499983062745111, 0.499966937254889, 17304919745
34621440000, 0.499980305671861, 0.499983061552662, 0.499966938447338, 17310038154
34631680000, 0.499980255332690, 0.499983060360742, 0.499966939639258, 17315156209
34641920000, 0.499980216916383, 0.499983059169350, 0.499966940830650, 17320274676
34652160000, 0.499980238201601, 0.499983057978486, 0.499966942021514, 17325395211
34662400000, 0.499980286419867, 0.499983056788151, 0.499966943211849, 17330516680
34672640000, 0.499980245086616, 0.499983055598342, 0.499966944401658, 17335635045
34682880000, 0.499980241981058, 0.499983054409061, 0.499966945590939, 17340754735
34693120000, 0.499980291077885, 0.499983053220306, 0.499966946779694, 17345876236
34703360000, 0.499980342278096, 0.499983052032077, 0.499966947967923, 17350997811
34713600000, 0.499980323792404, 0.499983050844374, 0.499966949155626, 17356116968
34723840000, 0.499980259470151, 0.499983049657196, 0.499966950342804, 17361234533
34734080000, 0.499980296008992, 0.499983048470544, 0.499966951529456, 17366355600
34744320000, 0.499980304320246, 0.499983047284416, 0.499966952715584, 17371475687
34754560000, 0.499980277264336, 0.499983046098812, 0.499966953901188, 17376594545
34764800000, 0.499980287388393, 0.499983044913733, 0.499966955086267, 17381714695
34775040000, 0.499980389267705, 0.499983043729176, 0.499966956270824, 17386838036
34785280000, 0.499980413841717, 0.499983042545143, 0.499966957454857, 17391958690
34795520000, 0.499980409489497, 0.499983041361633, 0.499966958638367, 17397078338
34805760000, 0.499980382499908, 0.499983040178645, 0.499966959821355, 17402197198
34816000000, 0.499980428624770, 0.499983038996179, 0.499966961003821, 17407318603
34826240000, 0.499980492927172, 0.499983037814234, 0.499966962185766, 17412440642
34836480000, 0.499980479629400, 0.499983036632811, 0.499966963367189, 17417559979
34846720000, 0.499980556132686, 0.499983035451908, 0.499966964548092, 17422682445
34856960000, 0.499980551488139, 0.499983034271526, 0.499966965728474, 17427802084
34867200000, 0.499980543576771, 0.499983033091663, 0.499966966908337, 17432921609
34877440000, 0.499980512646570, 0.499983031912321, 0.499966968087679, 17438040331
34887680000, 0.499980525417569, 0.499983030733498, 0.499966969266502, 17443160577
34897920000, 0.499980519526665, 0.499983029555193, 0.499966970444807, 17448280172
34908160000, 0.499980586716687, 0.499983028377407, 0.499966971622593, 17453402318
34918400000, 0.499980548135081, 0.499983027200140, 0.499966972799860, 17458520772
34928640000, 0.499980473702956, 0.499983026023390, 0.499966973976610, 17463637973
34938880000, 0.499980384116491, 0.499983024847157, 0.499966975152843, 17468754643
34949120000, 0.499980353983162, 0.499983023671441, 0.499966976328559, 17473873389
34959360000, 0.499980352987011, 0.499983022496242, 0.499966977503758, 17478993153
34969600000, 0.499980399203880, 0.499983021321559, 0.499966978678441, 17484114568
34979840000, 0.499980375610637, 0.499983020147393, 0.499966979852607, 17489233542
34990080000, 0.499980387727036, 0.499983018973741, 0.499966981026259, 17494353765
35000320000, 0.499980476721356, 0.499983017800605, 0.499966982199395, 17499476679
35010560000, 0.499980549382815, 0.499983016627983, 0.499966983372017, 17504599023
35020800000, 0.499980516121848, 0.499983015455876, 0.499966984544124, 17509717659
35031040000, 0.499980539515812, 0.499983014284282, 0.499966985715718, 17514838279
35041280000, 0.499980520631666, 0.499983013113203, 0.499966986886797, 17519957418
35051520000, 0.499980540073583, 0.499983011942636, 0.499966988057364, 17525077900
35061760000, 0.499980514697494, 0.499983010772582, 0.499966989227418, 17530196811
35072000000, 0.499980464729699, 0.499983009603041, 0.499966990396959, 17535314859
35082240000, 0.499980466640671, 0.499983008434012, 0.499966991565988, 17540434726
35092480000, 0.499980428541955, 0.499983007265495, 0.499966992734505, 17545553189
35102720000, 0.499980376250046, 0.499983006097489, 0.499966993902512, 17550671153
35112960000, 0.499980449184575, 0.499983004929993, 0.499966995070007, 17555793513
35123200000, 0.499980410156250, 0.499983003763009, 0.499966996236991, 17560911942
35133440000, 0.499980312147060, 0.499983002596535, 0.499966997403465, 17566028298
35143680000, 0.499980366284920, 0.499983001430570, 0.499966998569430, 17571149999
35153920000, 0.499980321312673, 0.499983000265115, 0.499966999734885, 17576268217
35164160000, 0.499980323886594, 0.499982999100170, 0.499967000899830, 17581388106
35174400000, 0.499980327141330, 0.499982997935733, 0.499967002064267, 17586508019
35184640000, 0.499980308282250, 0.499982996771804, 0.499967003228196, 17591627154
35194880000, 0.499980340293815, 0.499982995608383, 0.499967004391617, 17596748079
35205120000, 0.499980330645088, 0.499982994445470, 0.499967005554530, 17601867538
35215360000, 0.499980286698759, 0.499982993283065, 0.499967006716935, 17606985789
35225600000, 0.499980278519032, 0.499982992121166, 0.499967007878834, 17612105299
35235840000, 0.499980245624909, 0.499982990959773, 0.499967009040227, 17617223938
35246080000, 0.499980257095257, 0.499982989798887, 0.499967010201113, 17622344140
35256320000, 0.499980287676082, 0.499982988638507, 0.499967011361493, 17627465016
35266560000, 0.499980300573688, 0.499982987478632, 0.499967012521368, 17632585269
35276800000, 0.499980240809824, 0.499982986319262, 0.499967013680738, 17637702959
35287040000, 0.499980236313389, 0.499982985160397, 0.499967014839603, 17642822598
35297280000, 0.499980223405316, 0.499982984002036, 0.499967015997964, 17647941940
35307520000, 0.499980229254278, 0.499982982844179, 0.499967017155821, 17653061944
35317760000, 0.499980308434057, 0.499982981686826, 0.499967018313174, 17658184538
35328000000, 0.499980272503397, 0.499982980529976, 0.499967019470024, 17663303067
35338240000, 0.499980264976411, 0.499982979373629, 0.499967020626371, 17668422599
35348480000, 0.499980292080452, 0.499982978217784, 0.499967021782216, 17673543355
35358720000, 0.499980214838094, 0.499982977062441, 0.499967022937559, 17678660422
35368960000, 0.499980169221826, 0.499982975907601, 0.499967024092399, 17683778606
35379200000, 0.499980227732679, 0.499982974753261, 0.499967025246739, 17688900473
35389440000, 0.499980149276168, 0.499982973599423, 0.499967026400577, 17694017494
35399680000, 0.499980183521433, 0.499982972446086, 0.499967027553914, 17699138503
35409920000, 0.499980260729197, 0.499982971293248, 0.499967028706752, 17704261034
35420160000, 0.499980247407126, 0.499982970140911, 0.499967029859089, 17709380360
35430400000, 0.499980223536850, 0.499982968989073, 0.499967031010927, 17714499312
35440640000, 0.499980180831949, 0.499982967837735, 0.499967032162265, 17719617596
35450880000, 0.499980184130831, 0.499982966686895, 0.499967033313105, 17724737510
35461120000, 0.499980138162585, 0.499982965536554, 0.499967034463446, 17729855677
35471360000, 0.499980156639046, 0.499982964386711, 0.499967035613289, 17734976129
35481600000, 0.499980137789728, 0.499982963237366, 0.499967036762634, 17740095257
35491840000, 0.499980095960085, 0.499982962088519, 0.499967037911481, 17745213569
35502080000, 0.499980077054640, 0.499982960940168, 0.499967039059832, 17750332694
35512320000, 0.499980068804291, 0.499982959792314, 0.499967040207686, 17755452197
35522560000, 0.499980070467894, 0.499982958644957, 0.499967041355043, 17760572052
35532800000, 0.499980094560519, 0.499982957498095, 0.499967042501905, 17765692704
35543040000, 0.499980024865628, 0.499982956351730, 0.499967043648271, 17770810023
35553280000, 0.499980058379986, 0.499982955205859, 0.499967044794141, 17775931010
35563520000, 0.499980094996221, 0.499982954060483, 0.499967045939517, 17781052108
