0x5EBF276E, 0x9E952076, 0x346D4F35, 0x6A81CDD, 0x62763997, 0x30747B4D, 0xFD31ED58, 0x6F1442C4, 0x29D5F2AF, 0xE1AB6F28, 0x18ACD505, 0x46826451, 0x9BB45B54, 0xF80A9614, 0x4988C620, 0xBA0E3FD6, 0xBD9BD89F, 0x7D28FE10, 0x3DA0A948, 0x7C12AFF8, 0xA91BF9C0, 0xBDE9F964, 0x9B1013D3, 0xED3EB22C, 0x50D8BB1E, 0x7C71EE03, 0x4578AE55, 0x9A618FEC, 0x1AF2D38, 0x9E0EA6E5, 0xC39B76D, 0xAD1C260F, 0x17B3DAC3, 0xBB218589, 0xA9063704, 0xB9F23DEB, 0xB633E6F7, 0x28DCC8DA, 0x4DDE264E, 0x69E3FBCB, 0xF4603573, 0x4F3F8E59, 0x4DF3644, 0xEDE850E5, 0x4C9DDD93, 0x71459241, 0xA30BE84A, 0xD7790ED9, 0x9CC14B47, 0x6AD6D7E9, 0x7B93D2F, 0x96191858, 0x66CA0275, 0xFD97109A, 0xE4A88275, 0x399B5072, 0xFFC701F5, 0xDBECF638, 0xAAA21C0, 0x124AF297, 0xEE894444, 0xB0672A9E, 0xE0E91839, 0xCC8DDADC, 0x3E2094DC, 0xF2113AF9, 0x4BC2D6A8, 0xB6FB7686, 0x7225F50B, 0x6B9C4CF4, 0xBB38BF56, 0xB19060AD, 0xEF0E6A02, 0xF1AACF, 0xC38CE7B9, 0x439A77E7, 0xF05229A3, 0x2465E6DD, 0x3245B94F, 0x8FE775B8, 0x4F37919B, 0xF65B57AC, 0x853BF04A, 0x275BC3CA, 0x99EB29E8, 0xC37C2DBE, 0x237BDED5, 0x6EA7B22D, 0xCA5FE763, 0xE013CF4A, 0x3DED069, 0x4118BD2D, 0x3FD75723, 0xAAFFDE5A, 0x485B3A85, 0x4E3A51B6, 0x2CFF4611, 0x5251085D, 0xA298CCE0, 0xC7DAAB56, 0x28556242, 0x577B9AF0, 0x3A2BB7CD, 0xABA73990, 0x5363ABFA, 0x4F5DE0CA, 0xB809C0E3, 0xB6D9858F, 0xA81980DE, 0x4C5F9F29, 0xF3DE069F, 0x78817E6C, 0xA07E6BAB, 0x4D022A3B, 0x85762613, 0x2F52AF0B, 0xE1AC7D79, 0x39CD09BB, 0xA36CAF7F, 0x1810B042, 0xED32BFEF, 0x9DB5B2EE, 0x878816DA, 0xDEFD682A, 0x6D217977, 0x1C077337, 0xD82CD541, 0xAC4A1DA2, 0xB27458E0, 0x39E33127, 0x3645EDA8, 0x45487E3E, 0xF380EF83, 0x74DFE8D3, 0xB520D8C0, 0xB2289F90, 0x59087FA7, 0x8A9FEF6F, 0x42B61B54, 0xCB43FE30, 0x1090AA9A, 0x107CF1EA, 0x365ECA2E, 0x76E23BB8, 0xFD9FB5BA, 0xCBC08C00, 0x9486F2F1, 0x105FC04B, 0xF8FC97A9, 0xA3465062, 0xF73003EA, 0xF8E6D075, 0x5612A9C, 0xFB6C26B2, 0x233BA1E4, 0x7AEA9966, 0xA76C6C3C, 0x4A8ECA93, 0x2282B9F6, 0x8905B24, 0x74C02A99, 0x91A29B35, 0x9F509F7F, 0xA109C301, 0x8D536651, 0x286C94FE, 0x42F44BB1, 0x863C9395, 0x5BBABD8A, 0xB8F37F73, 0x1D90F9D9, 0x3360916, 0x6457544D, 0xF86F0888, 0x97F8AEC5, 0xC016AB8, 0x2FD95AE3, 0xBC0C6967, 0x6B076825, 0xAF995951, 0xDC303F6F, 0x59ECC7F7, 0xA5E6B3A8, 0xFB291A24, 0x32C5D272, 0x5484C7BF, 0x36C26CE9, 0xFC9BFEC5, 0xA914CA5A, 0x7314A292, 0xF29EDDEF, 0xE7DAD115, 0x884777EC, 0x47C79001, 0x7150B829, 0xE67FFE8D, 0xD19AF2E4, 0x8C845548, 0x273CC43F, 0xBA1AC39D, 0x9BE3D87C, 0xE0884A0, 0x75D8201C, 0xEA93644, 0x137E606E, 0xAFF76D00, 0x98B0C1C8, 0xA7B44733, 0xBA4E000A, 0x7579598B, 0x75A1C12D, 0xFC53A580, 0x71D3C6E8, 0xE70C950C, 0xDE5C98D9, 0xEC631B2D, 0x91796C3C, 0x312726DE, 0x7D5D2F1D, 0x67CF2CD6, 0x40D82E16, 0xA2729426, 0xE8929347, 0x2B14E988, 0x95021146, 0x2DE880AD, 0x7BF75E9A, 0xFA80B22D, 0xED70E035, 0xD8C9CCE5, 0x7859C801, 0x76A670AB, 0x5040B04, 0xDED5574E, 0x57D52B68, 0xF15C9727, 0xF784CB0, 0xAF3E52D3, 0xA6738565, 0xC0425934, 0xB731668C, 0x4646F8A, 0x35842975, 0x82685F7E, 0x24ABCB3C, 0x21E4DDE, 0x1EC22982, 0x195BEC37, 0x17757BEF, 0x18C891C8, 0xCA6BEFE2, 0xED0027AA, 0xDB4BC1C0, 0xF4B12BB8, 0x1854C33C, 0x9643786E, 0x4B5C8191, 0x1FE37C36, 0xE05F2A0C, 0x76E5AB6A, 0x42EC3A7E, 0x589CAF38, 0xD1CFF9D8, 0xA502364, 0x1A89C71C, 0xF05BB46E, 0x40A72D9C, 0xCA4ECD83, 0xDD9C2BA0, 0x45D0C834, 0xFCA147B3, 0x7D3C4763, 0x7EE5A782, 0x4680B2CA, 0x81AA9DD3, 0xDAE3684F, 0xAA147C53, 0xF57600E3, 0xA0D4F9CC, 0xAA137A4E, 0x7A506ADD, 0x7D3ED39E, 0x89E6DE6B, 0xE7A71F31, 0x92766E1, 0xFA9F073, 0x43BE1DF2, 0x71A1236, 0x4E2E862B, 0xE5778911, 0xC6FA5892, 0x2E80FB7F, 0x8F262187, 0xD3F95823, 0x67A5206B, 0xF59FE19C, 0x239519F0, 0xBB876172, 0x8E682F9D, 0x962CC1B6, 0xD43AF620, 0xECFD1A06, 0xB701D4C1, 0x16734C55, 0xBF669514, 0xEA29A11C, 0x5B8391D7, 0x6A0CE504, 0x43878029, 0xE1EB9F, 0xEC9D9D80, 0xB36912D6, 0xCA60BA6, 0x88BDAB0C, 0xB88A75DE, 0x21ECD827, 0xFC2DE58C, 0x92CDDE31, 0xA42ED06B, 0x67405E5D, 0x177C340, 0x975C5610, 0x4643CFC0, 0x9D377080, 0xFCD9A9E6, 0x76CFF3BD, 0x30FD4EBA, 0x7070DC8D, 0xE41F3BE8, 0xBCC16B84, 0xF79F1CAB, 0x9B057A0C, 0x2933F034, 0xF31F355F, 0x9EEBF25F, 0x7F9F7E25, 0xFD7E9AF0, 0xE3E85E67, 0x9C7738D8, 0x6B99118C, 0x96369F53, 0xEE7B0347, 0x7AA2E9AC, 0xE15E62F8, 0xC0FB6EAF, 0x5D5D3730, 0xF17686CA, 0x6E59DB29, 0x3BB8BF89, 0x9E7061B3, 0x9D5786D7, 0xB32C9698, 0x164B5F50, 0x71DBF45C, 0xE07DAF72, 0xFE5CCF39, 0x79E9D6D9, 0x4B456F8A, 0xAC027FA2, 0x6A6CA5FA, 0x984CD169, 0xCA792918, 0x795645B2, 0x8FF1722F, 0xBFBC63CE, 0x91C2884F, 0xEF4ABA2A, 0x95A0601E, 0xFBD5244D, 0xBC4EB093, 0x76DAD24C, 0x9209789C, 0xE10907CE, 0x4A1C7B51, 0x578971BE, 0x2EDF2753, 0xB081805D, 0x276E1CD8, 0x1E644CC5, 0xF0334E91, 0x48EC7BA7, 0x7847ED98, 0x146E91B3, 0x8AECC27F, 0x4F4E3D56, 0xD38B5A37, 0x5D517065, 0xFDACDAA, 0x6020D4B1, 0xD0D5C16E, 0xED25AD6D, 0x2F9B72D9, 0xFFDA3D65, 0xC5111A07, 0x1491DEC9, 0x1DB1B28A, 0x12C17B2D, 0x1D765ADB, 0x630E5B1C, 0xABE4F400, 0x9CC2CCB8, 0x2369C4A6, 0xCB3306E, 0xCF1BAFF2, 0xDAE0FF5A, 0x89A9DB76, 0xF1217445, 0x2EF98DD7, 0x5187291E, 0xCB24B9E, 0x1741E8F1, 0x5704A529, 0x98204B1E, 0xE465AE75, 0xC7DB191A, 0xEE175AA, 0x3995A8A0, 0xE3DC5C47, 0xABF3AC45, 0x5E8FD8C5, 0x2218EE4D, 0x8946345C, 0xC6B78F1E, 0x7709EB4F, 0x7C76D4AD, 0xA6521530, 0x9A8D9A23, 0x96835E23, 0xBEB8E6D7, 0xEE030DB0, 0xCE827E42, 0xD6B71CC5, 0xC3C5D608, 0x9C27064B, 0xF7F6DD61, 0x42B96F60, 0xA9781F8B, 0xEFAC5DC1, 0xCF7002C4, 0x7FC076B1, 0x58B9F72B, 0x184AE9C5, 0x2E398169, 0x67CA4BA9, 0x35F9A804, 0xE1414263, 0x9A3A8F68, 0xECC0E3A4, 0xF84B337A, 0x6E26CEE7, 0x12F10788, 0xE0260FE9, 0x14CF1B74, 0x6D1916D4, 0xB3AAB526, 0x4117A6F4, 0x71BAC2F1, 0x59CB9052, 0x4275EB01, 0x884E4BB5, 0x5D41C155, 0x3F591F55, 0xA27285A5, 0x6F1F762, 0x62CE65BB, 0x727F8211, 0xCB4AD068, 0x86C1C971, 0x481B1420, 0x8D77FB0, 0x10F930B3, 0xC8C21348, 0xB8659618, 0x56E657AE, 0xC8F92437, 0x4D215332, 0x723E38B9, 0xEA1B1C7D, 0x88CBA72F, 0x97716EBB, 0xC2B177A2, 0xE9372A61, 0x5A5B7B75, 0x9E529F26, 0x4BADC814, 0x18F279D1, 0xC37CC225, 0x9FF9CFCA, 0x3E230B63, 0x46774295, 0xC4275136, 0x293B6BD6, 0x90807C2, 0x56F95215, 0x370DB6D8, 0x6D65A3F9, 0x8159E2C1, 0x4D8513E3, 0x7118DF49, 0xCFFFC36D, 0x994BDF9F, 0x6C03B00A, 0x362E19D9, 0xAAACEC82, 0x8461445E, 0x4828537, 0x1DE5927D, 0x4BD613F6, 0x26F31126, 0x8D5073A9, 0xBC77CBC5, 0x40FB5422, 0xFF10F224, 0x23D366F8, 0xAD00301C, 0x899F0704, 0x87B658E8, 0x24C66166, 0xEF34A201, 0xABEEC2F, 0x8EA9B919, 0x1AFC9434, 0x1D822A60, 0xAB485B13, 0xD96F6E10, 0xF45C167, 0xD3FFB3E2, 0x4092F513, 0x691CEF45, 0x9C7D791, 0x23F5BAF4, 0x7302A3FB, 0x3B32CB3, 0x1AB95831, 0xAE0E631E, 0xC16B07C8, 0xE0C75076, 0xAEA5326B, 0xC85F41F9, 0xD2AF5AB9, 0xF8BB047, 0x1B071452, 0x472A4D31, 0x472DAB0E, 0x6B58F78, 0xC6A88E11, 0x21352B36, 0x9D32FEBE, 0x518CA68F, 0xCA0576EE, 0x1A0EA0BB, 0x72094856, 0x3C0B9BD9, 0xD8C8E5B5, 0xE1FFACB7, 0xDE36E88C, 0x7043A281, 0xAD631552, 0xD9035B8F, 0x4AE3FB56, 0xBF6D3DE2, 0xCEE07466, 0x9288540B, 0xB77B44AB, 0xF586E9D6, 0x5E4C93A8, 0x14F3D1DE, 0xCDB68FE3, 0x4AEC2C98, 0xFBA2DBE3, 0x97AF1722, 0x655D854B, 0x1127F551, 0x1310AD66, 0x88DE1F61, 0x81922AD4, 0xA7DB4BC5, 0xE1B1F5C5, 0x15926F5D, 0xB8065B2B, 0x758F3CA8, 0x942B9643, 0x5BF7C056, 0x38A0FAEA, 0x51FDCA04, 0x30106333, 0x2C8C6C79, 0x247FCF83, 0x1CA2B17F, 0x89321C6D, 0xD08567CC, 0x6504C4AF, 0x2D68B094, 0xAA547C77, 0x8447598F, 0x24FC8F51, 0xA6BECC07, 0x178610E4, 0x6748A0F8, 0x135EB8B8, 0x9A5D7C3, 0xAD66A074, 0x20BB9E6E, 0xB7FF754B, 0x54D7D8A0, 0xECE9A68C, 0xE24B7B8B, 0x8FB34487, 0x7900CA04, 0x8211E5BD, 0x48870984, 0xEDEC2646, 0xA54F6F4F, 0xCDF27EB3, 0x295039BB, 0x711FB9BF, 0x57EDF5D5, 0xF692098F, 0xA482F346, 0x61901577, 0x3CBF5D49, 0xA841F160, 0xC827C54F, 0x94B57CEB, 

2557952000000, 0.499999739371966, 0.500000625250150, 0.499999374749850, 1278975333326, 4004684, 1060953730412145.393005
2558976000000, 0.499999741507541, 0.500000625125038, 0.499999374874962, 1279487338524, 4004688, 1061378446100241.955505
2560000000000, 0.499999741959375, 0.500000625000000, 0.499999375000000, 1279999339416, 4004686, 1061803165360300.080505
2561024000000, 0.499999747613064, 0.500000624875037, 0.499999375124963, 1280511353631, 4004684, 1062227873568513.361755
2562048000000, 0.499999753245841, 0.500000624750150, 0.499999375249850, 1281023367804, 4004682, 1062652581811566.955505
2563072000000, 0.499999749737034, 0.500000624625337, 0.499999375374663, 1281535358558, 4004687, 1063077309481412.893005
2564096000000, 0.499999732864526, 0.500000624500599, 0.499999375499401, 1282047315039, 4004685, 1063502065581783.361755
2565120000000, 0.499999740223069, 0.500000624375936, 0.499999375624064, 1282559333641, 4004683, 1063926770150843.049255
2566144000000, 0.499999740434676, 0.500000624251347, 0.499999375748653, 1283071333918, 4004687, 1064351489921062.893005
2567168000000, 0.499999745986628, 0.500000624126833, 0.499999375873167, 1283583347905, 4004686, 1064776198318409.299255
2568192000000, 0.499999748819403, 0.500000624002394, 0.499999375997606, 1284095354920, 4004684, 1065200912499247.580505
2569216000000, 0.499999747094444, 0.500000623878028, 0.499999376121972, 1284607350231, 4004688, 1065625636388919.611755
2570240000000, 0.499999731336762, 0.500000623753738, 0.499999376246262, 1285119309471, 4004686, 1066050390200613.361755
2571264000000, 0.499999726908244, 0.500000623629521, 0.499999376370479, 1285631297809, 4004684, 1066475119874606.799255
2572288000000, 0.499999716932163, 0.500000623505378, 0.499999376494622, 1286143271868, 4004683, 1066899861393476.955505
2573312000000, 0.499999707067779, 0.500000623381310, 0.499999376618690, 1286655246194, 4004687, 1067324602690862.268005
2574336000000, 0.499999696358983, 0.500000623257316, 0.499999376742684, 1287167218326, 4004685, 1067749345808239.143005
2575360000000, 0.499999697293194, 0.500000623133396, 0.499999376866604, 1287679220421, 4004683, 1068174064070371.174255
2576384000000, 0.499999706069049, 0.500000623009549, 0.499999376990451, 1288191242721, 4004688, 1068598765571824.299255
2577408000000, 0.499999711598629, 0.500000622885776, 0.499999377114224, 1288703256672, 4004686, 1069023473999033.830505
2578432000000, 0.499999698823161, 0.500000622762078, 0.499999377237922, 1289215223436, 4004684, 1069448221569334.455505
2579456000000, 0.499999690815428, 0.500000622638452, 0.499999377361548, 1289727202472, 4004688, 1069872958959627.580505
2580480000000, 0.499999690349470, 0.500000622514901, 0.499999377485099, 1290239200953, 4004686, 1070297680219685.549255
2581504000000, 0.499999695669656, 0.500000622391423, 0.499999377608577, 1290751214370, 4004684, 1070722389089864.768005
2582528000000, 0.499999688682562, 0.500000622268018, 0.499999377731982, 1291263196014, 4004689, 1071147124316740.393005
2583552000000, 0.499999687226346, 0.500000622144687, 0.499999377855313, 1291775191933, 4004687, 1071571847702057.424255
2584576000000, 0.499999690642875, 0.500000622021429, 0.499999377978571, 1292287200443, 4004685, 1071996560642746.486755
2585600000000, 0.499999703427831, 0.500000621898244, 0.499999378101756, 1292799233183, 4004683, 1072421253483893.361755
2586624000000, 0.499999703495754, 0.500000621775132, 0.499999378224868, 1293311233055, 4004688, 1072845973590073.361755
2587648000000, 0.499999703501017, 0.500000621652094, 0.499999378347906, 1293823232765, 4004686, 1073270693830637.424255
2588672000000, 0.499999707039749, 0.500000621529128, 0.499999378470872, 1294335241622, 4004684, 1073695406483479.143005
2589696000000, 0.499999703024216, 0.500000621406236, 0.499999378593764, 1294847230923, 4004688, 1074120135358633.986755
2590720000000, 0.499999703752239, 0.500000621283416, 0.499999378716584, 1295359232505, 4004686, 1074544854046315.549255
2591744000000, 0.499999699018885, 0.500000621160669, 0.499999378839331, 1295871219934, 4004684, 1074969584474352.893005
2592768000000, 0.499999697976063, 0.500000621037995, 0.499999378962005, 1296383216922, 4004689, 1075394306972901.018005
2593792000000, 0.499999710149465, 0.500000620915393, 0.499999379084607, 1296895248188, 4004687, 1075819001036776.955505
2594816000000, 0.499999710132048, 0.500000620792864, 0.499999379207136, 1297407247846, 4004685, 1076243721320476.643005
2595840000000, 0.499999712440289, 0.500000620670408, 0.499999379329592, 1297919253541, 4004683, 1076668436596296.174255
2596864000000, 0.499999707069758, 0.500000620548024, 0.499999379451976, 1298431239300, 4004688, 1077093168409650.705505
2597888000000, 0.499999714221706, 0.500000620425712, 0.499999379574288, 1298943257580, 4004686, 1077517873245819.455505
2598912000000, 0.499999722709734, 0.500000620303473, 0.499999379696527, 1299455279347, 4004684, 1077942575189412.736755
2599936000000, 0.499999715249529, 0.500000620181306, 0.499999379818694, 1299967259667, 4004688, 1078367311514587.736755
2600960000000, 0.499999715658834, 0.500000620059211, 0.499999379940789, 1300479260440, 4004686, 1078792030873360.080505
2601984000000, 0.499999719402963, 0.500000619937188, 0.499999380062812, 1300991269891, 4004684, 1079216743033460.236755
2603008000000, 0.499999712889088, 0.500000619815237, 0.499999380184763, 1301503252648, 4004689, 1079641477337067.580505
2604032000000, 0.499999712453610, 0.500000619693358, 0.499999380306642, 1302015251220, 4004687, 1080066198521638.205505
2605056000000, 0.499999716784207, 0.500000619571551, 0.499999380428449, 1302527262207, 4004685, 1080490909407578.361755
2606080000000, 0.499999717806054, 0.500000619449816, 0.499999380550184, 1303039264580, 4004683, 1080915627439100.705505
2607104000000, 0.499999715444033, 0.500000619328153, 0.499999380671847, 1303551258133, 4004688, 1081340352787088.674255
2608128000000, 0.499999712999899, 0.500000619206561, 0.499999380793439, 1304063251467, 4004686, 1081765078316743.986755
2609152000000, 0.499999709357676, 0.500000619085040, 0.499999380914960, 1304575241670, 4004684, 1082189806443661.643005
2610176000000, 0.499999709616133, 0.500000618963592, 0.499999381036408, 1305087242047, 4004688, 1082614526130928.361755
2611200000000, 0.499999714422488, 0.500000618842214, 0.499999381157786, 1305599254300, 4004686, 1083039235966681.955505
2612224000000, 0.499999704601902, 0.500000618720908, 0.499999381279092, 1306111228354, 4004685, 1083463977489699.768005
2613248000000, 0.499999704301697, 0.500000618599674, 0.499999381400326, 1306623227267, 4004689, 1083888698391400.236755
2614272000000, 0.499999706443323, 0.500000618478510, 0.499999381521490, 1307135232563, 4004687, 1084313413998202.736755
2615296000000, 0.499999706750976, 0.500000618357418, 0.499999381642582, 1307647233067, 4004685, 1084738133580118.986755
2616320000000, 0.499999709943738, 0.500000618236397, 0.499999381763603, 1308159241120, 4004683, 1085162846899903.830505
2617344000000, 0.499999696553453, 0.500000618115447, 0.499999381884553, 1308671205776, 4004688, 1085587596218856.330505
2618368000000, 0.499999703708570, 0.500000617994568, 0.499999382005432, 1309183224200, 4004686, 1086012300935572.580505
2619392000000, 0.499999703689253, 0.500000617873760, 0.499999382126240, 1309695223846, 4004684, 1086437021229226.643005
2620416000000, 0.499999702773529, 0.500000617753022, 0.499999382246978, 1310207221143, 4004688, 1086861743471449.611755
2621440000000, 0.499999709875488, 0.500000617632356, 0.499999382367644, 1310719239456, 4004686, 1087286448280243.830505
2622464000000, 0.499999716468558, 0.500000617511760, 0.499999382488240, 1311231256449, 4004685, 1087711154184019.299255
2623488000000, 0.499999725501699, 0.500000617391234, 0.499999382608766, 1311743279857, 4004689, 1088135854766351.799255
2624512000000, 0.499999710537426, 0.500000617270779, 0.499999382729221, 1312255240302, 4004687, 1088560607578460.393005
2625536000000, 0.499999716253367, 0.500000617150395, 0.499999382849605, 1312767255013, 4004685, 1088985315375226.174255
2626560000000, 0.499999714638539, 0.500000617030081, 0.499999382969919, 1313279250481, 4004689, 1089410039134661.799255
2627584000000, 0.499999720475920, 0.500000616909837, 0.499999383090163, 1313791265527, 4004688, 1089834746653534.611755
2628608000000, 0.499999733796367, 0.500000616789664, 0.499999383210336, 1314303300255, 4004686, 1090259437845573.361755
2629632000000, 0.499999735812463, 0.500000616669561, 0.499999383330439, 1314815305284, 4004684, 1090684153673860.705505
2630656000000, 0.499999731099011, 0.500000616549528, 0.499999383450472, 1315327292614, 4004688, 1091108884184021.643005
2631680000000, 0.499999727956286, 0.500000616429565, 0.499999383570435, 1315839284068, 4004686, 1091533611273195.705505
2632704000000, 0.499999721900373, 0.500000616309672, 0.499999383690328, 1316351267846, 4004685, 1091958344729851.643005
2633728000000, 0.499999732865733, 0.500000616189849, 0.499999383810151, 1316863296441, 4004689, 1092383041009405.549255
2634752000000, 0.499999744961955, 0.500000616070096, 0.499999383929904, 1317375328038, 4004687, 1092807734798706.643005
2635776000000, 0.499999755174188, 0.500000615950412, 0.499999384049588, 1317887354694, 4004685, 1093232432686721.643005
2636800000000, 0.499999755671647, 0.500000615830799, 0.499999384169201, 1318399355755, 4004689, 1093657151806588.986755
2637824000000, 0.499999756256672, 0.500000615711255, 0.499999384288745, 1318911357048, 4004688, 1094081870734005.080505
2638848000000, 0.499999752876255, 0.500000615591780, 0.499999384408220, 1319423347878, 4004686, 1094506598340806.643005
2639872000000, 0.499999747203273, 0.500000615472376, 0.499999384527624, 1319935332649, 4004684, 1094931330973738.049255
2640896000000, 0.499999749892461, 0.500000615353040, 0.499999384646960, 1320447339492, 4004688, 1095356045297255.705505
2641920000000, 0.499999755024755, 0.500000615233774, 0.499999384766226, 1320959352795, 4004686, 1095780754262001.486755
2642944000000, 0.499999755544953, 0.500000615114577, 0.499999384885423, 1321471353919, 4004685, 1096205473329608.361755
2643968000000, 0.499999753364640, 0.500000614995450, 0.499999385004550, 1321983347904, 4004689, 1096630198319238.830505
2644992000000, 0.499999754389427, 0.500000614876392, 0.499999385123608, 1322495350362, 4004687, 1097054916280251.018005
2646016000000, 0.499999751243001, 0.500000614757403, 0.499999385242597, 1323007341785, 4004685, 1097479643395140.549255
2647040000000, 0.499999740926469, 0.500000614638483, 0.499999385361517, 1323519314222, 4004689, 1097904386259510.393005
2648064000000, 0.499999730460820, 0.500000614519631, 0.499999385480369, 1324031286243, 4004688, 1098329129468965.236755
2649088000000, 0.499999729382338, 0.500000614400849, 0.499999385599151, 1324543283110, 4004686, 1098753852067886.643005
2650112000000, 0.499999730952126, 0.500000614282136, 0.499999385717864, 1325055286993, 4004684, 1099178568846816.799255
2651136000000, 0.499999727567352, 0.500000614163491, 0.499999385836509, 1325567277744, 4004688, 1099603296519151.330505
2652160000000, 0.499999732407170, 0.500000614044916, 0.499999385955084, 1326079290301, 4004686, 1100028006102727.424255
2653184000000, 0.499999726237230, 0.500000613926408, 0.499999386073592, 1326591273657, 4004685, 1100452739909445.549255
2654208000000, 0.499999731114517, 0.500000613807970, 0.499999386192030, 1327103286322, 4004689, 1100877449403432.268005
2655232000000, 0.499999722386217, 0.500000613689600, 0.499999386310400, 1327615262871, 4004687, 1101302188856769.611755
2656256000000, 0.499999720689572, 0.500000613571298, 0.499999386428702, 1328127258080, 4004685, 1101726912831053.830505
2657280000000, 0.499999734487897, 0.500000613453065, 0.499999386546935, 1328639294460, 4004689, 1102151602652706.955505
2658304000000, 0.499999739934184, 0.500000613334900, 0.499999386665100, 1329151308666, 4004688, 1102576310868386.018005
2659328000000, 0.499999741109784, 0.500000613216803, 0.499999386783197, 1329663311526, 4004686, 1103001028495926.643005
2660352000000, 0.499999736054101, 0.500000613098775, 0.499999386901225, 1330175297811, 4004684, 1103425759872947.736755
2661376000000, 0.499999734579406, 0.500000612980815, 0.499999387019185, 1330687293616, 4004688, 1103850483352831.330505
2662400000000, 0.499999739550781, 0.500000612862922, 0.499999387137078, 1331199306580, 4004686, 1104275192598788.205505
2663424000000, 0.499999742132308, 0.500000612745098, 0.499999387254902, 1331711313189, 4004685, 1104699907116416.174255
2664448000000, 0.499999728651488, 0.500000612627342, 0.499999387372658, 1332223277006, 4004689, 1105124657131345.393005
2665472000000, 0.499999720634469, 0.500000612509653, 0.499999387490347, 1332735255359, 4004687, 1105549395088208.361755
2666496000000, 0.499999714822749, 0.500000612392033, 0.499999387607967, 1333247239576, 4004685, 1105974128180700.080505
2667520000000, 0.499999713378344, 0.500000612274480, 0.499999387725520, 1333759235431, 4004689, 1106398851619107.111755
2668544000000, 0.499999715323038, 0.500000612156994, 0.499999387843006, 1334271240327, 4004688, 1106823567557722.111755
2669568000000, 0.499999720992685, 0.500000612039577, 0.499999387960423, 1334783255171, 4004686, 1107248275244160.236755
2670592000000, 0.499999719054052, 0.500000611922227, 0.499999388077773, 1335295249708, 4004690, 1107672999775889.455505
2671616000000, 0.499999713979105, 0.500000611804944, 0.499999388195056, 1335807235862, 4004688, 1108097731261579.143005
2672640000000, 0.499999719441451, 0.500000611687729, 0.499999388312271, 1336319250168, 4004686, 1108522439394305.080505
2673664000000, 0.499999718910828, 0.500000611570581, 0.499999388429419, 1336831248462, 4004685, 1108947160809485.393005
2674688000000, 0.499999719319038, 0.500000611453500, 0.499999388546500, 1337343249266, 4004689, 1109371880142542.268005
2675712000000, 0.499999716832380, 0.500000611336487, 0.499999388663513, 1337855242325, 4004687, 1109796605900318.674255
2676736000000, 0.499999720976966, 0.500000611219541, 0.499999388780459, 1338367253129, 4004685, 1110221316938063.049255
2677760000000, 0.499999725278591, 0.500000611102661, 0.499999388897339, 1338879264362, 4004690, 1110646027619938.518005
2678784000000, 0.499999728006812, 0.500000610985849, 0.499999389014151, 1339391271389, 4004688, 1111070741790822.424255
2679808000000, 0.499999725968054, 0.500000610869104, 0.499999389130896, 1339903265647, 4004686, 1111495466553990.861755
2680832000000, 0.499999719841452, 0.500000610752426, 0.499999389247574, 1340415248942, 4004690, 1111920200411310.393005
2681856000000, 0.499999721944430, 0.500000610635814, 0.499999389364186, 1340927254295, 4004688, 1112344915970829.611755
2682880000000, 0.499999720109360, 0.500000610519270, 0.499999389480730, 1341439249087, 4004687, 1112769640291028.361755
2683904000000, 0.499999714990924, 0.500000610402792, 0.499999389597208, 1341951235063, 4004685, 1113194371924374.611755
2684928000000, 0.499999706384305, 0.500000610286380, 0.499999389713620, 1342463211663, 4004689, 1113619111335405.861755
2685952000000, 0.499999705063977, 0.500000610170036, 0.499999389829964, 1342975207816, 4004687, 1114043834526612.580505
2686976000000, 0.499999699935169, 0.500000610053757, 0.499999389946243, 1343487193733, 4004685, 1114468566208901.174255
2688000000000, 0.499999708515997, 0.500000609937546, 0.499999390062454, 1343999216491, 4004690, 1114893267330428.986755
2689024000000, 0.499999713454026, 0.500000609821400, 0.499999390178600, 1344511229471, 4004688, 1115317976563113.361755
2690048000000, 0.499999703237637, 0.500000609705321, 0.499999390294679, 1345023201695, 4004686, 1115742719604173.361755
2691072000000, 0.499999702357276, 0.500000609589308, 0.499999390410692, 1345535199022, 4004690, 1116167441821510.393005
2692096000000, 0.499999700252517, 0.500000609473362, 0.499999390526638, 1346047193051, 4004688, 1116592166774641.486755
2693120000000, 0.499999695460655, 0.500000609357481, 0.499999390642519, 1346559179839, 4004687, 1117016897734408.361755
2694144000000, 0.499999699340496, 0.500000609241667, 0.499999390758333, 1347071189980, 4004685, 1117441609322131.955505
2695168000000, 0.499999705823904, 0.500000609125918, 0.499999390874082, 1347583207146, 4004689, 1117866315082398.518005
2696192000000, 0.499999694920095, 0.500000609010236, 0.499999390989764, 1348095177446, 4004687, 1118291059719476.643005
2697216000000, 0.499999694800491, 0.500000608894619, 0.499999391105381, 1348607176811, 4004685, 1118715780246228.986755
2698240000000, 0.499999683678620, 0.500000608779069, 0.499999391220931, 1349119146489, 4004690, 1119140525399275.549255
2699264000000, 0.499999682221895, 0.500000608663584, 0.499999391336416, 1349631142233, 4004688, 1119565248929760.549255
2700288000000, 0.499999694463331, 0.500000608548164, 0.499999391451836, 1350143174963, 4004686, 1119989941779202.736755
2701312000000, 0.499999692557913, 0.500000608432811, 0.499999391567189, 1350655169503, 4004690, 1120414666308443.361755
2702336000000, 0.499999695754710, 0.500000608317523, 0.499999391682477, 1351167177827, 4004688, 1120839379403425.236755
