0xA718DCFE, 0xA9A16658, 0x1A1D0E1A, 0x6A1B4E57, 0x2310C8BB, 0xD2CBE507, 0x7B9B0BE, 0x1874AA1, 0x1653613C, 0x17E510C8, 0x6666B8D3, 0xFD5CC80A, 0xB6004E96, 0x6C88FD79, 0x797C29AA, 0x4664698A, 0x7374CB48, 0x59F87620, 0xAD0C1B65, 0xBEAB1AF5, 0x92BDB5C3, 0x3F5FEB22, 0x422E4382, 0xDAB1706B, 0x65028206, 0x364E47F5, 0x769ACFFF, 0x718D6CA9, 0x6C6570DB, 0xBC786706, 0x64536E39, 0x26C3B522, 0x13A384C8, 0xCEDBB08, 0x4E9B119D, 0xADC954CC, 0x30241533, 0xF0AC909, 0x72936C94, 0x40255DD1, 0xA136F8A4, 0xAA67E773, 0xDAE68474, 0x38C8F58B, 0x6433954F, 0x48EB2901, 0x67396C6E, 0xC7F15C53, 0x578E2109, 0x7C37D129, 0x31A8013B, 0x77D5BEE8, 0x8CFB3176, 0x7B6C2805, 0x73D89E0B, 0xFDE1FBF8, 0x4AC0DDFC, 0xD58B5752, 0x33DAC389, 0x73A3895C, 0x15EC6F70, 0xFEF43E89, 0x445A58C9, 0x8DC763D5, 0xDEE6487E, 0xCC197E8, 0x5E8C4633, 0xDA5935E3, 0xC93239CA, 0xC1E14686, 0x84F31D23, 0x8BAB0978, 0x48F584E9, 0x4D27B0F2, 0x39DFC918, 0xACF18B0E, 0xBD5C9B29, 0x35C57586, 0x1E029991, 0x2D1DEF6B, 0xB552F864, 0x4979AF8A, 0x346CE460, 0xD41777CB, 0x1C75A8F5, 0x3AE610F9, 0xD24FB33A, 0x6C5F1B29, 0x6D23D5DE, 0x8FC3799, 0xAE74CE17, 0x1AFD7C65, 0x80D079E0, 0xBB116ECF, 0x53CB5DA9, 0xB6264BA9, 0x2949E80F, 0x8AFA4EFB, 0x379DFCCE, 0xBCB38E73, 0xB259CBC4, 0x84FE8F6A, 0x1343C387, 0x753F1CE5, 0x8224FAE1, 0xA014F9A5, 0x102C4A87, 0xE1454F9, 0x954FF7F2, 0xC8E63A93, 0x460FFB74, 0x891DCBBE, 0x90277046, 0x9D6B1599, 0x16DE7BAB, 0xBA300B55, 0x8CF3A7FF, 0xC5AD4C22, 0xC46B83F1, 0x2E70FBCF, 0xE3999EDF, 0x7F8D9DDF, 0x5DA4B98D, 0x6BB00B17, 0x958A5F51, 0x6C44079D, 0x30F072AF, 0xAEFF6597, 0x14D842DA, 0x5D17F878, 0x649C359C, 0xE7F006BB, 0x56869846, 0x9D37F86D, 0xCC2DF4D0, 0x43AC67E4, 0xAF8DC7C9, 0x9AF11A50, 0xAADD659E, 0xB199288A, 0x9E745DF4, 0x28D239EB, 0xC3E0B358, 0x7CCB81F, 0x9DA83234, 0xDDE3E940, 0x8A199014, 0x78636FD9, 0x9E98CA13, 0xBB43A8D2, 0x3869CF4, 0xEC3F7DA4, 0xFE93604E, 0x79DF09A3, 0xFE19AA6B, 0x8975B4CA, 0x65D3903D, 0xD6419146, 0x45EA8542, 0x61CABCC5, 0x35D045E1, 0xAFFD3F53, 0x4115A6A, 0x16510223, 0xA29DC66C, 0x969EDA05, 0x134FB78B, 0x16528D96, 0x981EB67E, 0xE97DCE22, 0xBBC9CF6A, 0xC5F6A5FA, 0xE543BD95, 0x5A55D323, 0xC29BBDE8, 0xE6B1B9F9, 0x40A55AA8, 0x7376724B, 0x347346EC, 0x76FCCE96, 0x21BA4B0C, 0xEE0988EB, 0xB068632E, 0x66CCB28C, 0xDD299006, 0x3742C036, 0xA71D7801, 0xA3220291, 0xB80F0239, 0xE6769B6E, 0x3A43B586, 0x8095BDB, 0xD630563C, 0xF053E93C, 0x3480AE4C, 0x84A6C719, 0xC29FAAEA, 0xF9A98472, 0x42ECC54B, 0x6AA8BC09, 0x58594FE0, 0xD4616A0, 0xB11F17E1, 0xADBE4198, 0xE0AE185B, 0xAED528D9, 0x4C7D837E, 0xA2E9E22F, 0x45A9FFAC, 0x1AC21E8C, 0x8416C1A3, 0x521A775B, 0xE6EC7AF8, 0x78B7A114, 0xF620CA2A, 0xFE5F1D7, 0x46F57B63, 0x7E13423D, 0x3F34388D, 0x5054CE6F, 0xACF247F6, 0xB8D6146A, 0x9321238C, 0x3DE49FF0, 0xD7F20644, 0xB66DECE7, 0x94BA23C6, 0x6DE63568, 0xE363D560, 0xA61FBAB8, 0x3A59D018, 0x7F425A4E, 0xB18BA3BF, 0xC1F39048, 0x58B982D0, 0xAC3B81DC, 0x5C56A03D, 0x38A0B984, 0xA1CD8330, 0x242D8698, 0x58816515, 0xF994C888, 0x6B916C49, 0xB8230808, 0x411D1233, 0x63276AFF, 0x48318860, 0x226655F9, 0x435FFF2C, 0x775509E7, 0x97D49984, 0x166E3547, 0x6DCB4EDD, 0xD255DEC6, 0xD7C4A76E, 0x5DAD0A39, 0x28CDDE9E, 0x318D1BAE, 0xE9DF7030, 0x6D5CE06B, 0x1520B73, 0x82115C9, 0x6E3CB8CE, 0x3FCF4784, 0x5FED763A, 0xAC1691AA, 0x8AC7C681, 0x6EE2334E, 0x4DF33006, 0x94664D7B, 0xA71AC72, 0xB0057830, 0x466DA0CB, 0x74BDA1AF, 0x2A0731C0, 0xB31412CB, 0x8DD67AF8, 0x2562E8CF, 0x66F9A4E0, 0xA7DAC8B4, 0x240962FF, 0xAFA751A2, 0x6C229C4E, 0x79918E7A, 0x96AF3D7F, 0x878973E4, 0xD14371FD, 0x5BBD36D2, 0x29E49E61, 0x7CA630A5, 0x706A893, 0xAE74DDDB, 0xB82D91CE, 0x6378AEC4, 0x9E95D0A3, 0xACD138DF, 0xBCF1403F, 0xD71F70B0, 0x7B80908B, 0x4BFD0973, 0xC85653EF, 0xCB27E66A, 0xC456A770, 0x4F60C579, 0x292F21A4, 0x3EA65BA, 0xD9D1B22F, 0x116FABD3, 0xCC4031F2, 0xF3637BA1, 0x8B96999E, 0x890E0CC7, 0x1FB27BD2, 0x2C03632B, 0x49C545CB, 0x953AEE7A, 0xCB9A5597, 0x72BD0CFC, 0x7C06F009, 0x53A9E3C5, 0xA11A95B2, 0x4E25D1AD, 0xE1F9152A, 0x58C94FDA, 0xFCE6A1C6, 0x137B1ED4, 0x79C8DE8E, 0xD6225D7A, 0xB721E7EF, 0x1FF5A3C6, 0x842FCA3C, 0xE0C0266D, 0x8979D3A8, 0xD46ECD24, 0x792914B2, 0xF5C441A7, 0x79CE1071, 0x4EA16FE0, 0x2981BD9C, 0xE0830F14, 0x6A87C271, 0x7E1ACBEB, 0x55065BBA, 0xF384DDE1, 0xD34A5886, 0x6CA4E629, 0x32F8C2CE, 0x1F7A8B00, 0xDD1613BD, 0x78051950, 0x8EDB8520, 0x7EDF25EF, 0xAD860FEE, 0xE93C53AF, 0x1F462B1D, 0x647843FE, 0xC745AC8D, 0x32502C6C, 0x7A10EC27, 0xE08794F9, 0xCA38CE72, 0x3E7663C, 0x94EB436D, 0x60FDB57E, 0x44F1AC96, 0x936787C4, 0xCB574641, 0x3C0E5FD0, 0xDCAE4FFE, 0x829C520C, 0x74AFEF96, 0x1B85E645, 0x85D7D158, 0x850DB3B, 0x4198FF1, 0xEC4244B4, 0x334A64B1, 0xD3D6BD74, 0x1CC00589, 0xD3C55820, 0x998337E7, 0x26998033, 0xFFDEA78C, 0x134185C2, 0xAD576C18, 0xB3E60AF5, 0x48B24819, 0xB4311D3D, 0xD74147F8, 0xD486FCC4, 0x30E9C07, 0x797C45, 0xAE762A67, 0xC81D8F90, 0x9270ED31, 0x285E2858, 0x2A32299D, 0xCBEF9865, 0x97CB08F, 0x417BF53B, 0x7BD784B7, 0x8D901E8, 0x4E0D62E1, 0xE45ED75B, 0x6B50C6B3, 0x4A8E5837, 0x1EF2D951, 0xA595313E, 0xBB4F44A5, 0x6A9ECF4B, 0xF8AE33E1, 0xA5CFB11F, 0x6E642A76, 0xB85D4E88, 0x9059110A, 0xE1BF93F2, 0x494725EB, 0x21A12E08, 0x2E06E895, 0x848F3FF0, 0x937EDE5E, 0xEB03BB22, 0x1DD45EC8, 0xC8FF9193, 0x1E0D59F0, 0xB9E8643D, 0x51D58939, 0xC6A412BF, 0xEA5EEAC1, 0xE963DF78, 0x9ACBB4AE, 0xE6F50B75, 0x4FB0BB52, 0x4AFFC133, 0x5989EEFF, 0x395894EA, 0xB7F1F11B, 0xAE793C07, 0x23C5B94, 0x125F78B5, 0x129580F9, 0x1166369, 0xEFF39F4E, 0x2E364562, 0x92AFE680, 0x5E6AB3C8, 0xA5245BC9, 0x67F19522, 0xD756598F, 0x4708735B, 0x550025A1, 0x1CF355E2, 0x3B1FC025, 0x6B3D71DC, 0xA69DE0D5, 0xEAACF6FA, 0x605353CA, 0x1B189FB2, 0x5AFFFF45, 0xA4FBCCB8, 0x50C0C1A1, 0xF00B402A, 0xC29A02CD, 0x8C35154D, 0x5C818861, 0x733D12F8, 0x14F7739E, 0xFB94D772, 0x2087D949, 0xEB8A5801, 0x8B2C7FE0, 0x4BC57C9E, 0x20AD14EF, 0x9A3EDCC8, 0xDCA06442, 0x963DD5C8, 0x82FEFE76, 0xFCFE4C62, 0x2226296D, 0x68042E67, 0x8D05977A, 0xCA301F90, 0xF1DD9A35, 0x211F7BAA, 0xDA5E7CBF, 0x74827D6A, 0xDACCEB5D, 0xCC9056F1, 0xF3D6CDAC, 0x65A16F54, 0xAC9C9074, 0x2B75845C, 0x864D2DDC, 0xAA54842E, 0x5669D624, 0x97229F7D, 0x561C596F, 0x26AB7007, 0x9ECD1A91, 0x9E75A042, 0xF2DA9E72, 0x899F3107, 0x3D7CFC55, 0xB8BEEEC1, 0x86F410A1, 0xB84D52D0, 0xF58084BD, 0xA2F7325A, 0x2FA28D8D, 0x7066227C, 0xA8810F5B, 0xF5DEA3D, 0xFE4B29C7, 0xA0D769B4, 0x88F08428, 0x55D132E0, 0x699648F2, 0xC58F1F56, 0x7E1424E7, 0x7B56C419, 0x99264BF9, 0x52C5B339, 0x61FA4912, 0x69C87DCE, 0xB43C6C4D, 0x63D5B37C, 0xFB7ADB3C, 0x8F070C5E, 0xDF79B90C, 0xB0599F4D, 0x960CCAEF, 0x7914D915, 0xA05B59F2, 0x4CF8315E, 0x59AA90CC, 0x70CEA562, 0xA40D9178, 0x20312916, 0xF88BDEF9, 0x9E1BED28, 0x1BCA94D, 0x7421B65D, 0x66D955B5, 0x23E94708, 0xF7D1674E, 0xD2497406, 0x4814B20A, 0xD0B8DAC3, 0x3AFD8BAC, 0x243EB1A6, 0x1D26AF28, 0x22C90A6E, 0xF9ED9C65, 0x49F2BC72, 0x71547F59, 0x42649CAE, 0x79F5D265, 0xBB95AA7A, 0xE054984C, 0x89A35AF7, 0xC096012C, 0xD292D5B2, 0xC1B78AD1, 0xB2E60E31, 0x3C41F004, 0xAB61936A, 0x10B98708, 0xA5BF85C9, 0xDDC19F22, 0x25B9CEE0, 0xF955F5FE, 0x13D17D5E, 0xB3C6A8B7, 0xACFAFFA0, 0x16BE5B48, 0x651DD660, 0xB1B26BDF, 0xCA91D14B, 0xF644E8E1, 0x6617F640, 0x422BB96C, 0x6799F45D, 0x2C509B4, 0xBF7CC978, 0x95AA314C, 0x9854A0C4, 0xFCC45F, 0x32CEE5ED, 0x9C51F32D, 0x14900492, 0xF4D13C3E, 0x61056BE7, 0x70625E4D, 0xAC861CCB, 0xAF5252BD, 0x1188387D, 0x6EA23EE0, 0xA4C9EAB0, 0x3C616BB7, 0xC56C596E, 0x69B7E335, 0x50F7C45C, 0x7EF28C29, 0xCF0E834E, 0x2B3B0239, 0x7A282759, 0x98F81F38, 0x9D2DE859, 0xB8DE1416, 0xE40725F, 0x14B359A4, 0x7D988843, 0x3DF8FDD9, 0x7E421B55, 0xA3145D8F, 0x3333ED4, 0x9FFA7EDD, 0xC173F8B7, 0x80E61053, 0xA533D299, 0x8DC03965, 0xD705BC96, 0x55ECA986, 0x402381AC, 

1616896000000, 0.500000107976023, 0.500000786427980, 0.499999213572020, 808448174586, 4001930, 670635642209771.643005
1617920000000, 0.500000116994042, 0.500000786179071, 0.499999213820929, 808960189287, 4001929, 671060374404710.549255
1618944000000, 0.500000109459623, 0.500000785930398, 0.499999214069602, 809472177209, 4001938, 671485084385632.111755
1619968000000, 0.500000106800258, 0.500000785681961, 0.499999214318039, 809984173013, 4001936, 671909800904918.986755
1620992000000, 0.500000097228117, 0.500000785433760, 0.499999214566240, 810496157606, 4001935, 672334508124331.018005
1622016000000, 0.500000094792530, 0.500000785185793, 0.499999214814207, 811008153755, 4001944, 672759224929806.174255
1623040000000, 0.500000094420347, 0.500000784938061, 0.499999215061939, 811520153248, 4001942, 673183944509233.830505
1624064000000, 0.500000095642167, 0.500000784690564, 0.499999215309436, 812032155329, 4001941, 673608666235488.361755
1625088000000, 0.500000095194845, 0.500000784443301, 0.499999215556699, 812544154700, 4001950, 674033385713713.205505
1626112000000, 0.500000096960726, 0.500000784196271, 0.499999215803729, 813056157669, 4001949, 674458108176591.486755
1627136000000, 0.500000092215402, 0.500000783949474, 0.499999216050526, 813568150047, 4001947, 674882821853904.299255
1628160000000, 0.500000098681334, 0.500000783702910, 0.499999216297090, 814080160669, 4001946, 675307550665185.236755
1629184000000, 0.500000081956366, 0.500000783456579, 0.499999216543421, 814592133522, 4001955, 675732248145900.393005
1630208000000, 0.500000097920020, 0.500000783210480, 0.499999216789520, 815104159630, 4001954, 676156989803302.268005
1631232000000, 0.500000103885284, 0.500000782964613, 0.499999217035387, 815616169461, 4001952, 676581717958423.986755
1632256000000, 0.500000113194254, 0.500000782718977, 0.499999217281023, 816128184762, 4001961, 677006450651081.643005
1633280000000, 0.500000131851856, 0.500000782473572, 0.499999217526428, 816640215351, 4001960, 677431196025613.049255
1634304000000, 0.500000124036287, 0.500000782228397, 0.499999217771603, 817152202713, 4001958, 677855905541997.111755
1635328000000, 0.500000108061502, 0.500000781983453, 0.499999218016547, 817664176716, 4001967, 678280603976673.205505
1636352000000, 0.500000103938517, 0.500000781738739, 0.499999218261261, 818176170080, 4001966, 678705318471903.830505
1637376000000, 0.500000111071006, 0.500000781494255, 0.499999218505745, 818688181865, 4001965, 679130048247929.611755
1638400000000, 0.500000093216553, 0.500000781250000, 0.499999218750000, 819200152726, 4001963, 679554744076218.518005
1639424000000, 0.500000089295387, 0.500000781005974, 0.499999218994026, 819712146393, 4001972, 679979458822797.111755
1640448000000, 0.500000081663667, 0.500000780762176, 0.499999219237824, 820224133965, 4001971, 680404168513382.736755
1641472000000, 0.500000086941477, 0.500000780518606, 0.499999219481394, 820736142712, 4001969, 680828895769292.580505
1642496000000, 0.500000100430077, 0.500000780275265, 0.499999219724735, 821248164956, 4001978, 681253634221385.705505
1643520000000, 0.500000115514871, 0.500000780032150, 0.499999219967850, 821760189851, 4001977, 681678374872566.174255
1644544000000, 0.500000109510600, 0.500000779789263, 0.499999220210737, 822272180095, 4001975, 682103086779659.299255
1645568000000, 0.500000116302091, 0.500000779546603, 0.499999220453397, 822784191383, 4001984, 682527816143408.049255
1646592000000, 0.500000106612324, 0.500000779304169, 0.499999220695831, 823296175547, 4001983, 682952523006951.174255
1647616000000, 0.500000098067754, 0.500000779061961, 0.499999220938039, 823808161578, 4001982, 683377231419229.143005
1648640000000, 0.500000086829144, 0.500000778819979, 0.499999221180021, 824320143150, 4001980, 683801936132627.268005
1649664000000, 0.500000078657836, 0.500000778578222, 0.499999221421778, 824832129759, 4001989, 684226645024374.299255
1650688000000, 0.500000107599377, 0.500000778336690, 0.499999221663310, 825344177613, 4001988, 684651404720762.736755
1651712000000, 0.500000106994440, 0.500000778095382, 0.499999221904618, 825856176724, 4001986, 685076123983309.455505
1652736000000, 0.500000107810322, 0.500000777854299, 0.499999222145701, 826368178182, 4001995, 685500845192766.018005
1653760000000, 0.500000111103183, 0.500000777613440, 0.499999222386560, 826880183738, 4001994, 685925569801641.643005
1654784000000, 0.500000099339249, 0.500000777372805, 0.499999222627195, 827392164385, 4001992, 686350273747723.361755
1655808000000, 0.500000090322066, 0.500000777132393, 0.499999222867607, 827904149556, 4002001, 686774981446604.455505
1656832000000, 0.500000092478899, 0.500000776892203, 0.499999223107797, 828416153222, 4001999, 687199704487666.018005
1657856000000, 0.500000105286587, 0.500000776652237, 0.499999223347763, 828928174550, 4001998, 687624442179908.518005
1658880000000, 0.500000113551312, 0.500000776412492, 0.499999223587508, 829440188368, 4001997, 688049173642371.330505
1659904000000, 0.500000125807276, 0.500000776172970, 0.499999223827030, 829952208828, 4002005, 688473910614580.705505
1660928000000, 0.500000126460629, 0.500000775933669, 0.499999224066331, 830464210042, 4002004, 688898631621631.643005
1661952000000, 0.500000129139109, 0.500000775694589, 0.499999224305411, 830976214623, 4002003, 689323355421714.299255
1662976000000, 0.500000142934715, 0.500000775455730, 0.499999224544270, 831488237697, 4002011, 689748094562318.361755
1664000000000, 0.500000145753005, 0.500000775217091, 0.499999224782909, 832000242533, 4002010, 690172818573931.486755
1665024000000, 0.500000160974256, 0.500000774978673, 0.499999225021327, 832512268026, 4002009, 690597559721171.643005
1666048000000, 0.500000136424641, 0.500000774740474, 0.499999225259526, 833024227290, 4002017, 691022245929386.643005
1667072000000, 0.500000125173358, 0.500000774502495, 0.499999225497505, 833536208673, 4002016, 691446950486003.361755
1668096000000, 0.500000124516814, 0.500000774264736, 0.499999225735264, 834048207706, 4002015, 691871669683846.643005
1669120000000, 0.500000129827095, 0.500000774027195, 0.499999225972805, 834560216697, 4002023, 692296397142162.111755
1670144000000, 0.500000140639969, 0.500000773789872, 0.499999226210128, 835072234889, 4002022, 692721132232994.611755
1671168000000, 0.500000149026908, 0.500000773552768, 0.499999226447232, 835584249049, 4002021, 693145863979157.111755
1672192000000, 0.500000155433108, 0.500000773315881, 0.499999226684119, 836096259914, 4002019, 693570592992014.143005
1673216000000, 0.500000143240920, 0.500000773079212, 0.499999226920788, 836608239673, 4002028, 693995296201472.111755
1674240000000, 0.500000140291714, 0.500000772842761, 0.499999227157239, 837120234882, 4002027, 694420012227187.893005
1675264000000, 0.500000148002942, 0.500000772606526, 0.499999227393474, 837632247944, 4002025, 694844743062525.080505
1676288000000, 0.500000159425469, 0.500000772370507, 0.499999227629493, 838144267243, 4002034, 695269479071648.674255
1677312000000, 0.500000159910023, 0.500000772134705, 0.499999227865295, 838656268219, 4002032, 695694199881271.174255
1678336000000, 0.500000148898075, 0.500000771899118, 0.499999228100882, 839168249901, 4002031, 696118904685917.736755
1679360000000, 0.500000164696075, 0.500000771663747, 0.499999228336253, 839680276584, 4002039, 696543646820300.080505
1680384000000, 0.500000161743982, 0.500000771428592, 0.499999228571408, 840192271792, 4002038, 696968362845186.330505
1681408000000, 0.500000167920576, 0.500000771193651, 0.499999228806349, 840704282343, 4002037, 697393091597570.549255
1682432000000, 0.500000184538216, 0.500000770958924, 0.499999229041076, 841216310473, 4002036, 697817834932284.611755
1683456000000, 0.500000172491589, 0.500000770724412, 0.499999229275588, 841728290382, 4002044, 698242538266172.268005
1684480000000, 0.500000186271728, 0.500000770490114, 0.499999229509886, 842240313771, 4002043, 698667277668078.674255
1685504000000, 0.500000176784511, 0.500000770256029, 0.499999229743971, 842752297971, 4002041, 699091984561484.924255
1686528000000, 0.500000179105239, 0.500000770022157, 0.499999229977843, 843264302066, 4002050, 699516707958415.393005
1687552000000, 0.500000178353615, 0.500000769788499, 0.499999230211501, 843776300981, 4002048, 699941427058373.986755
1688576000000, 0.500000176731755, 0.500000769555052, 0.499999230444948, 844288298425, 4002047, 700366144938092.111755
1689600000000, 0.500000189570313, 0.500000769321819, 0.499999230678181, 844800320298, 4002055, 700790883082429.143005
1690624000000, 0.500000200726477, 0.500000769088797, 0.499999230911203, 845312339353, 4002054, 701215618889147.111755
1691648000000, 0.500000194498501, 0.500000768855986, 0.499999231144014, 845824329023, 4002053, 701640330320089.299255
1692672000000, 0.500000183347985, 0.500000768623387, 0.499999231376613, 846336310348, 4002052, 702065034828593.205505
1693696000000, 0.500000181592210, 0.500000768390999, 0.499999231609001, 846848307562, 4002060, 702489752517519.143005
1694720000000, 0.500000188177398, 0.500000768158822, 0.499999231841178, 847360318908, 4002059, 702914481929380.705505
1695744000000, 0.500000203523055, 0.500000767926855, 0.499999232073145, 847872345123, 4002057, 703339223675542.424255
1696768000000, 0.500000187714525, 0.500000767695098, 0.499999232304902, 848384318508, 4002066, 703763921597568.205505
1697792000000, 0.500000187884617, 0.500000767463551, 0.499999232536449, 848896318989, 4002064, 704188641996572.736755
1698816000000, 0.500000196649902, 0.500000767232213, 0.499999232767787, 849408334072, 4002063, 704613374508392.580505
1699840000000, 0.500000181176464, 0.500000767001084, 0.499999232998916, 849920307971, 4002071, 705038072856797.424255
1700864000000, 0.500000173385409, 0.500000766770164, 0.499999233229836, 850432294905, 4002070, 705462782018142.111755
1701888000000, 0.500000183438041, 0.500000766539452, 0.499999233460548, 850944312191, 4002069, 705887516357419.299255
1702912000000, 0.500000186994395, 0.500000766308949, 0.499999233691051, 851456318435, 4002068, 706312241537012.424255
1703936000000, 0.500000192509578, 0.500000766078653, 0.499999233921347, 851968328024, 4002076, 706736969491387.580505
1704960000000, 0.500000216925910, 0.500000765848565, 0.499999234151435, 852480369850, 4002075, 707161724187361.643005
1705984000000, 0.500000222407127, 0.500000765618684, 0.499999234381316, 852992379423, 4002073, 707586452128464.299255
1707008000000, 0.500000237195725, 0.500000765389010, 0.499999234610990, 853504404895, 4002081, 708011193258284.299255
1708032000000, 0.500000225868719, 0.500000765159542, 0.499999234840458, 854016385791, 4002080, 708435897410919.299255
1709056000000, 0.500000234011642, 0.500000764930281, 0.499999235069719, 854528399939, 4002079, 708860629147127.424255
1710080000000, 0.500000225917501, 0.500000764701225, 0.499999235298775, 855040386337, 4002087, 709285337863843.361755
1711104000000, 0.500000232760837, 0.500000764472376, 0.499999235527624, 855552398278, 4002086, 709710067769276.018005
1712128000000, 0.500000227671062, 0.500000764243731, 0.499999235756269, 856064389802, 4002085, 710134780738169.143005
1713152000000, 0.500000229563985, 0.500000764015292, 0.499999235984708, 856576393278, 4002083, 710559503621619.768005
1714176000000, 0.500000236277955, 0.500000763787057, 0.499999236212943, 857088405022, 4002091, 710984233363634.768005
1715200000000, 0.500000239532416, 0.500000763559027, 0.499999236440973, 857600410846, 4002090, 711408958194824.768005
1716224000000, 0.500000249419074, 0.500000763331201, 0.499999236668799, 858112428059, 4002089, 711833692473546.174255
1717248000000, 0.500000264223339, 0.500000763103579, 0.499999236896421, 858624453737, 4002097, 712258433774249.611755
1718272000000, 0.500000257086189, 0.500000762876160, 0.499999237123840, 859136441744, 4002096, 712683143825681.330505
1719296000000, 0.500000263333946, 0.500000762648945, 0.499999237351055, 859648452749, 4002094, 713107872954672.736755
1720320000000, 0.500000261808850, 0.500000762421932, 0.499999237578068, 860160450395, 4002103, 713532591001956.174255
1721344000000, 0.500000263065372, 0.500000762195122, 0.499999237804878, 860672452826, 4002101, 713957313018546.643005
1722368000000, 0.500000269287980, 0.500000761968514, 0.499999238031486, 861184463813, 4002100, 714382042132606.486755
1723392000000, 0.500000261970579, 0.500000761742108, 0.499999238257892, 861696451478, 4002099, 714806751900338.518005
1724416000000, 0.500000273561020, 0.500000761515904, 0.499999238484096, 862208471733, 4002107, 715231488702493.986755
1725440000000, 0.500000280648994, 0.500000761289902, 0.499999238710098, 862720484243, 4002106, 715656219079929.924255
1726464000000, 0.500000277902117, 0.500000761064100, 0.499999238935900, 863232479788, 4002104, 716080935384368.205505
1727488000000, 0.500000290383493, 0.500000760838499, 0.499999239161501, 863744501634, 4002112, 716505673506307.893005
1728512000000, 0.500000304936847, 0.500000760613099, 0.499999239386901, 864256527087, 4002111, 716930414620366.799255
1729536000000, 0.500000320762910, 0.500000760387899, 0.499999239612101, 864768554771, 4002110, 717355157585109.924255
1730560000000, 0.500000326361987, 0.500000760162899, 0.499999239837101, 865280564789, 4002118, 717779885895353.986755
1731584000000, 0.500000327323422, 0.500000759938099, 0.499999240061901, 865792566788, 4002117, 718204607553586.955505
1732608000000, 0.500000335972130, 0.500000759713497, 0.499999240286503, 866304582108, 4002115, 718629340262005.705505
1733632000000, 0.500000329477652, 0.500000759489095, 0.499999240510905, 866816571193, 4002114, 719054051207672.111755
1734656000000, 0.500000337601807, 0.500000759264892, 0.499999240735108, 867328585623, 4002122, 719478783177808.049255
1735680000000, 0.500000357644266, 0.500000759040887, 0.499999240959113, 867840620756, 4002121, 719903532321729.455505
1736704000000, 0.500000354111581, 0.500000758817080, 0.499999241182920, 868352614987, 4002120, 720328247536163.674255
1737728000000, 0.500000347660278, 0.500000758593471, 0.499999241406529, 868864604139, 4002128, 720752958537408.674255
1738752000000, 0.500000359993260, 0.500000758370060, 0.499999241629940, 869376625939, 4002126, 721177696621189.924255
1739776000000, 0.500000354633010, 0.500000758146845, 0.499999241853155, 869888616982, 4002116, 721602409191078.518005
1740800000000, 0.500000357720014, 0.500000757923828, 0.499999242076172, 870400622719, 4002115, 722027133950099.299255
1741824000000, 0.500000350848306, 0.500000757701008, 0.499999242298992, 870912611116, 4002104, 722451844325048.205505
1742848000000, 0.500000335970779, 0.500000757478384, 0.499999242521616, 871424585546, 4002094, 722876543113934.143005
1743872000000, 0.500000334002725, 0.500000757255956, 0.499999242744044, 871936582458, 4002092, 723301260552341.643005
1744896000000, 0.500000333043918, 0.500000757033724, 0.499999242966276, 872448581127, 4002100, 723725979448235.549255
1745920000000, 0.500000335708967, 0.500000756811687, 0.499999243188313, 872960586121, 4002099, 724150703590914.611755
1746944000000, 0.500000327461556, 0.500000756589846, 0.499999243410154, 873472572057, 4002098, 724575411924387.111755
1747968000000, 0.500000321092263, 0.500000756368199, 0.499999243631801, 873984561259, 4002106, 725000122967108.674255
1748992000000, 0.500000322810510, 0.500000756146748, 0.499999243853252, 874496564593, 4002105, 725424845732765.861755
1750016000000, 0.500000307393190, 0.500000755925490, 0.499999244074510, 875008537943, 4002103, 725849543625758.049255
1751040000000, 0.500000300855492, 0.500000755704427, 0.499999244295573, 875520526810, 4002111, 726274254390586.643005
1752064000000, 0.500000297297930, 0.500000755483558, 0.499999244516442, 876032520885, 4002110, 726698969475613.986755
1753088000000, 0.500000315823279, 0.500000755262882, 0.499999244737118, 876544553666, 4002109, 727123716668477.893005
1754112000000, 0.500000327807460, 0.500000755042400, 0.499999244957600, 877056575011, 4002108, 727548454374822.424255
1755136000000, 0.500000318147426, 0.500000754822110, 0.499999245177890, 877568558392, 4002116, 727973160588842.580505
1756160000000, 0.500000314552774, 0.500000754602013, 0.499999245397987, 878080552405, 4002114, 728397875622438.986755
1757184000000, 0.500000321267437, 0.500000754382109, 0.499999245617891, 878592564526, 4002113, 728822605677187.268005
1758208000000, 0.500000325873276, 0.500000754162396, 0.499999245837604, 879104572953, 4002121, 729247332667647.111755
1759232000000, 0.500000342706931, 0.500000753942876, 0.499999246057124, 879616602901, 4002120, 729672077510448.986755
1760256000000, 0.500000343957924, 0.500000753723547, 0.499999246276453, 880128605454, 4002118, 730096799628242.268005
1761280000000, 0.500000347916856, 0.500000753504410, 0.499999246495590, 880640612779, 4002126, 730521525704558.674255
1762304000000, 0.500000359505511, 0.500000753285463, 0.499999246714537, 881152633558, 4002125, 730946262941388.518005
1763328000000, 0.500000346021273, 0.500000753066707, 0.499999246933293, 881664610149, 4002124, 731370963522891.486755
1764352000000, 0.500000337618004, 0.500000752848142, 0.499999247151858, 882176595677, 4002123, 731795671517915.236755
1765376000000, 0.500000335493968, 0.500000752629767, 0.499999247370233, 882688592273, 4002130, 732220388694190.861755
1766400000000, 0.500000341809896, 0.500000752411582, 0.499999247588418, 883200603773, 4002129, 732645118233800.236755
