
24227840000, 0.499969270723267, 0.499984636823627, 0.499965363176373, 12113175496
24238080000, 0.499969120903966, 0.499984634787750, 0.499965365212250, 12118291550
24248320000, 0.499969136830923, 0.499984632753162, 0.499965367246838, 12123411620
24258560000, 0.499969161895842, 0.499984630719864, 0.499965369280136, 12128531912
24268800000, 0.499969161474815, 0.499984628687852, 0.499965371312148, 12133651586
24279040000, 0.499969247177813, 0.499984626657126, 0.499965373342874, 12138773351
24289280000, 0.499969262118927, 0.499984624627684, 0.499965375372316, 12143893399
24299520000, 0.499969157374302, 0.499984622599525, 0.499965377400475, 12149010539
24309760000, 0.499969196980966, 0.499984620572648, 0.499965379427352, 12154131186
24320000000, 0.499969083470395, 0.499984618547051, 0.499965381452949, 12159248110
24330240000, 0.499969051517782, 0.499984616522733, 0.499965383477267, 12164367016
24340480000, 0.499969174354820, 0.499984614499692, 0.499965385500308, 12169489689
24350720000, 0.499969263372911, 0.499984612477928, 0.499965387522072, 12174611541
24360960000, 0.499969281711394, 0.499984610457439, 0.499965389542561, 12179731673
24371200000, 0.499969213662027, 0.499984608438223, 0.499965391561777, 12184849700
24381440000, 0.499969180614435, 0.499984606420279, 0.499965393579721, 12189968579
24391680000, 0.499969157638998, 0.499984604403607, 0.499965395596393, 12195087703
24401920000, 0.499969240289289, 0.499984602388204, 0.499965397611796, 12200209404
24412160000, 0.499969295261050, 0.499984600374069, 0.499965399625931, 12205330431
24422400000, 0.499969370946344, 0.499984598361201, 0.499965401638799, 12210451965
24432640000, 0.499969401914816, 0.499984596349598, 0.499965403650402, 12215572408
24442880000, 0.499969373617184, 0.499984594339260, 0.499965405660740, 12220691403
24453120000, 0.499969280239086, 0.499984592330184, 0.499965407669816, 12225808806
24463360000, 0.499969270492688, 0.499984590322371, 0.499965409677629, 12230928253
24473600000, 0.499969313219142, 0.499984588315817, 0.499965411684183, 12236048984
24483840000, 0.499969329198361, 0.499984586310523, 0.499965413689477, 12241169061
24494080000, 0.499969317116626, 0.499984584306486, 0.499965415693514, 12246288451
24504320000, 0.499969216774838, 0.499984582303705, 0.499965417696295, 12251405678
24514560000, 0.499969252232143, 0.499984580302179, 0.499965419697821, 12256526232
24524800000, 0.499969297935151, 0.499984578301908, 0.499965421698092, 12261647038
24535040000, 0.499969273170127, 0.499984576302888, 0.499965423697112, 12266766116
24545280000, 0.499969229196000, 0.499984574305120, 0.499965425694880, 12271884722
24555520000, 0.499969216045924, 0.499984572308601, 0.499965427691399, 12277004084
24565760000, 0.499969215444586, 0.499984570313331, 0.499965429686669, 12282123754
24576000000, 0.499969194458008, 0.499984568319308, 0.499965431680692, 12287242923
24586240000, 0.499969256706190, 0.499984566326531, 0.499965433673469, 12292364138
24596480000, 0.499969181606474, 0.499984564334998, 0.499965435665002, 12297481976
24606720000, 0.499969204835102, 0.499984562344709, 0.499965437655291, 12302602232
24616960000, 0.499969144037282, 0.499984560355662, 0.499965439644339, 12307720420
24627200000, 0.499969109724207, 0.499984558367855, 0.499965441632145, 12312839259
24637440000, 0.499969119072436, 0.499984556381288, 0.499965443618712, 12317959173
24647680000, 0.499968997325509, 0.499984554395959, 0.499965445604041, 12323075856
24657920000, 0.499968994059515, 0.499984552411866, 0.499965447588134, 12328195458
24668160000, 0.499968945190886, 0.499984550429010, 0.499965449570990, 12333313935
24678400000, 0.499968989683286, 0.499984548447387, 0.499965451552613, 12338434715
24688640000, 0.499969024620230, 0.499984546466998, 0.499965453533002, 12343555260
24698880000, 0.499969054224321, 0.499984544487840, 0.499965455512160, 12348675674
24709120000, 0.499969054341069, 0.499984542509913, 0.499965457490087, 12353795360
24719360000, 0.499968986899337, 0.499984540533215, 0.499965459466785, 12358913376
24729600000, 0.499969022103067, 0.499984538557745, 0.499965461442255, 12364033929
24739840000, 0.499969129468905, 0.499984536583501, 0.499965463416499, 12369156268
24750080000, 0.499969178483463, 0.499984534610483, 0.499965465389517, 12374277165
24760320000, 0.499969086990798, 0.499984532638689, 0.499965467361311, 12379394584
24770560000, 0.499969208366706, 0.499984530668118, 0.499965469331882, 12384517274
24780800000, 0.499969186345881, 0.499984528698768, 0.499965471301232, 12389636413
24791040000, 0.499969129854980, 0.499984526730638, 0.499965473269362, 12394754697
24801280000, 0.499969200057416, 0.499984524763728, 0.499965475236272, 12399876122
24811520000, 0.499969208899737, 0.499984522798035, 0.499965477201965, 12404996026
24821760000, 0.499969368207573, 0.499984520833559, 0.499965479166441, 12410119665
24832000000, 0.499969473461662, 0.499984518870298, 0.499965481129702, 12415241965
24842240000, 0.499969427434885, 0.499984516908251, 0.499965483091749, 12420360509
24852480000, 0.499969306725124, 0.499984514947417, 0.499965485052583, 12425477196
24862720000, 0.499969354559759, 0.499984512987795, 0.499965487012205, 12430598071
24872960000, 0.499969336741586, 0.499984511029382, 0.499965488970618, 12435717314
24883200000, 0.499969430579668, 0.499984509072179, 0.499965490927821, 12440839335
24893440000, 0.499969401095228, 0.499984507116183, 0.499965492883817, 12445958288
24903680000, 0.499969427329616, 0.499984505161394, 0.499965494838606, 12451078628
24913920000, 0.499969400519870, 0.499984503207811, 0.499965496792189, 12456197647
24924160000, 0.499969283538543, 0.499984501255431, 0.499965498744569, 12461314418
24934400000, 0.499969338143288, 0.499984499304254, 0.499965500695746, 12466435465
24944640000, 0.499969303666038, 0.499984497354279, 0.499965502645721, 12471554291
24954880000, 0.499969324556960, 0.499984495405504, 0.499965504594496, 12476674498
24965120000, 0.499969204113579, 0.499984493457928, 0.499965506542072, 12481791177
24975360000, 0.499969112637415, 0.499984491511550, 0.499965508488450, 12486908577
24985600000, 0.499969175365010, 0.499984489566369, 0.499965510433631, 12492029828
24995840000, 0.499969247402768, 0.499984487622384, 0.499965512377616, 12497151313
25006080000, 0.499969256716766, 0.499984485679592, 0.499965514320408, 12502271231
25016320000, 0.499969304198219, 0.499984483737993, 0.499965516262007, 12507392104
25026560000, 0.499969344528373, 0.499984481797587, 0.499965518202413, 12512512799
25036800000, 0.499969234007541, 0.499984479858370, 0.499965520141630, 12517629718
25047040000, 0.499969240397268, 0.499984477920344, 0.499965522079656, 12522749563
25057280000, 0.499969162534800, 0.499984475983505, 0.499965524016495, 12527867297
25067520000, 0.499969233613856, 0.499984474047853, 0.499965525952147, 12532988763
25077760000, 0.499969356074865, 0.499984472113387, 0.499965527886613, 12538111519
25088000000, 0.499969273756378, 0.499984470180105, 0.499965529819895, 12543229140
25098240000, 0.499969396499516, 0.499984468248007, 0.499965531751993, 12548351906
25108480000, 0.499969447692572, 0.499984466317090, 0.499965533682910, 12553472878
25118720000, 0.499969465960049, 0.499984464387355, 0.499965535612645, 12558593024
25128960000, 0.499969445412783, 0.499984462458799, 0.499965537541201, 12563712195
25139200000, 0.499969431485489, 0.499984460531422, 0.499965539468578, 12568831532
25149440000, 0.499969405004644, 0.499984458605222, 0.499965541394778, 12573950553
25159680000, 0.499969268647296, 0.499984456680198, 0.499965543319802, 12579066809
25169920000, 0.499969255245944, 0.499984454756349, 0.499965545243651, 12584186157
25180160000, 0.499969219417192, 0.499984452833673, 0.499965547166327, 12589304940
25190400000, 0.499969209619538, 0.499984450912170, 0.499965549087830, 12594424378
25200640000, 0.499969325064760, 0.499984448991839, 0.499965551008161, 12599546972
25210880000, 0.499969273900792, 0.499984447072677, 0.499965552927323, 12604665368
25221120000, 0.499969292323259, 0.499984445154685, 0.499965554845315, 12609785518
25231360000, 0.499969252945541, 0.499984443237860, 0.499965556762140, 12614904210
25241600000, 0.499969255990112, 0.499984441322201, 0.499965558677799, 12620023972
25251840000, 0.499969413238798, 0.499984439407708, 0.499965560592292, 12625147628
25262080000, 0.499969468586910, 0.499984437494379, 0.499965562505621, 12630268713
25272320000, 0.499969432683663, 0.499984435582214, 0.499965564417786, 12635387493
25282560000, 0.499969412235153, 0.499984433671210, 0.499965566328790, 12640506663
25292800000, 0.499969549634679, 0.499984431761366, 0.499965568238634, 12645629825
25303040000, 0.499969524966170, 0.499984429852682, 0.499965570147318, 12650748889
25313280000, 0.499969526588415, 0.499984427945157, 0.499965572054843, 12655868618
25323520000, 0.499969543333628, 0.499984426038788, 0.499965573961212, 12660988730
25333760000, 0.499969463395880, 0.499984424133576, 0.499965575866424, 12666106393
25344000000, 0.499969390822285, 0.499984422229518, 0.499965577770482, 12671224241
25354240000, 0.499969512397138, 0.499984420326614, 0.499965579673386, 12676347010
25364480000, 0.499969592083102, 0.499984418424862, 0.499965581575138, 12681468719
25374720000, 0.499969555092628, 0.499984416524262, 0.499965583475738, 12686587469
25384960000, 0.499969587267421, 0.499984414624812, 0.499965585375188, 12691707974
25395200000, 0.499969625283518, 0.499984412726511, 0.499965587273489, 12696828628
25405440000, 0.499969660316846, 0.499984410829357, 0.499965589170643, 12701949207
25415680000, 0.499969728529789, 0.499984408933350, 0.499965591066650, 12707070630
25425920000, 0.499969727034459, 0.499984407038489, 0.499965592961511, 12712190282
25436160000, 0.499969697705943, 0.499984405144772, 0.499965594855228, 12717309226
25446400000, 0.499969610357457, 0.499984403252199, 0.499965596747801, 12722426693
25456640000, 0.499969688576340, 0.499984401360767, 0.499965598639233, 12727548373
25466880000, 0.499969716510228, 0.499984399470476, 0.499965600529524, 12732668774
25477120000, 0.499969751408322, 0.499984397581325, 0.499965602418675, 12737789353
25487360000, 0.499969821668466, 0.499984395693313, 0.499965604306687, 12742910834
25497600000, 0.499969830415412, 0.499984393806438, 0.499965606193562, 12748030748
25507840000, 0.499969713742912, 0.499984391920700, 0.499965608079300, 12753147463
25518080000, 0.499969585015801, 0.499984390036096, 0.499965609963904, 12758263868
25528320000, 0.499969554596621, 0.499984388152627, 0.499965611847373, 12763382780
25538560000, 0.499969464409896, 0.499984386270291, 0.499965613729709, 12768500165
25548800000, 0.499969422908317, 0.499984384389086, 0.499965615610914, 12773618792
25559040000, 0.499969476357484, 0.499984382509012, 0.499965617490988, 12778739845
25569280000, 0.499969407233993, 0.499984380630068, 0.499965619369932, 12783857765
25579520000, 0.499969502633357, 0.499984378752252, 0.499965621247749, 12788979892
25589760000, 0.499969519643795, 0.499984376875563, 0.499965623124437, 12794100015
25600000000, 0.499969604218750, 0.499984375000000, 0.499965625000000, 12799221868
25610240000, 0.499969594701182, 0.499984373125562, 0.499965626874438, 12804341313
25620480000, 0.499969619226494, 0.499984371252249, 0.499965628747752, 12809461630
25630720000, 0.499969694179485, 0.499984369380057, 0.499965630619943, 12814583240
25640960000, 0.499969700549433, 0.499984367508988, 0.499965632491012, 12819703093
25651200000, 0.499969653349551, 0.499984365639039, 0.499965634360961, 12824821572
25661440000, 0.499969698193087, 0.499984363770210, 0.499965636229790, 12829942412
25671680000, 0.499969831541995, 0.499984361902498, 0.499965638097502, 12835065525
25681920000, 0.499969803815291, 0.499984360035904, 0.499965639964096, 12840184504
25692160000, 0.499969865320783, 0.499984358170426, 0.499965641829574, 12845305775
25702400000, 0.499969864020481, 0.499984356306063, 0.499965643693937, 12850425433
25712640000, 0.499969893523185, 0.499984354442814, 0.499965645557186, 12855545883
25722880000, 0.499969920669847, 0.499984352580677, 0.499965647419323, 12860666273
25733120000, 0.499969868791658, 0.499984350719652, 0.499965649280348, 12865784630
25743360000, 0.499969929449769, 0.499984348859738, 0.499965651140262, 12870905883
25753600000, 0.499969951967880, 0.499984347000933, 0.499965652999067, 12876026155
25763840000, 0.499969966899344, 0.499984345143236, 0.499965654856764, 12881146232
25774080000, 0.499969968394604, 0.499984343286647, 0.499965656713353, 12886265963
25784320000, 0.499970067157094, 0.499984341431163, 0.499965658568837, 12891388202
25794560000, 0.499970089235870, 0.499984339576785, 0.499965660423215, 12896508465
25804800000, 0.499970223989335, 0.499984337723510, 0.499965662276490, 12901631636
25815040000, 0.499970201556922, 0.499984335871339, 0.499965664128661, 12906750752
25825280000, 0.499970273003816, 0.499984334020269, 0.499965665979731, 12911872292
25835520000, 0.499970360960414, 0.499984332170299, 0.499965667829701, 12916994260
25845760000, 0.499970397813800, 0.499984330321430, 0.499965669678570, 12922114909
25856000000, 0.499970323870668, 0.499984328473658, 0.499965671526342, 12927232694
25866240000, 0.499970243452469, 0.499984326626984, 0.499965673373016, 12932350310
25876480000, 0.499970260406361, 0.499984324781406, 0.499965675218594, 12937470444
25886720000, 0.499970176677462, 0.499984322936924, 0.499965677063076, 12942587972
25896960000, 0.499970170900368, 0.499984321093536, 0.499965678906465, 12947707517
25907200000, 0.499970191877162, 0.499984319251240, 0.499965680748760, 12952827755
25917440000, 0.499970222444809, 0.499984317410037, 0.499965682589963, 12957948242
25927680000, 0.499970265330334, 0.499984315569924, 0.499965684430076, 12963069049
25937920000, 0.499970240983086, 0.499984313730901, 0.499965686269099, 12968188113
25948160000, 0.499970225750111, 0.499984311892967, 0.499965688107033, 12973307413
25958400000, 0.499970165457039, 0.499984310056121, 0.499965689943879, 12978425543
25968640000, 0.499970202906275, 0.499984308220361, 0.499965691779639, 12983546210
25978880000, 0.499970097479183, 0.499984306385686, 0.499965693614314, 12988663166
25989120000, 0.499970055315455, 0.499984304552096, 0.499965695447904, 12993781764
25999360000, 0.499970058109123, 0.499984302719590, 0.499965697280410, 12998901530
26009600000, 0.499970070435531, 0.499984300888166, 0.499965699111834, 13004021544
26019840000, 0.499970123490383, 0.499984299057823, 0.499965700942177, 13009142618
26030080000, 0.499970093676239, 0.499984297228560, 0.499965702771440, 13014261536
26040320000, 0.499970045721404, 0.499984295400376, 0.499965704599624, 13019379981
26050560000, 0.499970030356353, 0.499984293573270, 0.499965706426730, 13024499274
26060800000, 0.499970021526584, 0.499984291747241, 0.499965708252759, 13029618737
26071040000, 0.499970140585109, 0.499984289922289, 0.499965710077711, 13034741534
26081280000, 0.499970139272306, 0.499984288098411, 0.499965711901589, 13039861194
26091520000, 0.499970158196993, 0.499984286275606, 0.499965713724394, 13044981382
26101760000, 0.499970196645743, 0.499984284453875, 0.499965715546125, 13050102080
26112000000, 0.499970163066789, 0.499984282633215, 0.499965717366785, 13055220898
26122240000, 0.499970280534901, 0.499984280813626, 0.499965719186374, 13060343661
26132480000, 0.499970304196157, 0.499984278995107, 0.499965721004893, 13065463975
26142720000, 0.499970243417670, 0.499984277177656, 0.499965722822344, 13070582082
26152960000, 0.499970259924689, 0.499984275361273, 0.499965724638727, 13075702209
26163200000, 0.499970346135029, 0.499984273545956, 0.499965726454044, 13080824160
26173440000, 0.499970360602198, 0.499984271731705, 0.499965728268295, 13085944235
26183680000, 0.499970293938820, 0.499984269918518, 0.499965730081482, 13091062186
26193920000, 0.499970359953760, 0.499984268106394, 0.499965731893606, 13096183611
26204160000, 0.499970468047821, 0.499984266295333, 0.499965733704667, 13101306140
26214400000, 0.499970460891724, 0.499984264485333, 0.499965735514667, 13106425650
26224640000, 0.499970471320102, 0.499984262676393, 0.499965737323607, 13111545621
26234880000, 0.499970425098190, 0.499984260868512, 0.499965739131488, 13116664106
26245120000, 0.499970406917553, 0.499984259061690, 0.499965740938310, 13121783326
26255360000, 0.499970444396877, 0.499984257255924, 0.499965742744076, 13126904007
26265600000, 0.499970406120553, 0.499984255451215, 0.499965744548785, 13132022699
26275840000, 0.499970542749537, 0.499984253647561, 0.499965746352439, 13137145986
26286080000, 0.499970580588661, 0.499984251844961, 0.499965748155039, 13142266679
26296320000, 0.499970568277234, 0.499984250043414, 0.499965749956586, 13147386054
26306560000, 0.499970504087193, 0.499984248242919, 0.499965751757081, 13152504064
26316800000, 0.499970427939567, 0.499984246443474, 0.499965753556526, 13157621758
26327040000, 0.499970516320863, 0.499984244645080, 0.499965755354920, 13162743782
26337280000, 0.499970471400236, 0.499984242847735, 0.499965757152265, 13167862297
26347520000, 0.499970500259607, 0.499984241051438, 0.499965758948562, 13172982755
26357760000, 0.499970499200236, 0.499984239256187, 0.499965760743813, 13178102425
26368000000, 0.499970331538228, 0.499984237461983, 0.499965762538017, 13183217702
26378240000, 0.499970470016195, 0.499984235668823, 0.499965764331177, 13188341051
26388480000, 0.499970499172366, 0.499984233876707, 0.499965766123293, 13193461518
26398720000, 0.499970466598381, 0.499984232085634, 0.499965767914366, 13198580356
26408960000, 0.499970472824375, 0.499984230295603, 0.499965769704397, 13203700218
26419200000, 0.499970454101562, 0.499984228506613, 0.499965771493387, 13208819421
26429440000, 0.499970433804121, 0.499984226718662, 0.499965773281338, 13213938582
26439680000, 0.499970466057078, 0.499984224931751, 0.499965775068249, 13219059132
26449920000, 0.499970378889615, 0.499984223145877, 0.499965776854123, 13224176524
26460160000, 0.499970464955616, 0.499984221361039, 0.499965778638961, 13229298498
26470400000, 0.499970456812137, 0.499984219577238, 0.499965780422762, 13234417980
26480640000, 0.499970518688370, 0.499984217794472, 0.499965782205529, 13239539316
26490880000, 0.499970537143349, 0.499984216012739, 0.499965783987261, 13244659503
26501120000, 0.499970601280248, 0.499984214232039, 0.499965785767961, 13249780901
26511360000, 0.499970563788504, 0.499984212452371, 0.499965787547629, 13254899606
26521600000, 0.499970491750121, 0.499984210673733, 0.499965789326267, 13260017394
26531840000, 0.499970445811523, 0.499984208896126, 0.499965791103875, 13265135873
26542080000, 0.499970325988016, 0.499984207119547, 0.499965792880453, 13270252390
26552320000, 0.499970309524742, 0.499984205343996, 0.499965794656004, 13275371649
26562560000, 0.499970267060103, 0.499984203569472, 0.499965796430528, 13280490217
26572800000, 0.499970187409682, 0.499984201795973, 0.499965798204027, 13285607796
26583040000, 0.499970171056433, 0.499984200023500, 0.499965799976500, 13290727056
26593280000, 0.499970083156346, 0.499984198252050, 0.499965801747950, 13295844413
26603520000, 0.499970193793904, 0.499984196481623, 0.499965803518377, 13300967050
26613760000, 0.499970245579730, 0.499984194712219, 0.499965805287781, 13306088123
26624000000, 0.499970193359375, 0.499984192943835, 0.499965807056165, 13311206428
26634240000, 0.499970136485967, 0.499984191176471, 0.499965808823529, 13316324608
26644480000, 0.499970173934714, 0.499984189410126, 0.499965810589874, 13321445300
26654720000, 0.499970128029857, 0.499984187644798, 0.499965812355202, 13326563771
26664960000, 0.499970069259433, 0.499984185880488, 0.499965814119512, 13331681898
26675200000, 0.499970104254139, 0.499984184117194, 0.499965815882806, 13336802525
26685440000, 0.499970172835824, 0.499984182354915, 0.499965817645085, 13341924049
26695680000, 0.499970161052275, 0.499984180593650, 0.499965819406350, 13347043429
26705920000, 0.499970199154345, 0.499984178833398, 0.499965821166602, 13352164141
26716160000, 0.499970259423510, 0.499984177074159, 0.499965822925841, 13357285446
26726400000, 0.499970329823695, 0.499984175315930, 0.499965824684070, 13362407023
26736640000, 0.499970294060884, 0.499984173558711, 0.499965826441289, 13367525763
26746880000, 0.499970369216896, 0.499984171802502, 0.499965828197498, 13372647469
26757120000, 0.499970384592961, 0.499984170047301, 0.499965829952699, 13377767577
26767360000, 0.499970473778512, 0.499984168293108, 0.499965831706892, 13382889661
26777600000, 0.499970373969288, 0.499984166539920, 0.499965833460080, 13388006686
26787840000, 0.499970293722823, 0.499984164787738, 0.499965835212262, 13393124233
26798080000, 0.499970283318805, 0.499984163036561, 0.499965836963439, 13398243650
26808320000, 0.499970274675922, 0.499984161286387, 0.499965838713613, 13403363114
26818560000, 0.499970233263829, 0.499984159537215, 0.499965840462785, 13408481699
26828800000, 0.499970113497436, 0.499984157789045, 0.499965842210955, 13413598181
26839040000, 0.499970070874368, 0.499984156041875, 0.499965843958125, 13418716731
26849280000, 0.499970101768092, 0.499984154295705, 0.499965845704295, 13423837254
26859520000, 0.499970063798608, 0.499984152550534, 0.499965847449466, 13428955928
26869760000, 0.499970134195467, 0.499984150806361, 0.499965849193639, 13434077513
26880000000, 0.499970105208333, 0.499984149063184, 0.499965850936816, 13439196428
26890240000, 0.499969992160724, 0.499984147321003, 0.499965852678997, 13444313082
26900480000, 0.499970001353136, 0.499984145579817, 0.499965854420183, 13449433022
26910720000, 0.499969956062119, 0.499984143839625, 0.499965856160375, 13454551496
26920960000, 0.499970009427598, 0.499984142100426, 0.499965857899574, 13459672625
26931200000, 0.499970047899834, 0.499984140362218, 0.499965859637782, 13464793354
26941440000, 0.499970082631069, 0.499984138625002, 0.499965861374998, 13469913983
26951680000, 0.499970128912187, 0.499984136888776, 0.499965863111224, 13475034924
26961920000, 0.499970173155324, 0.499984135153540, 0.499965864846460, 13480155811
26972160000, 0.499970079148277, 0.499984133419291, 0.499965866580709, 13485272970
26982400000, 0.499970083424751, 0.499984131686030, 0.499965868313970, 13490392779
26992640000, 0.499969991004955, 0.499984129953755, 0.499965870046245, 13495509978
27002880000, 0.499970056527304, 0.499984128222466, 0.499965871777534, 13500631440
27013120000, 0.499970089793404, 0.499984126492161, 0.499965873507839, 13505752032
27023360000, 0.499970023897842, 0.499984124762840, 0.499965875237160, 13510869945
27033600000, 0.499970071355646, 0.499984123034502, 0.499965876965498, 13515990921
27043840000, 0.499970203122042, 0.499984121307145, 0.499965878692855, 13521114178
27054080000, 0.499970196879731, 0.499984119580769, 0.499965880419231, 13526233704
27064320000, 0.499970193782811, 0.499984117855373, 0.499965882144627, 13531353315
27074560000, 0.499970165461599, 0.499984116130956, 0.499965883869044, 13536472243
27084800000, 0.499970239174740, 0.499984114407517, 0.499965885592483, 13541593934
27095040000, 0.499970212370973, 0.499984112685055, 0.499965887314945, 13546712903
27105280000, 0.499970147587481, 0.499984110963569, 0.499965889036431, 13551830842
27115520000, 0.499970250284708, 0.499984109243059, 0.499965890756941, 13556953321
27125760000, 0.499970180817054, 0.499984107523522, 0.499965892476478, 13562071132
27136000000, 0.499970354915979, 0.499984105804960, 0.499965894195040, 13567195551
27146240000, 0.499970328413806, 0.499984104087369, 0.499965895912631, 13572314528
27156480000, 0.499970446390696, 0.499984102370751, 0.499965897629249, 13577437428
27166720000, 0.499970334144129, 0.499984100655102, 0.499965899344898, 13582554076
27176960000, 0.499970342966984, 0.499984098940424, 0.499965901059576, 13587674012
27187200000, 0.499970391728460, 0.499984097226715, 0.499965902773285, 13592795034
27197440000, 0.499970427032838, 0.499984095513973, 0.499965904486027, 13597915691
27207680000, 0.499970458745472, 0.499984093802199, 0.499965906197801, 13603036251
27217920000, 0.499970532796040, 0.499984092091390, 0.499965907908610, 13608157964
27228160000, 0.499970442585911, 0.499984090381547, 0.499965909618453, 13613275206
27238400000, 0.499970479506873, 0.499984088672668, 0.499965911327332, 13618395909
27248640000, 0.499970584697071, 0.499984086964752, 0.499965913035248, 13623518473
27258880000, 0.499970555943604, 0.499984085257799, 0.499965914742201, 13628637388
27269120000, 0.499970564836709, 0.499984083551808, 0.499965916448192, 13633757329
27279360000, 0.499970475736967, 0.499984081846777, 0.499965918153223, 13638874597
27289600000, 0.499970554790103, 0.499984080142706, 0.499965919857294, 13643996452
27299840000, 0.499970522391340, 0.499984078439594, 0.499965921560406, 13649115266
27310080000, 0.499970502503105, 0.499984076737439, 0.499965923262561, 13654234421
27320320000, 0.499970591157058, 0.499984075036242, 0.499965924963758, 13659356541
27330560000, 0.499970541181739, 0.499984073336001, 0.499965926663999, 13664474874
27340800000, 0.499970548886646, 0.499984071636715, 0.499965928363285, 13669594783
27351040000, 0.499970585506072, 0.499984069938384, 0.499965930061616, 13674715483
27361280000, 0.499970565229404, 0.499984068241006, 0.499965931758994, 13679834627
27371520000, 0.499970627900825, 0.499984066544581, 0.499965933455419, 13684956041
27381760000, 0.499970665618280, 0.499984064849108, 0.499965935150892, 13690076773
27392000000, 0.499970693633178, 0.499984063154585, 0.499965936845415, 13695197240
27402240000, 0.499970723378819, 0.499984061461012, 0.499965938538988, 13700317755
27412480000, 0.499970678610618, 0.499984059768388, 0.499965940231612, 13705436228
27422720000, 0.499970710965214, 0.499984058076713, 0.499965941923287, 13710556815
27432960000, 0.499970717778905, 0.499984056385984, 0.499965943614016, 13715676702
27443200000, 0.499970767439657, 0.499984054696203, 0.499965945303797, 13720797765
27453440000, 0.499970684147415, 0.499984053007366, 0.499965946992634, 13725915179
27463680000, 0.499970642062535, 0.499984051319474, 0.499965948680526, 13731033723
27473920000, 0.499970597024378, 0.499984049632526, 0.499965950367474, 13736152185
27484160000, 0.499970533754715, 0.499984047946521, 0.499965952053479, 13741270145
27494400000, 0.499970572043762, 0.499984046261458, 0.499965953738542, 13746390896
27504640000, 0.499970568602243, 0.499984044577336, 0.499965955422664, 13751510500
27514880000, 0.499970514826886, 0.499984042894154, 0.499965957105846, 13756628719
27525120000, 0.499970472390311, 0.499984041211912, 0.499965958788088, 13761747249
27535360000, 0.499970527459964, 0.499984039530608, 0.499965960469392, 13766868463
27545600000, 0.499970524003834, 0.499984037850242, 0.499965962149758, 13771988066
27555840000, 0.499970555932971, 0.499984036170812, 0.499965963829188, 13777108644
27566080000, 0.499970548297038, 0.499984034492318, 0.499965965507682, 13782228132
27576320000, 0.499970591144866, 0.499984032814760, 0.499965967185240, 13787349012
27586560000, 0.499970691488899, 0.499984031138135, 0.499965968861865, 13792471479
27596800000, 0.499970713814645, 0.499984029462444, 0.499965970537556, 13797591795
27607040000, 0.499970663569872, 0.499984027787685, 0.499965972212315, 13802710108
27617280000, 0.499970661230939, 0.499984026113857, 0.499965973886143, 13807829743
27627520000, 0.499970635149300, 0.499984024440961, 0.499965975559039, 13812948722
27637760000, 0.499970610389554, 0.499984022768994, 0.499965977231006, 13818067737
27648000000, 0.499970680410880, 0.499984021097956, 0.499965978902044, 13823189372
27658240000, 0.499970771567533, 0.499984019427846, 0.499965980572154, 13828311593
27668480000, 0.499970832839390, 0.499984017758664, 0.499965982241336, 13833432989
27678720000, 0.499970833441720, 0.499984016090408, 0.499965983909592, 13838552707
27688960000, 0.499970769794171, 0.499984014423077, 0.499965985576923, 13843670646
27699200000, 0.499970769011379, 0.499984012756671, 0.499965987243329, 13848790325
27709440000, 0.499970751520060, 0.499984011091189, 0.499965988908811, 13853909541
27719680000, 0.499970804749550, 0.499984009426630, 0.499965990573370, 13859030717
27729920000, 0.499970819389309, 0.499984007762992, 0.499965992237008, 13864150824
27740160000, 0.499970871905569, 0.499984006100277, 0.499965993899723, 13869271982
27750400000, 0.499970897392470, 0.499984004438481, 0.499965995561519, 13874392391
27760640000, 0.499970880678543, 0.499984002777605, 0.499965997222395, 13879511629
27770880000, 0.499970837762433, 0.499984001117648, 0.499965998882352, 13884630139
27781120000, 0.499970853982849, 0.499983999458609, 0.499966000541391, 13889750291
27791360000, 0.499970924416797, 0.499983997800487, 0.499966002199513, 13894871950
27801600000, 0.499970977965297, 0.499983996143280, 0.499966003856720, 13899993141
27811840000, 0.499971024786566, 0.499983994486990, 0.499966005513010, 13905114146
27822080000, 0.499971102771612, 0.499983992831613, 0.499966007168387, 13910236019
27832320000, 0.499971070144350, 0.499983991177151, 0.499966008822849, 13915354815
27842560000, 0.499971107613668, 0.499983989523601, 0.499966010476399, 13920475562
27852800000, 0.499971152020623, 0.499983987870963, 0.499966012129037, 13925596503
27863040000, 0.499971188822182, 0.499983986219236, 0.499966013780764, 13930717233
27873280000, 0.499971171207694, 0.499983984568420, 0.499966015431580, 13935836447
27883520000, 0.499971224113742, 0.499983982918513, 0.499966017081487, 13940957627
27893760000, 0.499971161829743, 0.499983981269515, 0.499966018730485, 13946075595
27904000000, 0.499971206350344, 0.499983979621424, 0.499966020378576, 13951196542
27914240000, 0.499971180981463, 0.499983977974240, 0.499966022025760, 13956315539
27924480000, 0.499971200931942, 0.499983976327963, 0.499966023672037, 13961435801
27934720000, 0.499971241308307, 0.499983974682591, 0.499966025317409, 13966556634
27944960000, 0.499971175804152, 0.499983973038123, 0.499966026961877, 13971674509
27955200000, 0.499971172983917, 0.499983971394559, 0.499966028605441, 13976794135
27965440000, 0.499971127112608, 0.499983969751898, 0.499966030248102, 13981912557
27975680000, 0.499971159378432, 0.499983968110138, 0.499966031889862, 13987033164
27985920000, 0.499971224565782, 0.499983966469280, 0.499966033530720, 13992154693
