
55961600000, 0.499980836430695, 0.499981340831283, 0.499968659168717, 27979727576
55971840000, 0.499980854354618, 0.499981340251231, 0.499968659748769, 27984848383
55982080000, 0.499980865680589, 0.499981339671339, 0.499968660328661, 27989968821
55992320000, 0.499980868251217, 0.499981339091606, 0.499968660908394, 27995088769
56002560000, 0.499980854178809, 0.499981338512032, 0.499968661487968, 28000207785
56012800000, 0.499980866766168, 0.499981337932617, 0.499968662067383, 28005328294
56023040000, 0.499980853252519, 0.499981337353360, 0.499968662646640, 28010447341
56033280000, 0.499980878524334, 0.499981336774263, 0.499968663225737, 28015568561
56043520000, 0.499980826025917, 0.499981336195324, 0.499968663804676, 28020685423
56053760000, 0.499980836753859, 0.499981335616544, 0.499968664383456, 28025805828
56064000000, 0.499980813445348, 0.499981335037922, 0.499968664962078, 28030924325
56074240000, 0.499980863886876, 0.499981334459459, 0.499968665540541, 28036046957
56084480000, 0.499980885139704, 0.499981333881155, 0.499968666118845, 28041167953
56094720000, 0.499980897239526, 0.499981333303009, 0.499968666696991, 28046288436
56104960000, 0.499980899620996, 0.499981332725021, 0.499968667274979, 28051408374
56115200000, 0.499980914618499, 0.499981332147191, 0.499968667852809, 28056529020
56125440000, 0.499980933405600, 0.499981331569519, 0.499968668430481, 28061649879
56135680000, 0.499980894913894, 0.499981330992006, 0.499968669007994, 28066767523
56145920000, 0.499980921409784, 0.499981330414650, 0.499968669585350, 28071888815
56156160000, 0.499980885178046, 0.499981329837453, 0.499968670162547, 28077006585
56166400000, 0.499980897938981, 0.499981329260413, 0.499968670739587, 28082127106
56176640000, 0.499980906458628, 0.499981328683531, 0.499968671316469, 28087247389
56186880000, 0.499980884736793, 0.499981328106807, 0.499968671893193, 28092365973
56197120000, 0.499980923613167, 0.499981327530240, 0.499968672469760, 28097487962
56207360000, 0.499980918548745, 0.499981326953831, 0.499968673046169, 28102607482
56217600000, 0.499980952904429, 0.499981326377580, 0.499968673622420, 28107729218
56227840000, 0.499980942429942, 0.499981325801485, 0.499968674198515, 28112848434
56238080000, 0.499980930536747, 0.499981325225549, 0.499968674774451, 28117967570
56248320000, 0.499980968249363, 0.499981324649769, 0.499968675350231, 28123089496
56258560000, 0.499980985986844, 0.499981324074147, 0.499968675925853, 28128210299
56268800000, 0.499981033379066, 0.499981323498682, 0.499968676501318, 28133332771
56279040000, 0.499980988055233, 0.499981322923374, 0.499968677076626, 28138450026
56289280000, 0.499981004411497, 0.499981322348223, 0.499968677651777, 28143570752
56299520000, 0.499980997049353, 0.499981321773228, 0.499968678226772, 28148690143
56309760000, 0.499981007999324, 0.499981321198391, 0.499968678801609, 28153810565
56320000000, 0.499981084002131, 0.499981320623711, 0.499968679376289, 28158934651
56330240000, 0.499981074250704, 0.499981320049187, 0.499968679950813, 28164053908
56340480000, 0.499981184860335, 0.499981319474820, 0.499968680525180, 28169179946
56350720000, 0.499981260665347, 0.499981318900609, 0.499968681099391, 28174304025
56360960000, 0.499981229169979, 0.499981318326555, 0.499968681673445, 28179422058
56371200000, 0.499981221368358, 0.499981317752657, 0.499968682247343, 28184541426
56381440000, 0.499981243366611, 0.499981317178916, 0.499968682821084, 28189662474
56391680000, 0.499981190434475, 0.499981316605331, 0.499968683394669, 28194779297
56401920000, 0.499981226951139, 0.499981316031902, 0.499968683968098, 28199901164
56412160000, 0.499981196217269, 0.499981315458629, 0.499968684541371, 28205019238
56422400000, 0.499981208987920, 0.499981314885513, 0.499968685114487, 28210139766
56432640000, 0.499981205982921, 0.499981314312552, 0.499968685687448, 28215259404
56442880000, 0.499981210863088, 0.499981313739747, 0.499968686260253, 28220379487
56453120000, 0.499981204032656, 0.499981313167099, 0.499968686832901, 28225498909
56463360000, 0.499981180503604, 0.499981312594605, 0.499968687405395, 28230617388
56473600000, 0.499981179365226, 0.499981312022268, 0.499968687977732, 28235737131
56483840000, 0.499981201065650, 0.499981311450086, 0.499968688549914, 28240858164
56494080000, 0.499981182205286, 0.499981310878060, 0.499968689121940, 28245976906
56504320000, 0.499981187810065, 0.499981310306190, 0.499968689693810, 28251097030
56514560000, 0.499981164747633, 0.499981309734475, 0.499968690265525, 28256215534
56524800000, 0.499981163347769, 0.499981309162915, 0.499968690837085, 28261335262
56535040000, 0.499981189541919, 0.499981308591510, 0.499968691408490, 28266456550
56545280000, 0.499981180851877, 0.499981308020261, 0.499968691979739, 28271575866
56555520000, 0.499981221815306, 0.499981307449167, 0.499968692550833, 28276697990
56565760000, 0.499981255657133, 0.499981306878228, 0.499968693121772, 28281819712
56576000000, 0.499981234180571, 0.499981306307444, 0.499968693692556, 28286938305
56586240000, 0.499981239909208, 0.499981305736815, 0.499968694263185, 28292058437
56596480000, 0.499981264364851, 0.499981305166340, 0.499968694833660, 28297179629
56606720000, 0.499981295842614, 0.499981304596021, 0.499968695403979, 28302301219
56616960000, 0.499981288892940, 0.499981304025856, 0.499968695974144, 28307420634
56627200000, 0.499981330862200, 0.499981303455846, 0.499968696544154, 28312542819
56637440000, 0.499981309819088, 0.499981302885991, 0.499968697114009, 28317661436
56647680000, 0.499981276373543, 0.499981302316290, 0.499968697683710, 28322779350
56657920000, 0.499981309691567, 0.499981301746743, 0.499968698253257, 28327901046
56668160000, 0.499981349297383, 0.499981301177351, 0.499968698822649, 28333023099
56678400000, 0.499981373486196, 0.499981300608114, 0.499968699391886, 28338144279
56688640000, 0.499981415641652, 0.499981300039030, 0.499968699960970, 28343266478
56698880000, 0.499981420479558, 0.499981299470101, 0.499968700529899, 28348386562
56709120000, 0.499981406905979, 0.499981298901326, 0.499968701098674, 28353505602
56719360000, 0.499981351464474, 0.499981298332704, 0.499968701667296, 28358622267
56729600000, 0.499981375736829, 0.499981297764237, 0.499968702235763, 28363743453
56739840000, 0.499981358283703, 0.499981297195924, 0.499968702804076, 28368862272
56750080000, 0.499981341453616, 0.499981296627764, 0.499968703372236, 28373981126
56760320000, 0.499981379439017, 0.499981296059759, 0.499968703940241, 28379103091
56770560000, 0.499981375839872, 0.499981295491906, 0.499968704508094, 28384222696
56780800000, 0.499981364281588, 0.499981294924208, 0.499968705075792, 28389341849
56791040000, 0.499981344240218, 0.499981294356663, 0.499968705643337, 28394460520
56801280000, 0.499981380120307, 0.499981293789272, 0.499968706210728, 28399582367
56811520000, 0.499981351088652, 0.499981293222034, 0.499968706777966, 28404700527
56821760000, 0.499981307565975, 0.499981292654949, 0.499968707345051, 28409817863
56832000000, 0.499981332576717, 0.499981292088018, 0.499968707911982, 28414939093
56842240000, 0.499981344155332, 0.499981291521239, 0.499968708478761, 28420059560
56852480000, 0.499981331667502, 0.499981290954614, 0.499968709045386, 28425178659
56862720000, 0.499981357363840, 0.499981290388142, 0.499968709611858, 28430299929
56872960000, 0.499981382242106, 0.499981289821823, 0.499968710178177, 28435421153
56883200000, 0.499981361860795, 0.499981289255657, 0.499968710744343, 28440539803
56893440000, 0.499981323523415, 0.499981288689644, 0.499968711310356, 28445657431
56903680000, 0.499981343192567, 0.499981288123784, 0.499968711876216, 28450778359
56913920000, 0.499981317277039, 0.499981287558076, 0.499968712441924, 28455896693
56924160000, 0.499981401218744, 0.499981286992521, 0.499968713007479, 28461021280
56934400000, 0.499981440763405, 0.499981286427119, 0.499968713572881, 28466143341
56944640000, 0.499981468475347, 0.499981285861869, 0.499968714138131, 28471264729
56954880000, 0.499981477495870, 0.499981285296771, 0.499968714703229, 28476385053
56965120000, 0.499981445839138, 0.499981284731826, 0.499968715268174, 28481503060
56975360000, 0.499981418528992, 0.499981284167033, 0.499968715832967, 28486621314
56985600000, 0.499981444347344, 0.499981283602393, 0.499968716397607, 28491742595
56995840000, 0.499981416170022, 0.499981283037904, 0.499968716962096, 28496860799
57006080000, 0.499981381512288, 0.499981282473568, 0.499968717526432, 28501978633
57016320000, 0.499981393871088, 0.499981281909384, 0.499968718090616, 28507099147
57026560000, 0.499981427320883, 0.499981281345352, 0.499968718654648, 28512220864
57036800000, 0.499981435143627, 0.499981280781471, 0.499968719218529, 28517341120
57047040000, 0.499981462298482, 0.499981280217743, 0.499968719782257, 28522462479
57057280000, 0.499981456424141, 0.499981279654166, 0.499968720345834, 28527581954
57067520000, 0.499981488962548, 0.499981279090741, 0.499968720909259, 28532703621
57077760000, 0.499981458890468, 0.499981278527467, 0.499968721472533, 28537821715
57088000000, 0.499981434819927, 0.499981277964345, 0.499968722035655, 28542940151
57098240000, 0.499981422614778, 0.499981277401375, 0.499968722598625, 28548059264
57108480000, 0.499981406018861, 0.499981276838556, 0.499968723161444, 28553178126
57118720000, 0.499981405448161, 0.499981276275888, 0.499968723724112, 28558297903
57128960000, 0.499981420351429, 0.499981275713372, 0.499968724286628, 28563418564
57139200000, 0.499981412882925, 0.499981275151007, 0.499968724848993, 28568537947
57149440000, 0.499981408619227, 0.499981274588793, 0.499968725411207, 28573657513
57159680000, 0.499981351907498, 0.499981274026730, 0.499968725973270, 28578774081
57169920000, 0.499981393064745, 0.499981273464818, 0.499968726535182, 28583896243
57180160000, 0.499981328593694, 0.499981272903057, 0.499968727096943, 28589012366
57190400000, 0.499981327530495, 0.499981272341447, 0.499968727658553, 28594132114
57200640000, 0.499981325016643, 0.499981271779988, 0.499968728220012, 28599251779
57210880000, 0.499981272915222, 0.499981271218680, 0.499968728781320, 28604368607
57221120000, 0.499981250961184, 0.499981270657522, 0.499968729342478, 28609487159
57231360000, 0.499981330130893, 0.499981270096515, 0.499968729903485, 28614611498
57241600000, 0.499981277462545, 0.499981269535658, 0.499968730464342, 28619728292
57251840000, 0.499981300862994, 0.499981268974952, 0.499968731025048, 28624849440
57262080000, 0.499981282115494, 0.499981268414396, 0.499968731585604, 28629968175
57272320000, 0.499981236974511, 0.499981267853991, 0.499968732146009, 28635085398
57282560000, 0.499981205187059, 0.499981267293736, 0.499968732706264, 28640203385
57292800000, 0.499981213712718, 0.499981266733631, 0.499968733266369, 28645323681
57303040000, 0.499981160109481, 0.499981266173676, 0.499968733826324, 28650440417
57313280000, 0.499981206275404, 0.499981265613872, 0.499968734386128, 28655562870
57323520000, 0.499981202567463, 0.499981265054217, 0.499968734945783, 28660682465
57333760000, 0.499981257238318, 0.499981264494712, 0.499968735505288, 28665805407
57344000000, 0.499981287318638, 0.499981263935357, 0.499968736064643, 28670926940
57354240000, 0.499981313883681, 0.499981263376152, 0.499968736623848, 28676048272
57364480000, 0.499981325482250, 0.499981262817097, 0.499968737182903, 28681168746
57374720000, 0.499981278270290, 0.499981262258191, 0.499968737741809, 28686285846
57384960000, 0.499981270510601, 0.499981261699435, 0.499968738300565, 28691405209
57395200000, 0.499981255749610, 0.499981261140829, 0.499968738859171, 28696524170
57405440000, 0.499981274753752, 0.499981260582372, 0.499968739417628, 28701645069
57415680000, 0.499981301031356, 0.499981260024064, 0.499968739975936, 28706766386
57425920000, 0.499981311209294, 0.499981259465906, 0.499968740534094, 28711886779
57436160000, 0.499981290758296, 0.499981258907897, 0.499968741092103, 28717005413
57446400000, 0.499981306487439, 0.499981258350037, 0.499968741649963, 28722126125
57456640000, 0.499981240288329, 0.499981257792326, 0.499968742207674, 28727242130
57466880000, 0.499981187372622, 0.499981257234765, 0.499968742765235, 28732358897
57477120000, 0.499981159111660, 0.499981256677352, 0.499968743322648, 28737477080
57487360000, 0.499981164972613, 0.499981256120089, 0.499968743879911, 28742597224
57497600000, 0.499981160848453, 0.499981255562974, 0.499968744437026, 28747716794
57507840000, 0.499981130277194, 0.499981255006008, 0.499968744993992, 28752834843
57518080000, 0.499981097213259, 0.499981254449191, 0.499968745550809, 28757952748
57528320000, 0.499981096336552, 0.499981253892522, 0.499968746107478, 28763072504
57538560000, 0.499981054791778, 0.499981253336002, 0.499968746663998, 28768189920
57548800000, 0.499980988986738, 0.499981252779631, 0.499968747220369, 28773305939
57559040000, 0.499980981892679, 0.499981252223408, 0.499968747776592, 28778425336
57569280000, 0.499980970545402, 0.499981251667334, 0.499968748332666, 28783544488
57579520000, 0.499980992008964, 0.499981251111407, 0.499968748888593, 28788665529
57589760000, 0.499980992159023, 0.499981250555630, 0.499968749444370, 28793785343
57600000000, 0.499981022725694, 0.499981250000000, 0.499968750000000, 28798906909
57610240000, 0.499981028320660, 0.499981249444519, 0.499968750555481, 28804027037
57620480000, 0.499981006301926, 0.499981248889185, 0.499968751110815, 28809145574
57630720000, 0.499980977055293, 0.499981248334000, 0.499968751666000, 28814263694
57640960000, 0.499980977658943, 0.499981247778962, 0.499968752221038, 28819383534
57651200000, 0.499980951393900, 0.499981247224073, 0.499968752775927, 28824501825
57661440000, 0.499980899263008, 0.499981246669331, 0.499968753330669, 28829618624
57671680000, 0.499980923826044, 0.499981246114737, 0.499968753885263, 28834739845
57681920000, 0.499980944132928, 0.499981245560291, 0.499968754439709, 28839860821
57692160000, 0.499980892984419, 0.499981245005992, 0.499968754994008, 28844977675
57702400000, 0.499980902596772, 0.499981244451841, 0.499968755548159, 28850098034
57712640000, 0.499980924889244, 0.499981243897837, 0.499968756102163, 28855219125
57722880000, 0.499980927822728, 0.499981243343981, 0.499968756656019, 28860339099
57733120000, 0.499980894051803, 0.499981242790272, 0.499968757209728, 28865456954
57743360000, 0.499980909112320, 0.499981242236711, 0.499968757763289, 28870577628
57753600000, 0.499980917397357, 0.499981241683296, 0.499968758316704, 28875697911
57763840000, 0.499980935841523, 0.499981241130029, 0.499968758869971, 28880818781
57774080000, 0.499980918553787, 0.499981240576909, 0.499968759423091, 28885937587
57784320000, 0.499980909250122, 0.499981240023936, 0.499968759976064, 28891056854
57794560000, 0.499980857091048, 0.499981239471110, 0.499968760528890, 28896173644
57804800000, 0.499980884009632, 0.499981238918431, 0.499968761081569, 28901295004
57815040000, 0.499980901232620, 0.499981238365899, 0.499968761634101, 28906415804
57825280000, 0.499980896867253, 0.499981237813513, 0.499968762186487, 28911535356
57835520000, 0.499980893125885, 0.499981237261274, 0.499968762738726, 28916654944
57845760000, 0.499980905169195, 0.499981236709182, 0.499968763290818, 28921775445
57856000000, 0.499980903380808, 0.499981236157237, 0.499968763842763, 28926895146
57866240000, 0.499980975556732, 0.499981235605438, 0.499968764394562, 28932019127
57876480000, 0.499980961333516, 0.499981235053785, 0.499968764946215, 28937138109
57886720000, 0.499980929373784, 0.499981234502279, 0.499968765497721, 28942256064
57896960000, 0.499980955925838, 0.499981233950919, 0.499968766049081, 28947377406
57907200000, 0.499980948673049, 0.499981233399705, 0.499968766600295, 28952496791
57917440000, 0.499980961503133, 0.499981232848638, 0.499968767151362, 28957617339
57927680000, 0.499980937144384, 0.499981232297716, 0.499968767702284, 28962735733
57937920000, 0.499980918662596, 0.499981231746941, 0.499968768253059, 28967854467
57948160000, 0.499980974477878, 0.499981231196312, 0.499968768803688, 28972977506
57958400000, 0.499980964622902, 0.499981230645828, 0.499968769354172, 28978096740
57968640000, 0.499981009507899, 0.499981230095491, 0.499968769904509, 28983219147
57978880000, 0.499981027729408, 0.499981229545299, 0.499968770454701, 28988340009
57989120000, 0.499981050238390, 0.499981228995253, 0.499968771004747, 28993461120
57999360000, 0.499981030704477, 0.499981228445353, 0.499968771554647, 28998579793
58009600000, 0.499981043637605, 0.499981227895598, 0.499968772104402, 29003700349
58019840000, 0.499981077524516, 0.499981227345989, 0.499968772654011, 29008822121
58030080000, 0.499981079657309, 0.499981226796526, 0.499968773203474, 29013942051
58040320000, 0.499981064611635, 0.499981226247207, 0.499968773752793, 29019060984
58050560000, 0.499981057650434, 0.499981225698035, 0.499968774301965, 29024180386
58060800000, 0.499981065400408, 0.499981225149007, 0.499968774850993, 29029300642
58071040000, 0.499981052879370, 0.499981224600125, 0.499968775399875, 29034419721
58081280000, 0.499981070802847, 0.499981224051387, 0.499968775948613, 29039540568
58091520000, 0.499981028625176, 0.499981223502795, 0.499968776497205, 29044657924
58101760000, 0.499981017322023, 0.499981222954348, 0.499968777045652, 29049777073
58112000000, 0.499981008397577, 0.499981222406046, 0.499968777593954, 29054896360
58122240000, 0.499980945830718, 0.499981221857889, 0.499968778142111, 29060012529
58132480000, 0.499980919014637, 0.499981221309877, 0.499968778690123, 29065130775
58142720000, 0.499980901994265, 0.499981220762009, 0.499968779237991, 29070249590
58152960000, 0.499980890912518, 0.499981220214286, 0.499968779785714, 29075368750
58163200000, 0.499980913240675, 0.499981219666708, 0.499968780333292, 29080489853
58173440000, 0.499980926278384, 0.499981219119275, 0.499968780880725, 29085610416
58183680000, 0.499980938538092, 0.499981218571986, 0.499968781428014, 29090730934
58193920000, 0.499980928643405, 0.499981218024841, 0.499968781975159, 29095850163
58204160000, 0.499980963508450, 0.499981217477841, 0.499968782522159, 29100971997
58214400000, 0.499980978709735, 0.499981216930985, 0.499968783069015, 29106092687
58224640000, 0.499980966958319, 0.499981216384273, 0.499968783615727, 29111211808
58234880000, 0.499981010315467, 0.499981215837706, 0.499968784162294, 29116334138
58245120000, 0.499981033793046, 0.499981215291283, 0.499968784708717, 29121455311
58255360000, 0.499981024080874, 0.499981214745003, 0.499968785254997, 29126574551
58265600000, 0.499981023742998, 0.499981214198868, 0.499968785801132, 29131694337
58275840000, 0.499980999690438, 0.499981213652877, 0.499968786347123, 29136812741
58286080000, 0.499981047189998, 0.499981213107030, 0.499968786892970, 29141935315
58296320000, 0.499981015182433, 0.499981212561326, 0.499968787438674, 29147053255
58306560000, 0.499981002274873, 0.499981212015767, 0.499968787984233, 29152172308
58316800000, 0.499980940123601, 0.499981211470351, 0.499968788529649, 29157288489
58327040000, 0.499980947773108, 0.499981210925078, 0.499968789074922, 29162408740
58337280000, 0.499980958591144, 0.499981210379949, 0.499968789620051, 29167529176
58347520000, 0.499980910516848, 0.499981209834964, 0.499968790165036, 29172646176
58357760000, 0.499980861842538, 0.499981209290122, 0.499968790709878, 29177763140
58368000000, 0.499980825109649, 0.499981208745424, 0.499968791254576, 29182880800
58378240000, 0.499980820233704, 0.499981208200869, 0.499968791799131, 29188000319
58388480000, 0.499980817003628, 0.499981207656457, 0.499968792343543, 29193119934
58398720000, 0.499980817045305, 0.499981207112188, 0.499968792887812, 29198239740
58408960000, 0.499980826999830, 0.499981206568062, 0.499968793431938, 29203360125
58419200000, 0.499980819165617, 0.499981206024080, 0.499968793975920, 29208479471
58429440000, 0.499980793192610, 0.499981205480241, 0.499968794519759, 29213597757
58439680000, 0.499980808895600, 0.499981204936544, 0.499968795063456, 29218718478
58449920000, 0.499980810649527, 0.499981204392990, 0.499968795607010, 29223838384
58460160000, 0.499980757408122, 0.499981203849580, 0.499968796150420, 29228955075
58470400000, 0.499980730266938, 0.499981203306312, 0.499968796693688, 29234073291
58480640000, 0.499980765070287, 0.499981202763186, 0.499968797236814, 29239195129
58490880000, 0.499980805383677, 0.499981202220203, 0.499968797779797, 29244317290
58501120000, 0.499980830401196, 0.499981201677363, 0.499968798322637, 29249438557
58511360000, 0.499980848112230, 0.499981201134666, 0.499968798865334, 29254559397
58521600000, 0.499980834785788, 0.499981200592110, 0.499968799407890, 29259678421
58531840000, 0.499980830928944, 0.499981200049698, 0.499968799950302, 29264797999
58542080000, 0.499980845367981, 0.499981199507427, 0.499968800492573, 29269918648
58552320000, 0.499980805833142, 0.499981198965299, 0.499968801034701, 29275036137
58562560000, 0.499980790235263, 0.499981198423313, 0.499968801576687, 29280155027
58572800000, 0.499980779354922, 0.499981197881469, 0.499968802118531, 29285274193
58583040000, 0.499980748916410, 0.499981197339767, 0.499968802660233, 29290392213
58593280000, 0.499980709238329, 0.499981196798207, 0.499968803201793, 29295509691
58603520000, 0.499980702387843, 0.499981196256789, 0.499968803743211, 29300629092
58613760000, 0.499980700367968, 0.499981195715513, 0.499968804284487, 29305748776
58624000000, 0.499980685862445, 0.499981195174379, 0.499968804825621, 29310867728
58634240000, 0.499980712174320, 0.499981194633387, 0.499968805366613, 29315989073
58644480000, 0.499980720572507, 0.499981194092536, 0.499968805907464, 29321109368
58654720000, 0.499980714629615, 0.499981193551827, 0.499968806448173, 29326228822
58664960000, 0.499980657397533, 0.499981193011260, 0.499968806988740, 29331345267
58675200000, 0.499980613683464, 0.499981192470834, 0.499968807529166, 29336462504
58685440000, 0.499980627648016, 0.499981191930549, 0.499968808069451, 29341583125
58695680000, 0.499980620839558, 0.499981191390406, 0.499968808609594, 29346702527
58705920000, 0.499980621715834, 0.499981190850404, 0.499968809149596, 29351822380
58716160000, 0.499980638856492, 0.499981190310544, 0.499968809689456, 29356943188
58726400000, 0.499980582208342, 0.499981189770824, 0.499968810229176, 29362059663
58736640000, 0.499980563937604, 0.499981189231246, 0.499968810768754, 29367178391
58746880000, 0.499980571598015, 0.499981188691809, 0.499968811308191, 29372298642
58757120000, 0.499980600189390, 0.499981188152513, 0.499968811847487, 29377420123
58767360000, 0.499980654431303, 0.499981187613358, 0.499968812386642, 29382543112
58777600000, 0.499980720240364, 0.499981187074344, 0.499968812925656, 29387666782
58787840000, 0.499980747923380, 0.499981186535471, 0.499968813464529, 29392788212
58798080000, 0.499980685729874, 0.499981185996738, 0.499968814003262, 29397904358
58808320000, 0.499980696387858, 0.499981185458146, 0.499968814541854, 29403024787
58818560000, 0.499980712346579, 0.499981184919695, 0.499968815080305, 29408145528
58828800000, 0.499980750601746, 0.499981184381384, 0.499968815618616, 29413267581
58839040000, 0.499980777235659, 0.499981183843214, 0.499968816156786, 29418388951
58849280000, 0.499980853376626, 0.499981183305185, 0.499968816694815, 29423513235
58859520000, 0.499980831308172, 0.499981182767295, 0.499968817232705, 29428631740
58869760000, 0.499980841471071, 0.499981182229547, 0.499968817770453, 29433752142
58880000000, 0.499980770040761, 0.499981181691938, 0.499968818308062, 29438867740
58890240000, 0.499980722934734, 0.499981181154470, 0.499968818845530, 29443984769
58900480000, 0.499980733213040, 0.499981180617142, 0.499968819382858, 29449105177
58910720000, 0.499980737580529, 0.499981180079954, 0.499968819920046, 29454225237
58920960000, 0.499980784325306, 0.499981179542906, 0.499968820457094, 29459347794
58931200000, 0.499980817139308, 0.499981179005998, 0.499968820994002, 29464469531
58941440000, 0.499980901094374, 0.499981178469229, 0.499968821530771, 29469594283
58951680000, 0.499980854048604, 0.499981177932601, 0.499968822067399, 29474711314
58961920000, 0.499980890089739, 0.499981177396113, 0.499968822603887, 29479833243
58972160000, 0.499980867768791, 0.499981176859764, 0.499968823140236, 29484951731
58982400000, 0.499980876040988, 0.499981176323555, 0.499968823676445, 29490072023
58992640000, 0.499980895074369, 0.499981175787486, 0.499968824212514, 29495192950
59002880000, 0.499980915541750, 0.499981175251556, 0.499968824748444, 29500313962
59013120000, 0.499980913312158, 0.499981174715765, 0.499968825284235, 29505433635
59023360000, 0.499980948221179, 0.499981174180115, 0.499968825819885, 29510555500
59033600000, 0.499980949222138, 0.499981173644603, 0.499968826355397, 29515675364
59043840000, 0.499980962975985, 0.499981173109231, 0.499968826890769, 29520795981
59054080000, 0.499980909329211, 0.499981172573998, 0.499968827426002, 29525912618
59064320000, 0.499980894269163, 0.499981172038904, 0.499968827961096, 29531031533
59074560000, 0.499980866044538, 0.499981171503949, 0.499968828496051, 29536149670
59084800000, 0.499980858088713, 0.499981170969134, 0.499968829030866, 29541269004
59095040000, 0.499980810673789, 0.499981170434457, 0.499968829565543, 29546386006
59105280000, 0.499980763529079, 0.499981169899920, 0.499968830100080, 29551503023
59115520000, 0.499980781036858, 0.499981169365521, 0.499968830634479, 29556623861
59125760000, 0.499980807012037, 0.499981168831261, 0.499968831168739, 29561745200
59136000000, 0.499980835565476, 0.499981168297140, 0.499968831702860, 29566866692
59146240000, 0.499980828975773, 0.499981167763158, 0.499968832236842, 29571986106
59156480000, 0.499980816640882, 0.499981167229314, 0.499968832770686, 29577105180
59166720000, 0.499980801994770, 0.499981166695609, 0.499968833304391, 29582224117
59176960000, 0.499980792304978, 0.499981166162043, 0.499968833837957, 29587343347
59187200000, 0.499980816105509, 0.499981165628614, 0.499968834371386, 29592464559
59197440000, 0.499980866909110, 0.499981165095325, 0.499968834904675, 29597587370
59207680000, 0.499980822437224, 0.499981164562173, 0.499968835437827, 29602704541
59217920000, 0.499980833217377, 0.499981164029160, 0.499968835970840, 29607824983
59228160000, 0.499980846999130, 0.499981163496286, 0.499968836503714, 29612945603
59238400000, 0.499980875344371, 0.499981162963549, 0.499968837036451, 29618067086
59248640000, 0.499980893282951, 0.499981162430950, 0.499968837569050, 29623187953
59258880000, 0.499980892078959, 0.499981161898490, 0.499968838101510, 29628307686
59269120000, 0.499980882270565, 0.499981161366168, 0.499968838633832, 29633426909
59279360000, 0.499980880562813, 0.499981160833983, 0.499968839166017, 29638546612
59289600000, 0.499980892382475, 0.499981160301936, 0.499968839698064, 29643667117
59299840000, 0.499980894400390, 0.499981159770028, 0.499968840229972, 29648787041
59310080000, 0.499980915891531, 0.499981159238257, 0.499968840761743, 29653908120
59320320000, 0.499980907604679, 0.499981158706623, 0.499968841293377, 29659027433
59330560000, 0.499980926979284, 0.499981158175128, 0.499968841824873, 29664148387
59340800000, 0.499980956003289, 0.499981157643769, 0.499968842356231, 29669269914
59351040000, 0.499980893662520, 0.499981157112549, 0.499968842887451, 29674386019
59361280000, 0.499980897211111, 0.499981156581466, 0.499968843418534, 29679506034
59371520000, 0.499980913677130, 0.499981156050520, 0.499968843949480, 29684626816
59381760000, 0.499980901088146, 0.499981155519711, 0.499968844480289, 29689745873
59392000000, 0.499980899902344, 0.499981154989040, 0.499968845010960, 29694865607
59402240000, 0.499980899912192, 0.499981154458506, 0.499968845541494, 29699985412
59412480000, 0.499980897834933, 0.499981153928110, 0.499968846071890, 29705105093
59422720000, 0.499980900369421, 0.499981153397850, 0.499968846602150, 29710225048
59432960000, 0.499980868847858, 0.499981152867727, 0.499968847132273, 29715342979
59443200000, 0.499980848709356, 0.499981152337742, 0.499968847662258, 29720461586
59453440000, 0.499980861107448, 0.499981151807893, 0.499968848192107, 29725582127
59463680000, 0.499980871970924, 0.499981151278181, 0.499968848721819, 29730702577
59473920000, 0.499980849992736, 0.499981150748606, 0.499968849251394, 29735821074
59484160000, 0.499980868822893, 0.499981150219168, 0.499968849780832, 29740941998
59494400000, 0.499980861543271, 0.499981149689867, 0.499968850310133, 29746061369
59504640000, 0.499980835847423, 0.499981149160702, 0.499968850839298, 29751179644
59514880000, 0.499980807438409, 0.499981148631673, 0.499968851368327, 29756297757
59525120000, 0.499980817963912, 0.499981148102782, 0.499968851897218, 29761418187
59535360000, 0.499980829829533, 0.499981147574026, 0.499968852425974, 29766538697
59545600000, 0.499980821152193, 0.499981147045407, 0.499968852954593, 29771657984
59555840000, 0.499980839192261, 0.499981146516925, 0.499968853483075, 29776778862
59566080000, 0.499980848764935, 0.499981145988578, 0.499968854011422, 29781899236
59576320000, 0.499980862278838, 0.499981145460368, 0.499968854539632, 29787019845
59586560000, 0.499980863956570, 0.499981144932294, 0.499968855067706, 29792139749
59596800000, 0.499980888017477, 0.499981144404357, 0.499968855595643, 29797260987
59607040000, 0.499980899840019, 0.499981143876555, 0.499968856123445, 29802381496
59617280000, 0.499980905183866, 0.499981143348889, 0.499968856651111, 29807501619
59627520000, 0.499980910140150, 0.499981142821359, 0.499968857178641, 29812621719
59637760000, 0.499980939575866, 0.499981142293965, 0.499968857706035, 29817743279
59648000000, 0.499980963904909, 0.499981141766707, 0.499968858233293, 29822864535
59658240000, 0.499980946001759, 0.499981141239585, 0.499968858760415, 29827983272
59668480000, 0.499980931573923, 0.499981140712598, 0.499968859287402, 29833102216
59678720000, 0.499980946793095, 0.499981140185747, 0.499968859814253, 29838222929
59688960000, 0.499980941718536, 0.499981139659031, 0.499968860340969, 29843342431
59699200000, 0.499980935657429, 0.499981139132451, 0.499968860867549, 29848461874
59709440000, 0.499980977430035, 0.499981138606007, 0.499968861393993, 29853584173
59719680000, 0.499980986987874, 0.499981138079698, 0.499968861920302, 29858704549
