0xDF6E92DB, 0x12890B9B, 0xD577FE0, 0xA3B86A9D, 0x1125E8D9, 0x389E8472, 0x587181FE, 0x13D1C3E1, 0x189863C1, 0xF850C7D6, 0x543193A6, 0xE63B8292, 0xD93B6B6E, 0x111FEA71, 0x3E068EE, 0x3D3ACC15, 0xA5A13A69, 0x7E851A36, 0x82B9B56B, 0x799B3B02, 0xF274B37D, 0x522D7382, 0xDC645EAE, 0xDB44EBD5, 0xABBB7511, 0xFD2F82CD, 0xAF7A450A, 0x1C1D8C62, 0xE1C26E76, 0xE2668082, 0xEFFD4E30, 0x1E9A083C, 0xA5B2F8E9, 0x9A1C94CF, 0x121A7FB5, 0x7D7B185F, 0x597C6661, 0xB7C68DA3, 0x8B5D3CE9, 0x22522259, 0xEF42FCD8, 0x9C560B8C, 0x9E1030F6, 0xD40B398D, 0x35186F9B, 0xD2C1C0EF, 0x1689C176, 0x69C5DBD7, 0xA7E72464, 0xE719B121, 0xEF353FD0, 0x127C69DF, 0x539C7DE6, 0x109F7414, 0x3E13EB6E, 0x492758B2, 0xC0BF0975, 0xA1FF97D9, 0xA9192A9B, 0xAFD9D77A, 0xAE58E8E5, 0xB230CE2F, 0x19BC8A96, 0x685A0265, 0x8C126AD9, 0x19ED9666, 0x17D7316B, 0x58BE7B7A, 0x21C19B05, 0x1186C29B, 0xB10D2F76, 0x161EC4E2, 0x2344A05C, 0x23BE4C98, 0x6D0FD489, 0x34C1D2E, 0xED8602B1, 0xB07A5DDF, 0x81F2AF7C, 0x8465ABA2, 0x308381B9, 0x471071A2, 0xA5DC34E9, 0xD0BD69F7, 0x6B7E0F36, 0x4DA4B837, 0x9B75A7, 0x979333E9, 0x27FFBA10, 0x7893887F, 0x12F400A5, 0xCCB5A6DE, 0xFC496FCB, 0xA0CFCAFE, 0x651C3324, 0xD94DCA42, 0x4B1C620F, 0x58491B11, 0x9B254890, 0xE3F3BC76, 0x6BB10CBE, 0x4AFA7ABC, 0x2A1AE416, 0xA0E9F225, 0x2412A51A, 0x92B804C4, 0xAAE36F3C, 0x1021E287, 0x39B16DDA, 0x2620E5AF, 0x509310B8, 0x52086D46, 0x1FF39311, 0x69F9C32E, 0xC6017D47, 0x7775B5E, 0x33BE6830, 0xED5E4225, 0xA85E1F74, 0x3331E327, 0x7A004701, 0xC140B526, 0xF11FDDB2, 0xBD9ECAF7, 0x31DF0574, 0xF4F09BC8, 0xC2DC249, 0xE8CA30E6, 0xBF30CA8E, 0xA1A0F6, 0x5B374E4C, 0xDECE53AA, 0xC1802DF2, 0x1769A556, 0xB0F2382C, 0x67BADD12, 0x5B92CA31, 0x2675CE3B, 0x6B1232A4, 0x7789616A, 0xF83AE3D8, 0xBF3EE86, 0xE30B83E0, 0xD8D1FCE2, 0x58DE88CB, 0xA710E52F, 0x5AB57270, 0x1ECD0FD3, 0x417B63A4, 0xB521D08D, 0xF382769, 0xBEB16730, 0x2842869A, 0xBF72D125, 0xEBE9AFB5, 0xD460A80E, 0xDC6261A3, 0x65230675, 0xF97644D6, 0x91546C19, 0x64ABB420, 0x2B062A99, 0x7085CC48, 0xD0F8B11F, 0x1AC64946, 0x96D14FCD, 0xC672F9E1, 0x3D722A84, 0x82C5A459, 0xDDBB59F0, 0xF3F4369, 0xA52932FE, 0x13B0DBB8, 0x38BF6834, 0xF5CB9D5E, 0x3E9B0B45, 0xF3223E01, 0x7D579984, 0xFFA013D3, 0x8412A025, 0xEFE9F2F9, 0x13CC9DF6, 0xA5403D6B, 0x626881F9, 0xA4F178A3, 0x5DD2475C, 0xC3A3A82, 0x4013D53F, 0x9BDAAB75, 0x4926EBCE, 0xB124D010, 0x21632CA8, 0x13BA3FA9, 0xE15D6E, 0x26C9B256, 0xCA6ECFCC, 0xC4FD831C, 0xCDE0DE69, 0xE2437978, 0xE3847934, 0x4C5768DB, 0x5C2992A4, 0x308E330F, 0x551E0B7, 0x86A0832E, 0xFB51EFEB, 0x1FA7673B, 0x62E47464, 0x154338D1, 0x356A94CB, 0x29EB945C, 0xA66C6A8C, 0xBAA6C5E3, 0xD3188C78, 0x8DB781C9, 0x75198DBB, 0xBD2BF9D7, 0xFB10971, 0x9205A21A, 0xB7FF3F6C, 0x38B63351, 0x262F52F7, 0xE70D1713, 0xA00888B9, 0xCD5A9058, 0x55241810, 0x66B8F011, 0x908E41FB, 0x59B0CC30, 0x7F26BEC1, 0x1DDD4C02, 0x81F09423, 0xB58779C4, 0xCDDF2AE1, 0xF055BC91, 0x842E4F98, 0x3C25FB6D, 0xDE302551, 0x58B201D2, 0x5A342EA2, 0xE2D09804, 0xF0F416F3, 0x34182E3F, 0x8CCFFE00, 0x8EA739CB, 0x1022930B, 0xF9605390, 0xCA73CC0E, 0x91E1FCF4, 0x3CE2050B, 0xC071F0D2, 0xCE5F0494, 0xF12A97B7, 0x9660D0B9, 0xFE63AFA0, 0x594249B7, 0xCFFC5658, 0xD1D38D08, 0x35EEA58, 0xB6CD8874, 0x8D75ABF7, 0x7B0A45B1, 0x236B077D, 0xB997BC4F, 0xC68E2125, 0xB38BCDA7, 0x1116DFB9, 0x5464DF58, 0xF7541DF6, 0x461DE58B, 0x506BD2E1, 0x126A166D, 0xA41D54EA, 0xF8B64712, 0xA2F30BDC, 0x257CB143, 0x324C398C, 0x9D524237, 0xBD9F68C5, 0x1D1369F6, 0x26A7496A, 0x60BBEB00, 0x6A8080E3, 0x88A8E8AC, 0x89B84C38, 0x4D4EA69D, 0x8308A60D, 0x785FA9E6, 0x8EE18F89, 0x93E2F57D, 0x26B9DEB6, 0x3AF20240, 0x9C617067, 0xB5DF5820, 0x4A91F6A6, 0x43626157, 0x2BD1FF77, 0x8796339B, 0xC6A042E7, 0xFAE3D81F, 0xCCA15E52, 0xD5DA87BB, 0x94D97EAA, 0xED10576E, 0x90EA48, 0x77CCDE72, 0xA05469E6, 0x83545250, 0x3F9603A9, 0xD2273755, 0x8F315BD5, 0xA688CF87, 0xF1FB32E1, 0xBF37A27B, 0x3ACDC93, 0xE61FAA85, 0xF52B7FFC, 0x4B2B4C74, 0x7A5D21EA, 0x38053F15, 0xDCBB495B, 0x6D4B5B6, 0xBEE40B24, 0xE755D726, 0xE7D6219C, 0x15FE263A, 0x8DA28FBF, 0x991FA842, 0x3C12A0C, 0x7F91B0F2, 0xB33BD974, 0xBA87E6EE, 0x403FF89E, 0x801192AE, 0x92D3EAA1, 0x7CFE1F13, 0x6E7F6EDB, 0xF394D0D7, 0x14BE4EF4, 0xD3A02467, 0x7EF683BA, 0xF525E710, 0xCE5FB2B7, 0x3F54AD2C, 0x749779FF, 0xF98AAAF3, 0xA881D0F8, 0xCA6B6D7, 0xA97973F9, 0x78A108E8, 0xD8B92E14, 0x796C423F, 0x32AFE32, 0x4893D536, 0x799898CB, 0x4DC7C408, 0xEF30DAE6, 0x542BC13C, 0xCE9C763F, 0xD402AAEC, 0x448952A2, 0x59626B99, 0x455A1BA4, 0x311F7B61, 0x5F8CE675, 0x7DA2BF3E, 0x3FFF8311, 0xD2B43907, 0xF1591C51, 0x81D11D27, 0x53717CFD, 0x66CC95EB, 0x88C0F4DE, 0x7318A06A, 0x84AEE80F, 0x9B1FE634, 0x9494F8CA, 0x2DEFE507, 0xF3ADB7D4, 0x71E9473D, 0xBA8EF821, 0x58CF751A, 0xA47898DF, 0x911052FC, 0x3904332A, 0xF89B667F, 0x7733B860, 0x631843DB, 0xC8277C41, 0xB388651A, 0xDE4E10F1, 0x910E72EE, 0x14356691, 0x160AEA92, 0xEE4B72F2, 0x9C4C935C, 0x1B1B44F2, 0xA16FFD90, 0x6153CEBF, 0x98C3960B, 0x8A3B365B, 0x1E18C291, 0xB50407E9, 0x106E58A3, 0x5C9F0956, 0x908AE48A, 0x6C1C545C, 0x8470285A, 0x5225FDAE, 0x941C31A8, 0xF3994D3E, 0x45922DE2, 0xEB540814, 0xB28A0BF3, 0x9E4A1F21, 0xD37FC504, 0x508C14D4, 0xC4343CF1, 0x9B7FF077, 0xF525805C, 0x3140C47C, 0x6D62EE22, 0xEF279470, 0x2C2D2834, 0x8E153CAB, 0x6F7BB47B, 0xE2C57BB0, 0x112B999, 0xB4BF9FF6, 0x76BD7528, 0xC7E196F8, 0xDE490502, 0xD5E198EC, 0xB953ED3A, 0xA24696D, 0xDD54A60, 0x122DB9A, 0x41D62450, 0xC6DA8D89, 0xDA33A41C, 0xD1D4EC6F, 0x7CC58F7C, 0xA4D03EA2, 0x5C12823C, 0x4B4E46E5, 0xA7FAEAEB, 0xE16D1AEE, 0x4AB4A2DE, 0x85A11F42, 0x38711853, 0xD07365DC, 0x9A8BF5AE, 0x416AB73C, 0xBF94D1DE, 0x4B7CB09F, 0x1DD79DFD, 0xC8FA22EB, 0x6942CBD7, 0x2E538612, 0xD2F8C8C1, 0xB6DE0FB1, 0xC1D373C3, 0x422293A, 0x9134798A, 0xA0AD4AC3, 0x15CFC578, 0x8F90BE6B, 0x2945A303, 0xFEE784C0, 0xD6238FFC, 0x8A07C44B, 0x4327AB77, 0x4B34CD8, 0xDBC7F251, 0x75AFA0C, 0x88FFD1A6, 0x21A4458F, 0xE11B14BA, 0x37ED0DBE, 0xEE4E6946, 0x35CDB0A0, 0xABCA1E8F, 0xF4F6D356, 0x7C54B365, 0x95328CDF, 0xAF43B55A, 0x198C6A, 0x923DDE58, 0xCF6E5C03, 0xDECA652B, 0x19DC55E9, 0x27044F4, 0x277B94C9, 0x4A9A08, 0x69986E7F, 0xA3F3CCFA, 0x73892517, 0x968DFF8A, 0x2D6E0927, 0x8668BE12, 0xA75BE520, 0x7E25943, 0x1986E285, 0x814CFB2E, 0x892C92C0, 0x7571B875, 0xB45F5BC4, 0xB744F26, 0x58D991D, 0xB7496B12, 0x22EB5464, 0x6172D610, 0xF231897B, 0xAB7D3D04, 0xC124FDE7, 0x9125DF63, 0x23173CC4, 0x5E7BC30, 0x57D65A41, 0xE8DD1288, 0x3574FF4, 0xA680F19, 0xEAC51F5F, 0x44A7E91, 0x5318487D, 0x30A0D060, 0x67CFD703, 0xD2337180, 0x38F78526, 0xE7B9FECF, 0x320D253D, 0x324BB088, 0x19E175F9, 0xCE6C5F15, 0x73B8E61A, 0x87326042, 0x441C4AC9, 0xD3603019, 0x4630CAF4, 0x5C92D02, 0x6EC7ED3C, 0xC6C4AFC1, 0x4F83A592, 0xD2B1494B, 0x371EE763, 0x513ED35C, 0x4D210F6E, 0xF08355AE, 0xB490D448, 0xB4E8BC97, 0xC6235866, 0x8A49FC7D, 0xDF210E0E, 0x8ABC575C, 0xCA3AC589, 0xE35EF40E, 0x14B0AB8A, 0x15CFECB7, 0xFFAB39F8, 0xB9E8D353, 0x575930B8, 0x94DD8E42, 0x15425255, 0xD06A69E8, 0xD2B2D781, 0x3B9B12E, 0x4DF9F508, 0x55733261, 0x5E9D151, 0xD3DE3CEE, 0xB184287A, 0x21EE9904, 0x90A7C207, 0x3A168083, 0x1FBF4711, 0x1AED06F2, 0xE675DF51, 0x52E74B3A, 0x669A4FC6, 0x1D087F42, 0x5F5437ED, 0x3A720504, 0xDB4E4839, 0xBBF014A7, 0x8B682980, 0x7E029400, 0x30160E0D, 0x2A1C17E0, 0x8CCE01F9, 0x6A9CD026, 0xC59C2754, 0xE32F1C80, 0x4C3A2228, 0x406397B9, 0x4C0C5D07, 0x9722C736, 0x5D0836DD, 0x1FF4CA3, 0xB3FF9452, 0x41D2C7D6, 0x93995B73, 0xC149EEC9, 0x32A57678, 0xD8C9CE7B, 0xF814E4D0, 0xCD026C3B, 0x49666D84, 0x52CB67F, 0x5E89A2B7, 0xAED6A8FB, 0x5DB84F61, 0xFBA26D4A, 0xFC51D9B3, 0x620FA9B1, 0x8B8326FA, 0x4D917032, 0x92D88AA9, 0xB4091A57, 0x15487CBB, 0x7FE0FD59, 0xC0BA9642, 0x28BAD0FE, 0x7A66C3C6, 0xE7852F1F, 

954558578688, 0.499999969251756, 0.500001023525595, 0.499998976474405, 477279259993, 4004743, 395919891987990.015228
958174330880, 0.500000017854788, 0.500001021592590, 0.499998978407410, 479087182548, 4004740, 397419627307139.839447
961790083072, 0.500000036419589, 0.500001019670494, 0.499998980329506, 480895076564, 4004738, 398919338952185.839447
965405835264, 0.500000052091046, 0.500001017759208, 0.499998982240792, 482702967921, 4004736, 400419048391497.858978
969021587456, 0.500000072450398, 0.500001015858629, 0.499998984141371, 484510863934, 4004734, 401918761693125.566010
972637339648, 0.500000075597550, 0.500001013968658, 0.499998986031342, 486318743353, 4004748, 403418461229446.890228
976253091840, 0.500000036104367, 0.500001012089196, 0.499998987910804, 488126581167, 4004746, 404918126252958.038666
979868844032, 0.500000051670180, 0.500001010220147, 0.499998989779853, 489934472646, 4004744, 406417835793473.347260
983484596224, 0.500000067527240, 0.500001008361415, 0.499998991638585, 491742364524, 4004742, 407917545664973.183197
987100348416, 0.500000081633038, 0.500001006512905, 0.499998993487095, 493550254788, 4004740, 409417254197603.276947
990716100608, 0.500000075550402, 0.500001004674523, 0.499998995325477, 495358125153, 4004737, 410916946223313.296478
994331852800, 0.500000092126185, 0.500001002846179, 0.499998997153821, 497166018004, 4004735, 412416656901950.839447
997947604992, 0.500000105714969, 0.500001001027780, 0.499998998972220, 498973907994, 4004749, 413916365207288.300385
1001563357184, 0.500000050559957, 0.500000999219237, 0.499999000780763, 500781729231, 4004747, 415416016479595.163666
1005179109376, 0.500000022973020, 0.500000997420461, 0.499999002579539, 502589577780, 4004745, 416915690408166.214447
1008794861568, 0.499999986103220, 0.500000995631364, 0.499999004368636, 504397416765, 4004743, 418415356403063.030853
1012410613760, 0.500000021119889, 0.500000993851861, 0.499999006148139, 506205328262, 4004741, 419915082549213.097260
1016026365952, 0.500000027489444, 0.500000992081865, 0.499999007918135, 508013210906, 4004739, 421414784760785.300385
1019642118144, 0.500000019515671, 0.500000990321293, 0.499999009678707, 509821078971, 4004737, 422914474878564.460541
1023257870336, 0.500000052828326, 0.500000988570060, 0.499999011429940, 511628989225, 4004750, 424414199993602.327728
1026873622528, 0.500000031631935, 0.500000986828085, 0.499999013171915, 513436843746, 4004748, 425913878876157.331635
1030489374720, 0.500000062236450, 0.500000985095286, 0.499999014904714, 515244751494, 4004746, 427413601912380.097260
1034105126912, 0.500000098472580, 0.500000983371584, 0.499999016628416, 517052665287, 4004744, 428913329963142.882416
1037720879104, 0.500000115951218, 0.500000981656898, 0.499999018343102, 518860559877, 4004742, 430413042084342.062103
1041336631296, 0.500000146492494, 0.500000979951150, 0.499999020048850, 520668468196, 4004740, 431912765594229.401947
1044952383488, 0.500000148512030, 0.500000978254264, 0.499999021745736, 522476346932, 4004738, 433412464563978.214447
1048568135680, 0.500000156477194, 0.500000976566162, 0.499999023433838, 524284231917, 4004751, 434912168717492.218353
1052183887872, 0.500000155444311, 0.500000974886769, 0.499999025113231, 526092107492, 4004749, 436411865065080.401947
1055799640064, 0.500000154350308, 0.500000973216011, 0.499999026783989, 527899982995, 4004747, 437911561352942.054291
1059415392256, 0.500000165281722, 0.500000971553813, 0.499999028446187, 529707871230, 4004745, 439411268202445.316010
1063031144448, 0.500000188220262, 0.500000969900104, 0.499999030099896, 531515772308, 4004743, 440910985705668.589447
1066646896640, 0.500000174679175, 0.500000968254810, 0.499999031745190, 533323634641, 4004741, 442410671068552.233978
1070262648832, 0.500000154687263, 0.500000966617860, 0.499999033382140, 535131489972, 4004739, 443910350623030.714447
1073878401024, 0.500000179456072, 0.500000964989185, 0.499999035010815, 536939393226, 4004737, 445410069931322.487885
1077494153216, 0.500000125838270, 0.500000963368715, 0.499999036631285, 538747212198, 4004750, 446909719324732.222260
1081109905408, 0.500000090241519, 0.500000961756382, 0.499999038243618, 540555050265, 4004748, 448409384558115.765228
1084725657600, 0.500000072162947, 0.500000960152116, 0.499999039847884, 542362907077, 4004746, 449909065341135.812103
1088341409792, 0.500000098880736, 0.500000958555852, 0.499999041444148, 544170812512, 4004744, 451408786458643.761322
1091957161984, 0.500000082975783, 0.500000956967524, 0.499999043032476, 545978671598, 4004742, 452908469128026.753510
1095572914176, 0.500000082602444, 0.500000955387064, 0.499999044612936, 547786547585, 4004740, 454408165817383.421478
1099188666368, 0.500000085049094, 0.500000953814409, 0.499999046185591, 549594426669, 4004738, 455907865075810.468353
1102804418560, 0.500000119883451, 0.500000952249496, 0.499999047750504, 551402341488, 4004751, 457407593977676.323822
1106420170752, 0.500000120336743, 0.500000950692259, 0.499999049307741, 553210218519, 4004749, 458907291533067.694916
1110035922944, 0.500000099649928, 0.500000949142637, 0.499999050857363, 555018072087, 4004747, 460406969625075.694916
1113651675136, 0.500000085598578, 0.500000947600569, 0.499999052399431, 556825932895, 4004745, 461906653722918.226166
1117267427328, 0.500000024359432, 0.500000946065992, 0.499999053934008, 558633740880, 4004743, 463406294002225.198822
1120883179520, 0.500000002777274, 0.500000944538846, 0.499999055461154, 560441592873, 4004741, 464905970787715.327728
1124498931712, 0.500000000294353, 0.500000943019073, 0.499999056980927, 562249466187, 4004739, 466405665259724.523041
1128114683904, 0.499999981238610, 0.500000941506611, 0.499999058493389, 564057320787, 4004752, 467905344207812.804291
1131730436096, 0.499999937270398, 0.500000940001404, 0.499999059998596, 565865147055, 4004750, 469404999653511.038666
1135346188288, 0.499999946812699, 0.500000938503393, 0.499999061496607, 567673033758, 4004748, 470904705232166.441010
1138961940480, 0.499999975451331, 0.500000937012520, 0.499999062987480, 569480942280, 4004746, 472404428910449.417572
1142577692672, 0.499999986828029, 0.500000935528731, 0.499999064471269, 571288831286, 4004744, 473904136399524.284760
1146193444864, 0.499999982112095, 0.500000934051968, 0.499999065948032, 573096701929, 4004742, 475403828655845.077728
1149809197056, 0.500000021663594, 0.500000932582176, 0.499999067417824, 574904623437, 4004740, 476903563106471.593353
1153424949248, 0.500000028144007, 0.500000931119302, 0.499999068880698, 576712507086, 4004753, 478403266151726.628510
1157040701440, 0.500000042603514, 0.500000929663289, 0.499999070336711, 578520400014, 4004751, 479902976894238.378510
1160656453632, 0.500000061115414, 0.500000928214086, 0.499999071785914, 580328297750, 4004749, 481402691625155.159760
1164272205824, 0.500000028977760, 0.500000926771639, 0.499999073228361, 582136136650, 4004747, 482902357549541.487885
1167887958016, 0.500000045272322, 0.500000925335896, 0.499999074664104, 583944031881, 4004745, 484402070202472.702728
1171503710208, 0.500000056850012, 0.500000923906805, 0.499999076093195, 585751921704, 4004743, 485901778369277.792572
1175119462400, 0.500000006206178, 0.500000922484315, 0.499999077515685, 587559738493, 4004742, 487401425951812.280853
1178735214592, 0.500000027118898, 0.500000921068375, 0.499999078931625, 589367639262, 4004740, 488901143198709.191010
1182350966784, 0.500000001250052, 0.500000919658935, 0.499999080341065, 591175484870, 4004752, 490400814687617.347260
1185966718976, 0.499999981999495, 0.500000918255946, 0.499999081744054, 592983338140, 4004750, 491900492532423.870697
1189582471168, 0.499999983737992, 0.500000916859358, 0.499999083140642, 594791216239, 4004748, 493400190973758.788666
1193198223360, 0.499999964163540, 0.500000915469123, 0.499999084530877, 596599068920, 4004746, 494899868329969.105072
1196813975552, 0.500000004608903, 0.500000914085193, 0.499999085914807, 598406993292, 4004744, 496399605156384.308197
1200429727744, 0.499999998520530, 0.500000912707521, 0.499999087292479, 600214862096, 4004743, 497899295887189.948822
1204045479936, 0.499999998858017, 0.500000911336058, 0.499999088663942, 602022738593, 4004741, 499398992999609.546478
1207661232128, 0.500000043527935, 0.500000909970760, 0.499999090029240, 603830668631, 4004739, 500898734526170.944916
1211276984320, 0.499999986064294, 0.500000908611580, 0.499999091388420, 605638475280, 4004737, 502398373697218.948822
1214892736512, 0.499999994936178, 0.500000907258472, 0.499999092741528, 607446362104, 4004749, 503898079376248.105072
1218508488704, 0.499999983496217, 0.500000905911391, 0.499999094088609, 609254224242, 4004747, 505397764577372.394135
1222124240896, 0.499999946995569, 0.500000904570293, 0.499999095429707, 611062055670, 4004745, 506897424303472.034760
1225739993088, 0.499999937932188, 0.500000903235133, 0.499999096764867, 612869920465, 4004743, 508397111708671.233978
1229355745280, 0.499999980352310, 0.500000901905868, 0.499999098094132, 614677848486, 4004742, 509896851562060.222260
1232971497472, 0.499999964815894, 0.500000900582454, 0.499999099417546, 616485705355, 4004740, 511396532392363.773041
1236587249664, 0.499999984637558, 0.500000899264849, 0.499999100735151, 618293605835, 4004738, 512896249399525.023041
1240203001856, 0.500000001448956, 0.500000897953011, 0.499999102046989, 620101502725, 4004750, 514395963428655.062103
1243818754048, 0.499999993545683, 0.500000896646897, 0.499999103353103, 621909368996, 4004748, 515895652058248.151947
1247434506240, 0.499999981038684, 0.500000895346465, 0.499999104653535, 623717229467, 4004746, 517395335876537.335541
1251050258432, 0.499999983401146, 0.500000894051676, 0.499999105948324, 625525108450, 4004744, 518895035051181.331635
1254666010624, 0.499999957745727, 0.500000892762487, 0.499999107237513, 627332952297, 4004743, 520394705079278.077728
1258281762816, 0.500000004826423, 0.500000891478860, 0.499999108521140, 629140887481, 4004741, 521894450874627.390228
1261897515008, 0.499999973489131, 0.500000890200753, 0.499999109799247, 630948724050, 4004727, 523394114865367.269135
1265513267200, 0.499999947628364, 0.500000888928128, 0.499999111071872, 632756567323, 4004725, 524893784417310.835541
1269129019392, 0.499999979156571, 0.500000887660946, 0.499999112339054, 634564483243, 4004723, 526393514232494.898041
1272744771584, 0.499999951283241, 0.500000886399167, 0.499999113600833, 636372323788, 4004734, 527893181521466.558197
1276360523776, 0.499999990514436, 0.500000885142754, 0.499999114857246, 638180249781, 4004720, 529392919692558.249603
1279976275968, 0.499999973836234, 0.500000883891668, 0.499999116108332, 639988104495, 4004731, 530892598735213.538666
1283592028160, 0.499999958614576, 0.500000882645872, 0.499999117354128, 641795960958, 4004729, 532392279228725.816010
1287207780352, 0.499999958402986, 0.500000881405329, 0.499999118594671, 643603836632, 4004728, 533891975658437.980072
1290823532544, 0.499999950323961, 0.500000880170002, 0.499999119829998, 645411702149, 4004726, 535391663662561.562103
1294439284736, 0.499999961364739, 0.500000878939855, 0.499999121060145, 647219592357, 4004725, 536891372148737.687103
1298055036928, 0.499999915456589, 0.500000877714851, 0.499999122285149, 649027408722, 4004723, 538391019379549.269135
1301670789120, 0.499999926804841, 0.500000876494955, 0.499999123505045, 650835299284, 4004721, 539890728159380.839447
1305286541312, 0.499999916162470, 0.500000875280131, 0.499999124719869, 652643161224, 4004732, 541390413196257.167572
1308902293504, 0.499999888618119, 0.500000874070344, 0.499999125929656, 654451000964, 4004731, 542890079817453.026947
1312518045696, 0.499999894304691, 0.500000872865560, 0.499999127134440, 656258884121, 4004729, 544389782454576.765228
1316133797888, 0.499999900141612, 0.500000871665745, 0.499999128334255, 658066767517, 4004727, 545889485289959.405853
1319749550080, 0.499999891208146, 0.500000870470863, 0.499999129529137, 659874631462, 4004726, 547389171990053.722260
1323365302272, 0.499999880554523, 0.500000869280882, 0.499999130719118, 661682493066, 4004724, 548888856748206.237885
1326981054464, 0.499999899088989, 0.500000868095768, 0.499999131904232, 663490393325, 4004723, 550388573572040.218353
1330596806656, 0.499999853202714, 0.500000866915487, 0.499999133084513, 665298208000, 4004721, 551888219400937.386322
1334212558848, 0.499999840397245, 0.500000865740008, 0.499999134259992, 667106066480, 4004732, 553387901567622.073822
1337828311040, 0.499999866766162, 0.500000864569298, 0.499999135430702, 668913977276, 4004730, 554887627132267.995697
1341444063232, 0.499999838142338, 0.500000863403324, 0.499999136596676, 670721814493, 4004729, 556387291660546.655853
1345059815424, 0.499999837958136, 0.500000862242054, 0.499999137757946, 672529689756, 4004727, 557886987749319.870697
1348675567616, 0.499999827261644, 0.500000861085458, 0.499999138914542, 674337550840, 4004725, 559386672076114.105072
1352291319808, 0.499999864949218, 0.500000859933504, 0.499999140066496, 676145477276, 4004724, 560886410614689.870697
1355907072000, 0.499999858529390, 0.500000858786160, 0.499999141213840, 677953344179, 4004722, 562386099768549.179291
1359522824192, 0.499999862762142, 0.500000857643397, 0.499999142356603, 679761225518, 4004733, 563885796490707.268005
1363138576384, 0.499999869693366, 0.500000856505184, 0.499999143494816, 681569110566, 4004731, 565385493634431.018005
1366754328576, 0.499999891821817, 0.500000855371490, 0.499999144628510, 683377016435, 4004730, 566885208049824.924255
1370370080768, 0.499999902138844, 0.500000854242286, 0.499999145757714, 685184906278, 4004728, 568384909171151.018005
1373985832960, 0.499999940137665, 0.500000853117543, 0.499999146882457, 686992834230, 4004727, 569884641905083.518005
1377601585152, 0.499999884817932, 0.500000851997231, 0.499999148002769, 688800633901, 4004725, 571384268225917.736755
1381217337344, 0.499999900762178, 0.500000850881320, 0.499999149118680, 690608531603, 4004724, 572883975866529.924255
1384833089536, 0.499999881080253, 0.500000849769783, 0.499999150230217, 692416380084, 4004734, 574383642676784.455505
1388448841728, 0.499999893441519, 0.500000848662591, 0.499999151337409, 694224272913, 4004732, 575883346275090.861755
1392064593920, 0.499999880948053, 0.500000847559715, 0.499999152440285, 696032131232, 4004731, 577383021246273.830505
1395680346112, 0.499999895493262, 0.500000846461128, 0.499999153538872, 697840027198, 4004729, 578882727446819.768005
1399296098304, 0.499999911176055, 0.500000845366801, 0.499999154633199, 699647924861, 4004728, 580382435055080.236755
1402911850496, 0.499999925752284, 0.500000844276708, 0.499999155723292, 701455821085, 4004726, 581882141469645.236755
1406527602688, 0.499999929384251, 0.500000843190821, 0.499999156809179, 703263702021, 4004725, 583381835202336.486755
1410143354880, 0.499999960309000, 0.500000842109113, 0.499999157890887, 705071621470, 4004723, 584881560882764.768005
1413759107072, 0.499999947785305, 0.500000841031558, 0.499999158968442, 706879479717, 4004733, 586381235794221.486755
1417374859264, 0.499999944069136, 0.500000839958129, 0.499999160041871, 708687350357, 4004732, 587880920986058.986755
1420990611456, 0.499999938294455, 0.500000838888799, 0.499999161111201, 710495218045, 4004730, 589380603729120.236755
1424606363648, 0.499999931414738, 0.500000837823543, 0.499999162176457, 712303084117, 4004729, 590880285131658.986755
1428222115840, 0.499999904581368, 0.500000836762335, 0.499999163237665, 714110921641, 4004727, 592379942852739.611755
1431837868032, 0.499999890584679, 0.500000835705149, 0.499999164294851, 715918777351, 4004726, 593879615659675.549255
1435453620224, 0.499999875121009, 0.500000834651960, 0.499999165348040, 717726630854, 4004724, 595379286635836.018005
1439069372416, 0.499999887204882, 0.500000833602743, 0.499999166397257, 719534523888, 4004734, 596878990404196.330505
1442685124608, 0.499999928273330, 0.500000832557472, 0.499999167442528, 721342458825, 4004733, 598378728932404.611755
1446300876800, 0.499999898598554, 0.500000831516124, 0.499999168483876, 723150291743, 4004731, 599878382832664.299255
1449916628992, 0.499999931632621, 0.500000830478674, 0.499999169521326, 724958215369, 4004730, 601378111978044.611755
1453532381184, 0.499999949814672, 0.500000829445097, 0.499999170554903, 726766117646, 4004728, 602877823413762.268005
1457148133376, 0.499999938752967, 0.500000828415370, 0.499999171584630, 728573977442, 4004727, 604377499610162.893005
1460763885568, 0.499999922648006, 0.500000827389468, 0.499999172610532, 730381829791, 4004726, 605877169629044.299255
1464379637760, 0.499999906278402, 0.500000826367368, 0.499999173632632, 732189681636, 4004724, 607376839229841.955505
1467995389952, 0.499999910897540, 0.500000825349047, 0.499999174650953, 733997564174, 4004734, 608876534291442.268005
1471611142144, 0.499999937543963, 0.500000824334481, 0.499999175665519, 735805479161, 4004732, 610376256270502.111755
1475226894336, 0.499999939007348, 0.500000823323647, 0.499999176676353, 737613357190, 4004731, 611875947591746.018005
1478842646528, 0.499999902401381, 0.500000822316523, 0.499999177683477, 739421178931, 4004729, 613375592220334.924255
1482458398720, 0.499999892122437, 0.500000821313086, 0.499999178686914, 741229039436, 4004728, 614875269004873.205505
1486074150912, 0.499999906171573, 0.500000820313313, 0.499999179686687, 743036936020, 4004727, 616374975718069.455505
