0x2D900214, 0x97091DE5, 0x4FABE3DD, 0x7C26DE3B, 0x96D020D5, 0xF0A4959A, 0xE5962816, 0xF79A384, 0xC6A1EB88, 0x2DC88272, 0x27552DE9, 0x7683E0EB, 0x5A6A3552, 0x79BFE6BC, 0x809168F5, 0xD52B09FA, 0x8BF0EEF0, 0xE7ED6896, 0x911E0A66, 0xFB94532A, 0x90A1EB53, 0x984644DD, 0x2AE1014E, 0xE0C57DBD, 0x50152032, 0x9E3118F1, 0xEA6D15AC, 0x96C1186E, 0xBBF4E809, 0x691F8E27, 0x4B9CD481, 0x36EA746E, 0xC73E240B, 0x77392D42, 0x567640E0, 0x39287B61, 0xD2D99FAA, 0x66B35DCD, 0xCE197DE, 0xC43A57B9, 0x370EAC1, 0xBA0C909B, 0x47171FE1, 0x165EE321, 0xA9489112, 0xEC93DE, 0x28A19BA2, 0xA18A63F3, 0x15C2EC27, 0x33ACFD64, 0x89FE39D3, 0x92F81491, 0x79B7FDAC, 0xB35EF13D, 0x52043EBE, 0x47290720, 0x1BD7E709, 0x9A91165D, 0xB2B6B520, 0xEE718E03, 0xD87BBECE, 0x926E1A98, 0x65D5114A, 0x481ADFFB, 0x2A420984, 0x81B32182, 0x74D87494, 0xD110527B, 0xB3C7718C, 0x65A65448, 0xC602CE4F, 0xEE6EF3AB, 0x5D4E89BD, 0x9C26630A, 0x2398706E, 0x34A05552, 0x7308906D, 0xDAB818AA, 0x815369BF, 0xD24FA057, 0x1FA65F3D, 0xAC9B3752, 0x287BAE4B, 0x8B4477DF, 0x99797C07, 0x1F2F43FD, 0xC89CED38, 0x51DB76EF, 0xBBF5FD10, 0xC387461E, 0xE50CDAB, 0x19D9044, 0xA8051D1E, 0x5AFF9F5D, 0x147D9EC8, 0x3985458E, 0x7CC34AEE, 0x584FD722, 0x77EE80C5, 0x18D71D0F, 0xA504712, 0x5C55EC3F, 0xB6EDCCA7, 0xA03E7593, 0x317222D3, 0xA98873F0, 0xA386899A, 0x111EA1A4, 0x2B778DA2, 0xDC5D4561, 0xDD128FCF, 0x34C50B3C, 0x2197A104, 0x32E52FF1, 0xA5CB653, 0xCA524BDE, 0xFF4DB4BF, 0x5E10E54, 0x57D64D75, 0x18DDEECB, 0x6A99133E, 0x60FE1C99, 0xCD2BD72B, 0x25368982, 0xF027FCC6, 0x4F3A4BD3, 0xD55947C, 0x4D9777D0, 0x12EE380E, 0x1902F6B5, 0xCC1F4098, 0x597F704, 0x3A08286B, 0xD6B0C7B1, 0x186094D5, 0x65EA7BA4, 0x5B607551, 0x5593E99A, 0x1DC8DD25, 0x60132B8, 0xAD9E854A, 0xCD77C1EF, 0xEDA1DA97, 0xEA25F04, 0x9147DE22, 0x14DD2F96, 0x6EC69244, 0xCAFBD91E, 0x5464C14E, 0x983AFEC3, 0xA5C5AD85, 0x28AFFA8B, 0x18D1A0D7, 0x353A0907, 0xD4301E42, 0x615E04F1, 0xA891EF8F, 0x3B99EB0, 0xA38849A5, 0xCD3C067F, 0x15C829A1, 0xC70A0FBD, 0x4068C81E, 0x2AA15FE4, 0x1ECD86B0, 0xCBA3CDCD, 0xC0DED9B9, 0xBA13027F, 0x99A5C461, 0x32B13450, 0xC4141EAD, 0x7EF9083A, 0xC38E4D66, 0x114F347D, 0xC4626499, 0x6257B2FC, 0x169B7C6C, 0xEA93901C, 0x1FBECBCD, 0xAE2DE515, 0x39C46694, 0x316B09C8, 0xA0447B8F, 0xEEA3D4C8, 0xF28A450B, 0x425D4FE2, 0x423A2395, 0x2D8716ED, 0xC89BD1A4, 0x23A9882A, 0xA1FD54F8, 0x6D5F1413, 0xD2D9406C, 0x427FC7C7, 0xA10A255D, 0xE3F3359, 0xA7E7FE1B, 0x48D1A11D, 0x220CAF91, 0xC0E3BDC6, 0x9B73C31E, 0x164FC77B, 0xDAE9487F, 0x51F00197, 0x3DDEC544, 0xF585821, 0x28A91A6B, 0x5A0A0A9E, 0xEB2ED019, 0xD468AD95, 0xA7C3BE57, 0x8A8A79A0, 0x9CCF1B77, 0xC0634B9E, 0x34C0C77E, 0x2DC11F59, 0xFB937397, 0x2A1BB03F, 0xE37DEF9A, 0xE9C373AA, 0x9C44D10B, 0x5135C93F, 0x1F5B7B11, 0x1942DB92, 0x5DFC8014, 0xFF92C034, 0xB052F7F, 0xA6AFCD3B, 0x2E0C2225, 0xEAAC0987, 0x7F8C9A84, 0xF76EBBDE, 0xD2A3F9E0, 0x2E16365, 0xC47E2CA2, 0x8AF9368F, 0x1F966E5C, 0xD1CC76D7, 0x59C5A38C, 0x9197D0B6, 0xE70D3FC4, 0xEDD198D9, 0x5CB99D65, 0x6DFB4702, 0xEE1E630D, 0x355A19AF, 0x33C260B8, 0x2F52D30B, 0xC0F3C41F, 0xD53EAA04, 0x528907B0, 0xA83F3AB9, 0x9EABCE1B, 0xDED4038, 0x635084A2, 0x38491E78, 0x2945F195, 0x48281135, 0xF2FEAA19, 0xA1C674B, 0xA0E62299, 0x5A3D3224, 0x5C10E168, 0x42CB2848, 0x295343EC, 0x47B4E2BC, 0xCCF3AABB, 0xFC52E869, 0xB68FE046, 0xBD61D655, 0x2300A176, 0x6737CDCE, 0xD92AF840, 0x34B3D3AE, 0xEE095459, 0x774E9A7F, 0x64D5820F, 0xABB47D19, 0x6C2E8242, 0x4DDD8888, 0x630F31A0, 0x8252559E, 0xA18A69A2, 0x9342EEE7, 0xC9D02ADC, 0x4EC30C96, 0x7E042B3A, 0xCF2D94C2, 0x7F99EB2, 0x786281BA, 0xEA4C3D17, 0xAAB6482B, 0x7162DBC, 0x22182057, 0x5234705D, 0xEAD152E2, 0x9E76FAC5, 0x4A707E15, 0x4CBB5C4D, 0x68F4AA6E, 0x42F36352, 0x78831E44, 0x9E76BE28, 0xBE8294CB, 0xB2C0560E, 0x6A37A3C8, 0x8F270683, 0x125803BD, 0x4C35235E, 0x1920A383, 0x882DEDE8, 0xB2EC84A3, 0xFD95AEA8, 0xECD8935D, 0x13527F9B, 0xC99447D1, 0xB9445AE7, 0x3908DDDB, 0x1A0CFEBC, 0x9F837418, 0x10B2762C, 0x8FCB7015, 0x2CBB27CC, 0x20555798, 0x562A3220, 0x916E1080, 0x7A04C50F, 0xD5A80FA7, 0x819FCF55, 0x54277345, 0xE22FF0F9, 0x798185A8, 0x4288015C, 0xEBADB71C, 0xDE35E280, 0x273AF5E9, 0x3A902A11, 0x9568538F, 0x249BD161, 0x9C48A09B, 0x66100FD0, 0xF87E9635, 0xE9245028, 0x377453D5, 0x21AEB162, 0xCC952B63, 0x9C0495C1, 0x3A4438C9, 0x9F789E21, 0xF59ED772, 0xD8F4DA31, 0x39AE22E5, 0x2E33F6A9, 0x1D87268A, 0x2699EEDE, 0xB0CF3653, 0xCB36B988, 0xD6D7BD8C, 0x7BCE1D80, 0x7858C9FC, 0x19CD643, 0x1034B077, 0xA30B31F1, 0xB1B78ED7, 0x17BC2B15, 0xE8996DEF, 0xF108E842, 0x1527E08A, 0x96C6C6C8, 0x653B8A90, 0xF1290B1, 0xA88B8A36, 0x4FE9BF97, 0x6A040ED3, 0x2C32575, 0xC742A318, 0xAD767238, 0x521AAE55, 0xEF7D156F, 0xAEC93642, 0xE80FE3C3, 0x451CEC8F, 0x92569577, 0xD1E5B6A3, 0x92CC18ED, 0xC9B647AB, 0xCAAEFD96, 0x3E718F75, 0x35289683, 0xD4D511A, 0x596AEED8, 0x9D8304F, 0x7B3F6FF2, 0xCD9FB3A7, 0x73234AE3, 0xB3807C78, 0x54899F07, 0xA45B26B0, 0x7C445405, 0x99843091, 0x73775E47, 0x2646F336, 0x10DC9F70, 0x591782A0, 0x9971A73F, 0x882138BE, 0xF3B7CB7E, 0x74711368, 0x873CDEC0, 0xA9E02D18, 0x5F1B26A9, 0x8162A153, 0x93C49375, 0x4E85654E, 0x297006AF, 0xAE86572B, 0x99E6633D, 0x31D958AC, 0xDDD8F533, 0x7AEA12D7, 0xCCD91295, 0x960D8E04, 0x851B3CE9, 0x6B3F69E5, 0x202084D3, 0x27902A7E, 0x321FF077, 0x9ABDEAFD, 0x6D79BF9D, 0xD2F14934, 0x738C0B2, 0x9EAFA863, 0x15D8DDF, 0xBD69F19D, 0xB3145238, 0x6F4083A4, 0xC4BF4CF7, 0xE130418E, 0x5E16608A, 0x461A448F, 0x3E147DBA, 0x38F9D606, 0x61700365, 0x38CF1124, 0x1A7BC809, 0x7A8B5771, 0xDCE39A4A, 0x47604179, 0xA5D8455B, 0x5AC1631A, 0xF6A7115D, 0xFC741B4A, 0x84D60140, 0x3AFB14A6, 0x955F621, 0x94AF885C, 0x57E19726, 0x64A8722D, 0x5D3218D5, 0x79FA8160, 0x9637C4DA, 0xDD8DD81C, 0x5E40C4F8, 0x99FAF7DE, 0xC35E3768, 0x879EAAFD, 0x5AD545E6, 0xB1B7EAF5, 0xF58D841, 0x8E3B8F83, 0x6F8A5D7D, 0x22A44665, 0x9E6CB20B, 0xD8041233, 0x2064FCF, 0x7F3DE85C, 0xE71D975, 0x1F16FB1B, 0x4ED0212B, 0xDEE6EDD1, 0xA637B400, 0xBE1E29C, 0xD88BE985, 0xAD817F1B, 0x9757C995, 0x24FF3D22, 0x6471E72C, 0x60E6DBF4, 0x5421A1CA, 0x85972F76, 0x2EEAD6D3, 0x6D1D4342, 0xFFAD1821, 0xF628F7D6, 0xF9085706, 0x990A1A2A, 0x96090E8A, 0x3B3398EB, 0xCEA16430, 0x80291918, 0x25F148E9, 0x88865181, 0xF94889E0, 0xE1B5B733, 0xFEA094C5, 0xD0EE10E0, 0x704A889C, 0xC0F10E08, 0xC5638401, 0xF009E957, 0x87C7DE1, 0xE5568793, 0x2F969ECD, 0xCED31984, 0x1443E30F, 0xF3C6283D, 0xBD0CD1F9, 0x575B7C54, 0xBB41EDF3, 0x1C931E8C, 0x90C2BA22, 0xB1C90B2E, 0x8370B6F2, 0x2C327D5, 0x5CAE1FE4, 0x474B696B, 0x3C57F75E, 0xAE30ED9D, 0xA494FF87, 0xC7DEE10A, 0x488E3908, 0x22242B23, 0x961E0130, 0xF58613B2, 0xEFEF93F, 0x6BB8B76E, 0xA100D15D, 0xBC1B5A75, 0x737C98E7, 0xD5B55CB0, 0x2EEC7D68, 0x9CB28A99, 0x8B127DC1, 0x4994ADFF, 0x4C5E8A77, 0xA9A64C13, 0x2C49EDB, 0x657D4BDA, 0x5DE1EC1E, 0xD5A2C7B8, 0xF0E48FFB, 0xEFE8F2D1, 0x69B434C9, 0x56FE614, 0x5F480FCE, 0xD59E95C4, 0xCFD62EF1, 0xD7B40494, 0xA2C50731, 0x66AB5EC, 0x71755F5F, 0x87E364EF, 0x8E18939F, 0xD54BC055, 0x8B25DDA4, 0x8DFD6BA3, 0x7161A7A5, 0xEA43A52B, 0x6CBF6A59, 0x7F9E9E3C, 0xA78F470B, 0x4EB04798, 0xD50599A, 0xF5987D2A, 0x7E09338B, 0xC20C1322, 0xFF455112, 0xD8BE6004, 0x179AF439, 0x370DDC7E, 0xDC44D399, 0xEE041605, 0x17CFEBF4, 0x30DBCC5C, 0xA3136779, 0x17BF6701, 0x6B4CFFAF, 0x1E9E52B3, 0xBA592C9B, 0xBC84C3C0, 0x6C31C91A, 0xC50C5788, 0xDB578AB4, 0x2F94FF4B, 0x90EC0D85, 0x52CE9D2A, 0x5925CCE3, 0xE0A8ED71, 0xC785B254, 0xC2888F19, 0x673C3193, 0xEAE4CA4, 0x49FC294E, 0x5B6ABAB, 0xF4CDB396, 0x1EFB8BD0, 0x61DF8AE9, 0xA8EC9F6D, 0x28AFB41A, 0x7AE8B7F9, 0x2F3D2F3, 0x872C6869, 0x994D2A6F, 0x222EF616, 0xD1190E65, 0xE69C9FCC, 0x8CD1F725, 0x50D0FEA9, 0x4738EE1, 0xED9ACA52, 0x4AB8F14A, 0xC6046A50, 0x7BF95F28, 0x8EAB1845, 

1579008000000, 0.499998940736842, 0.500000795807146, 0.499999204192854, 789502327415, 4004676, 654922244846754.611755
1580032000000, 0.499998951283265, 0.500000795549228, 0.499999204450772, 790014342994, 4004683, 655346951923487.268005
1581056000000, 0.499998946218224, 0.500000795291560, 0.499999204708440, 790526333912, 4004680, 655771679457290.080505
1582080000000, 0.499998941726714, 0.500000795034143, 0.499999204965857, 791038325727, 4004677, 656196406247003.361755
1583104000000, 0.499998944632823, 0.500000794776975, 0.499999205223025, 791550329244, 4004684, 656621123329541.955505
1584128000000, 0.499998937231082, 0.500000794520057, 0.499999205479943, 792062316438, 4004681, 657045853952519.143005
1585152000000, 0.499998933810764, 0.500000794263387, 0.499999205736613, 792574309928, 4004678, 657470579352767.580505
1586176000000, 0.499998940761933, 0.500000794006966, 0.499999205993034, 793086319862, 4004685, 657895291112204.143005
1587200000000, 0.499998952802419, 0.500000793750794, 0.499999206249206, 793598337888, 4004682, 658319996159073.830505
1588224000000, 0.499998935517282, 0.500000793494869, 0.499999206505131, 794110309363, 4004679, 658744739821452.736755
1589248000000, 0.499998938956664, 0.500000793239192, 0.499999206760808, 794622313739, 4004676, 659169456191423.986755
1590272000000, 0.499998934011289, 0.500000792983761, 0.499999207016239, 795134304788, 4004683, 659594183616558.205505
1591296000000, 0.499998954157492, 0.500000792728577, 0.499999207271423, 795646335755, 4004680, 660018877928463.986755
1592320000000, 0.499998947181471, 0.500000792473640, 0.499999207526360, 796158323576, 4004677, 660443608031325.080505
1593344000000, 0.499998934892904, 0.500000792218948, 0.499999207781052, 796670302918, 4004684, 660868345167781.643005
1594368000000, 0.499998918516930, 0.500000791964501, 0.499999208035499, 797182275718, 4004681, 661293087731031.643005
1595392000000, 0.499998925434627, 0.500000791710300, 0.499999208289700, 797694285647, 4004678, 661717799494615.861755
1596416000000, 0.499998941728221, 0.500000791456343, 0.499999208543657, 798206310558, 4004685, 662142498830162.893005
1597440000000, 0.499998954375751, 0.500000791202631, 0.499999208797369, 798718329678, 4004682, 662567202969525.393005
1598464000000, 0.499998954391841, 0.500000790949162, 0.499999209050838, 799230328633, 4004679, 662991923836385.549255
1599488000000, 0.499998954851803, 0.500000790695937, 0.499999209304063, 799742328298, 4004676, 663416644114278.518005
1600512000000, 0.499998954495811, 0.500000790442954, 0.499999209557046, 800254326658, 4004683, 663841365474709.768005
1601536000000, 0.499998968500864, 0.500000790190215, 0.499999209809785, 800766348017, 4004680, 664266067756751.799255
1602560000000, 0.499998968048622, 0.500000789937717, 0.499999210062283, 801278346236, 4004677, 664690789234146.955505
1603584000000, 0.499998970110078, 0.500000789685462, 0.499999210314538, 801790348485, 4004684, 665115507368531.174255
1604608000000, 0.499998972319719, 0.500000789433448, 0.499999210566552, 802302350976, 4004682, 665540225302168.830505
1605632000000, 0.499998976300921, 0.500000789181675, 0.499999210818325, 802814356316, 4004679, 665964940872471.955505
1606656000000, 0.499998955907176, 0.500000788930143, 0.499999211069857, 803326322502, 4004686, 666389688922241.643005
1607680000000, 0.499998946024084, 0.500000788678852, 0.499999211321148, 803838305544, 4004683, 666814422989432.580505
1608704000000, 0.499998940856118, 0.500000788427800, 0.499999211572200, 804350296151, 4004680, 667239150781219.611755
1609728000000, 0.499998944426636, 0.500000788176988, 0.499999211823012, 804862300814, 4004677, 667663866913115.393005
1610752000000, 0.499998932497368, 0.500000787926415, 0.499999212073585, 805374280518, 4004684, 668088603749281.643005
1611776000000, 0.499998925134758, 0.500000787676081, 0.499999212323919, 805886267558, 4004681, 668513334500006.643005
1612800000000, 0.499998928929191, 0.500000787425985, 0.499999212574015, 806398272577, 4004678, 668938050336589.299255
1613824000000, 0.499998940332403, 0.500000787176128, 0.499999212823872, 806910289883, 4004685, 669362755980721.486755
1614848000000, 0.499998946084090, 0.500000786926508, 0.499999213073492, 807422298086, 4004682, 669787469176076.643005
1615872000000, 0.499998954533527, 0.500000786677126, 0.499999213322874, 807934310660, 4004679, 670212178745550.705505
1616896000000, 0.499998940437728, 0.500000786427980, 0.499999213572020, 808446286798, 4004686, 670636918539825.393005
1617920000000, 0.499998939252250, 0.500000786179071, 0.499999213820929, 808958283795, 4004683, 671061641030907.736755
1618944000000, 0.499998947613383, 0.500000785930398, 0.499999214069602, 809470296245, 4004680, 671486350703243.674255
1619968000000, 0.499998945292129, 0.500000785681961, 0.499999214318039, 809982291407, 4004687, 671911074716515.861755
1620992000000, 0.499998939815866, 0.500000785433760, 0.499999214566240, 810494281450, 4004684, 672335802976158.518005
1622016000000, 0.499998942802660, 0.500000785185793, 0.499999214814207, 811006285209, 4004681, 672760519857950.549255
1623040000000, 0.499998940817848, 0.500000784938061, 0.499999215061939, 811518280905, 4004678, 673185243428253.049255
1624064000000, 0.499998943028723, 0.500000784690564, 0.499999215309436, 812030283411, 4004685, 673609961349447.736755
1625088000000, 0.499998961408859, 0.500000784443301, 0.499999215556699, 812542312198, 4004682, 674034657469731.643005
1626112000000, 0.499998979225908, 0.500000784196271, 0.499999215803729, 813054340107, 4004679, 674459354318343.986755
1627136000000, 0.499998984221356, 0.500000783949474, 0.499999216050526, 813566347190, 4004686, 674884068442774.143005
1628160000000, 0.499998997393991, 0.500000783702910, 0.499999216297090, 814078367597, 4004683, 675308771514529.924255
1629184000000, 0.499999009813502, 0.500000783456579, 0.499999216543421, 814590386804, 4004680, 675733475581723.205505
1630208000000, 0.499999012480616, 0.500000783210480, 0.499999216789520, 815102390138, 4004687, 676158192816066.018005
1631232000000, 0.499999022264767, 0.500000782964613, 0.499999217035387, 815614405087, 4004684, 676582900415403.361755
1632256000000, 0.499999018201802, 0.500000782718977, 0.499999217281023, 816126397454, 4004681, 677007626747215.393005
1633280000000, 0.499999006214489, 0.500000782473572, 0.499999217526428, 816638376870, 4004678, 677432363822286.643005
1634304000000, 0.499998994848572, 0.500000782228397, 0.499999217771603, 817150357277, 4004685, 677857100075292.424255
1635328000000, 0.499999005754809, 0.500000781983453, 0.499999218016547, 817662374083, 4004682, 678281806134190.236755
1636352000000, 0.499999001819291, 0.500000781738739, 0.499999218261261, 818174366625, 4004679, 678706532320834.299255
1637376000000, 0.499999001143293, 0.500000781494255, 0.499999218505745, 818686364496, 4004686, 679131254086906.330505
1638400000000, 0.499999001741333, 0.500000781250000, 0.499999218750000, 819198364453, 4004683, 679555974122576.174255
1639424000000, 0.499998995097058, 0.500000781005974, 0.499999218994026, 819710352538, 4004680, 679980704006441.018005
1640448000000, 0.499998997801820, 0.500000780762176, 0.499999219237824, 820222355946, 4004677, 680405421179398.518005
1641472000000, 0.499998997122095, 0.500000780518606, 0.499999219481394, 820734353804, 4004684, 680830142956254.455505
1642496000000, 0.499999019125161, 0.500000780275265, 0.499999219724735, 821246388917, 4004681, 681254833828923.674255
1643520000000, 0.499999012904619, 0.500000780032150, 0.499999219967850, 821758377689, 4004678, 681679563142900.549255
1644544000000, 0.499998997617577, 0.500000779789263, 0.499999220210737, 822270351538, 4004685, 682104304835972.268005
1645568000000, 0.499998996117450, 0.500000779546603, 0.499999220453397, 822782348043, 4004682, 682529027735183.986755
1646592000000, 0.499998997103715, 0.500000779304169, 0.499999220695831, 823294348639, 4004679, 682953747240783.361755
1647616000000, 0.499998982329620, 0.500000779061961, 0.499999220938039, 823806323270, 4004686, 683378488285161.643005
1648640000000, 0.499998987202785, 0.500000778819979, 0.499999221180021, 824318330262, 4004683, 683803202485079.143005
1649664000000, 0.499999002828455, 0.500000778578222, 0.499999221421778, 824830355002, 4004680, 684227901962476.018005
1650688000000, 0.499999006273142, 0.500000778336690, 0.499999221663310, 825342359667, 4004677, 684652618092712.736755
1651712000000, 0.499999007718658, 0.500000778095382, 0.499999221904618, 825854361037, 4004684, 685077336956254.924255
1652736000000, 0.499999002132827, 0.500000777854299, 0.499999222145701, 826366350789, 4004681, 685502065457291.174255
1653760000000, 0.499999012247243, 0.500000777613440, 0.499999222386560, 826878366494, 4004678, 685926772429502.893005
1654784000000, 0.499998988257682, 0.500000777372805, 0.499999222627195, 827390325785, 4004685, 686351526198890.549255
1655808000000, 0.499998980234423, 0.500000777132393, 0.499999222867607, 827902311464, 4004682, 686776258078607.580505
1656832000000, 0.499998997261641, 0.500000776892203, 0.499999223107797, 828414338631, 4004679, 687200955542732.111755
1657856000000, 0.499998994202150, 0.500000776652237, 0.499999223347763, 828926332532, 4004686, 687625680602043.205505
1658880000000, 0.499999004392723, 0.500000776412492, 0.499999223587508, 829438348407, 4004683, 688050387433234.611755
1659904000000, 0.499999004915947, 0.500000776172970, 0.499999223827030, 829950348256, 4004680, 688475107558493.830505
1660928000000, 0.499998999449103, 0.500000775933669, 0.499999224066331, 830462338157, 4004677, 688899835935929.924255
1661952000000, 0.499999005900892, 0.500000775694589, 0.499999224305411, 830974347855, 4004684, 689324547891135.861755
1662976000000, 0.499998993480964, 0.500000775455730, 0.499999224544270, 831486326183, 4004681, 689749285868737.111755
1664000000000, 0.499998999802284, 0.500000775217091, 0.499999224782909, 831998335671, 4004678, 690173997998144.611755
1665024000000, 0.499999003049205, 0.500000774978673, 0.499999225021327, 832510340053, 4004685, 690598714363138.674255
1666048000000, 0.499999011139535, 0.500000774740474, 0.499999225259526, 833022352511, 4004682, 691023424028838.361755
1667072000000, 0.499999013820639, 0.500000774502495, 0.499999225497505, 833534355968, 4004679, 691448141161148.830505
1668096000000, 0.499999021514949, 0.500000774264736, 0.499999225735264, 834046367793, 4004686, 691872851351941.799255
1669120000000, 0.499999027112490, 0.500000774027195, 0.499999225972805, 834558376134, 4004683, 692297564432821.643005
1670144000000, 0.499999019493529, 0.500000773789872, 0.499999226210128, 835070362413, 4004680, 692722295814819.924255
1671168000000, 0.499999002787871, 0.500000773552768, 0.499999226447232, 835582333491, 4004677, 693147039806522.736755
1672192000000, 0.499999021302578, 0.500000773315881, 0.499999226684119, 836094363430, 4004684, 693571734971186.643005
1673216000000, 0.499999022960574, 0.500000773079212, 0.499999226920788, 836606365202, 4004681, 693996453501257.268005
1674240000000, 0.499999027240420, 0.500000772842761, 0.499999227157239, 837118371367, 4004678, 694421168387197.111755
1675264000000, 0.499999023312744, 0.500000772606526, 0.499999227393474, 837630363791, 4004685, 694845894671725.861755
1676288000000, 0.499999016800812, 0.500000772370507, 0.499999227629493, 838142351875, 4004682, 695270624556420.236755
1677312000000, 0.499999009696467, 0.500000772134705, 0.499999227865295, 838654338952, 4004679, 695695355276452.580505
1678336000000, 0.499999022488346, 0.500000771899118, 0.499999228100882, 839166359407, 4004686, 696120058308390.861755
1679360000000, 0.499999021936333, 0.500000771663747, 0.499999228336253, 839678357479, 4004683, 696544779907727.111755
1680384000000, 0.499999044563028, 0.500000771428592, 0.499999228571408, 840190394499, 4004680, 696969469198480.236755
1681408000000, 0.499999063452773, 0.500000771193651, 0.499999228806349, 840702425282, 4004677, 697394163663019.768005
1682432000000, 0.499999060873783, 0.500000770958924, 0.499999229041076, 841214419984, 4004684, 697818888057876.330505
1683456000000, 0.499999064931902, 0.500000770724412, 0.499999229275588, 841726425854, 4004681, 698243603188527.893005
1684480000000, 0.499999062460225, 0.500000770490114, 0.499999229509886, 842238420733, 4004678, 698668327436557.424255
1685504000000, 0.499999073014362, 0.500000770256029, 0.499999229743971, 842750437562, 4004685, 699093033476376.018005
1686528000000, 0.499999076898812, 0.500000770022157, 0.499999229977843, 843262443164, 4004682, 699517748829341.955505
1687552000000, 0.499999064616083, 0.500000769788499, 0.499999230211501, 843774421491, 4004679, 699942486807772.736755
1688576000000, 0.499999062672927, 0.500000769555052, 0.499999230444948, 844286417252, 4004686, 700367210324155.705505
1689600000000, 0.499999058794389, 0.500000769321819, 0.499999230678181, 844798409739, 4004683, 700791936556423.986755
1690624000000, 0.499999069965291, 0.500000769088797, 0.499999230911203, 845310427661, 4004680, 701216641689564.924255
1691648000000, 0.499999062514187, 0.500000768855986, 0.499999231144014, 845822414104, 4004677, 701641372935520.080505
1692672000000, 0.499999055008295, 0.500000768623387, 0.499999231376613, 846334400439, 4004684, 702066104271064.611755
1693696000000, 0.499999053945927, 0.500000768390999, 0.499999231609001, 846846397672, 4004681, 702490826566377.580505
1694720000000, 0.499999057233643, 0.500000768158822, 0.499999231841178, 847358402275, 4004678, 702915542748045.236755
1695744000000, 0.499999038365461, 0.500000767926855, 0.499999232073145, 847870369314, 4004685, 703340290090224.768005
1696768000000, 0.499999047154355, 0.500000767695098, 0.499999232304902, 848382383242, 4004682, 703764998536513.518005
1697792000000, 0.499999040229899, 0.500000767463551, 0.499999232536449, 848894370510, 4004679, 704189729098105.393005
1698816000000, 0.499999059665673, 0.500000767232213, 0.499999232767787, 849406402545, 4004686, 704614422524071.799255
1699840000000, 0.499999068143472, 0.500000767001084, 0.499999232998916, 849918415993, 4004683, 705039131368535.549255
1700864000000, 0.499999062289519, 0.500000766770164, 0.499999233229836, 850430405082, 4004680, 705463860419551.018005
1701888000000, 0.499999040687754, 0.500000766539452, 0.499999233460548, 850942367358, 4004677, 705888611712787.893005
1702912000000, 0.499999050216335, 0.500000766308949, 0.499999233691051, 851454382602, 4004684, 706313319067413.518005
1703936000000, 0.499999071825468, 0.500000766078653, 0.499999233921347, 851966418450, 4004681, 706738009330377.268005
1704960000000, 0.499999079246434, 0.500000765848565, 0.499999234151435, 852478430152, 4004678, 707162719623202.580505
1705984000000, 0.499999091718914, 0.500000765618684, 0.499999234381316, 852990450487, 4004685, 707587422754684.611755
1707008000000, 0.499999089424303, 0.500000765389010, 0.499999234610990, 853502445640, 4004682, 708012146775422.580505
1708032000000, 0.499999096254637, 0.500000765159542, 0.499999234840458, 854014456374, 4004679, 708436857871234.143005
1709056000000, 0.499999086320167, 0.500000764930281, 0.499999235069719, 854526438470, 4004686, 708861592723161.643005
1710080000000, 0.499999081303799, 0.500000764701225, 0.499999235298775, 855038428956, 4004683, 709286320615321.955505
1711104000000, 0.499999074829467, 0.500000764472376, 0.499999235527624, 855550416937, 4004680, 709711050585458.049255
1712128000000, 0.499999060015373, 0.500000764243731, 0.499999235756269, 856062390626, 4004678, 710135792411254.768005
1713152000000, 0.499999040164562, 0.500000764015292, 0.499999235984708, 856574355656, 4004684, 710560541419962.580505
1714176000000, 0.499999031338089, 0.500000763787057, 0.499999236212943, 857086339543, 4004681, 710985274786199.611755
1715200000000, 0.499999046572411, 0.500000763559027, 0.499999236440973, 857598364681, 4004678, 711409973933443.049255
1716224000000, 0.499999044545467, 0.500000763331201, 0.499999236668799, 858110360226, 4004685, 711834697629004.768005
1717248000000, 0.499999054647902, 0.500000763103579, 0.499999236896421, 858622376596, 4004682, 712259404049578.205505
1718272000000, 0.499999058259693, 0.500000762876160, 0.499999237123840, 859134381834, 4004679, 712684119704493.518005
1719296000000, 0.499999063353838, 0.500000762648945, 0.499999237351055, 859646389628, 4004686, 713108833239126.955505
1720320000000, 0.499999056977772, 0.500000762421932, 0.499999237578068, 860158377700, 4004683, 713533563133775.705505
1721344000000, 0.499999058176053, 0.500000762195122, 0.499999237804878, 860670378797, 4004680, 713958282223779.924255
1722368000000, 0.499999040857122, 0.500000761968514, 0.499999238031486, 861182348003, 4004678, 714383027768365.236755
1723392000000, 0.499999032765035, 0.500000761742108, 0.499999238257892, 861694333075, 4004684, 714807760151607.736755
1724416000000, 0.499999042303597, 0.500000761515904, 0.499999238484096, 862206348533, 4004681, 715232467328713.674255
1725440000000, 0.499999045770354, 0.500000761289902, 0.499999238710098, 862718353534, 4004679, 715657183180227.893005
1726464000000, 0.499999050343361, 0.500000761064100, 0.499999238935900, 863230360452, 4004685, 716081897441530.705505
1727488000000, 0.499999054963045, 0.500000760838499, 0.499999239161501, 863742367460, 4004682, 716506611628175.705505
1728512000000, 0.499999040226507, 0.500000760613099, 0.499999239386901, 864254341020, 4004680, 716931353560981.955505
1729536000000, 0.499999048306020, 0.500000760387899, 0.499999239612101, 864766354011, 4004686, 717356062784541.486755
