0x124F2501, 0xA4DF6518, 0x5FB34631, 0x14B6209A, 0xFF409C11, 0x21FD226A, 0x9BCDBF70, 0x3373D0D, 0xBDB3367, 0x315562CE, 0xDA4B8898, 0xBE46AB75, 0xE8700171, 0xFD86A119, 0x7FFE71D0, 0x5387467D, 0xC6EB86, 0xEE5B574D, 0xA4AC482F, 0x1F0BB4E3, 0xCDB98886, 0x5F9A749, 0x3CC73B55, 0xCA835781, 0x2AECDB05, 0x1EDA1AB0, 0xB9980FBA, 0xEEAE5B21, 0xBBFFD948, 0x96B69659, 0xC28BB273, 0xA2DE4A16, 0x9521A0F8, 0x9736695B, 0x853A2E59, 0xCD91761C, 0x9C993D54, 0xAAAFD5AE, 0x1F11530B, 0xCEFD3CD6, 0x451F5D4C, 0x2EADD6F3, 0x90E6FC31, 0x4A815773, 0x7A355AF2, 0x7D8374F1, 0xFFE28D99, 0x4EA2A130, 0xB8050B3A, 0x58FA2895, 0x322181CF, 0x3AD006FD, 0xD281C45C, 0x7BD8554A, 0xC0783B16, 0x4E7B892D, 0x4F20BD9, 0x45FFBE25, 0x183898F0, 0xB92BB3FA, 0x38706F1C, 0x8FE35C8F, 0xE3DD5F62, 0x69E4C08D, 0xAAACFBB9, 0x7BB51C6C, 0x6FE9591F, 0x7375ACE5, 0xAEF6D73C, 0x5FBE9A9A, 0x3AFB58E1, 0xEC242A5D, 0xE78FC8F4, 0x8ADAC1DB, 0xA90020D6, 0x9B61D21B, 0xC5C8983F, 0x7AFE15A3, 0xC8EDF6D, 0x77DEFEEA, 0x21676465, 0xD52EAF02, 0xD8F3EE29, 0x2BB4054F, 0x6B7C11C1, 0x173C70CE, 0x9E0DEADE, 0xC4BF7890, 0x65545A3C, 0x63EA2677, 0x59C347D4, 0x6D542FF9, 0xEC6B4705, 0x90B78B76, 0xDF47B212, 0x9D9DAB3D, 0x5823520F, 0x91281760, 0xF7848E27, 0xFB87EEEC, 0xF4ACDE9B, 0x22284F18, 0x67D9B965, 0x7325BF14, 0x39673BD0, 0xBAC02F19, 0xAAA27104, 0x35761155, 0xF62AA354, 0x352CE08, 0x5EB94AAC, 0x30249E6E, 0x926844CC, 0x930D2D48, 0x81E630EB, 0x5A7F1C2B, 0x6C5CFB0F, 0xB201AF3C, 0xFDCE0072, 0x3ACA0E1B, 0x131D7770, 0x8EEAFFC5, 0xA2792608, 0x315D4A1E, 0x3A0E3C49, 0xCF52111D, 0x1FAC17FA, 0x874C6B3E, 0xB237ED35, 0x7C558807, 0xF04E85B5, 0x4F28DAB2, 0xE91E9DC3, 0x7363566A, 0x74BF8642, 0xC80CAA29, 0x1AB19565, 0x676FFCF8, 0x6EE01EA4, 0x7C467BA0, 0x2432C4F3, 0xC2208DD4, 0x1D4F10C4, 0x918D075C, 0x348CBF45, 0xF3502E8F, 0x8E4EC474, 0xD8DBF3C6, 0xA25DEBE4, 0x79961758, 0x92F725AD, 0xDE51CC0A, 0x5E3C11F3, 0x1CDB337D, 0x5409C692, 0x3DAED3FA, 0xD44B3ADE, 0x3825730A, 0xD8059BA0, 0xBC9A684A, 0xC8490615, 0x433355DB, 0x6CBF91A2, 0x8CAAFBE5, 0x4678FA43, 0xC8FCF5B, 0x6383417D, 0x84C2A020, 0xA6CADA6, 0x8BFC175C, 0xCB80A571, 0xF575129C, 0x281FD24F, 0xB8023FF1, 0x25635655, 0x26FB1E20, 0x977C0426, 0x9018C163, 0x3AF0C73E, 0x4EA61EFA, 0xDCD0B0A0, 0x20378C64, 0xD8551DC4, 0x5952AF66, 0x6E73DAA, 0x51456F4E, 0x16859758, 0x9E6FF22, 0xA1A7A743, 0xA1DA79F6, 0xFE3D95FF, 0xBF6FC030, 0x2A5E2CD, 0xE8B835B2, 0x7A1C0108, 0x1529C000, 0x9F29F8E1, 0x1B12C2A3, 0x5548A493, 0xED111DB5, 0x72F47BE8, 0xA6593F10, 0x920FCF31, 0xD2A7D0AF, 0xEE9BAA8D, 0x5E99B581, 0x8CFFDD51, 0xD2A89EFC, 0xCD846914, 0x34419CB3, 0x87A22C5B, 0xAEC70BD6, 0xF792186D, 0x504869FD, 0xF27E2DEC, 0x2AD4EF3C, 0x589148B, 0x62459D4A, 0xCCC64E5C, 0xA5107A3E, 0x8E16CA77, 0xEA18664F, 0x79CEC84E, 0xE1775359, 0x53DBA52A, 0x4E1F523A, 0xD02AF57A, 0xA28AC1C1, 0xD13B94F3, 0xE66E7291, 0xD6516E3D, 0x75D1AF4F, 0x582C65CE, 0x137BBEFF, 0xFF939AB6, 0x3BBEABD7, 0x159F4243, 0x7E610165, 0x663C30A4, 0xC5A06E18, 0x52EB9F80, 0x9AC87734, 0x63FBA7E2, 0x1F23C3EC, 0x7BFE3D99, 0x76DB95BD, 0x20921620, 0x50AECD37, 0xDA40F3D8, 0x6BB34A6E, 0x7CDFB82, 0x7A780014, 0xBD5ADB1C, 0x627E3384, 0x2A513A33, 0x173228A7, 0x84A5CE36, 0xB4D12880, 0xB282ACF, 0xAFE65F0C, 0xD1C7E1F7, 0xD1DA1027, 0x243D5E34, 0x7FB0C933, 0xE66E2256, 0x3C5B9499, 0xBE42A8A9, 0x3B6129C4, 0x92FEF249, 0x4D875F89, 0xCFF7422B, 0x8664C76, 0x3AA729ED, 0x458D44DD, 0x6BA3BB18, 0x6B1FEF4A, 0x9B822B6E, 0x8E95F35C, 0xD6351ADE, 0x5D7CD82C, 0xE6B8880E, 0xF0B256AB, 0x96867A9F, 0xDC7C087F, 0xFA836BF6, 0x48A8FF2F, 0x9E61A300, 0x45F0C5BB, 0x51BF2460, 0x55863D2C, 0xBDD176FB, 0x7EC96D2F, 0x9083F823, 0xF85531B8, 0xD65ACE9D, 0x5453A87B, 0x9FC5C98B, 0x1F02E2AC, 0xCBB05861, 0xCD402995, 0x5EC73009, 0x257F735D, 0xE4742914, 0x7F432B88, 0x365E5EFE, 0x4D9D818C, 0xBCD02E52, 0x95933671, 0x2F811B4, 0x8C8DAE98, 0x81D016C4, 0xB0D9010C, 0xA2DBA572, 0x618CE6C5, 0xCDE03799, 0x32052819, 0x1DADB216, 0x7FF0FD8E, 0x989B2FED, 0x3A6E645E, 0x5AD57853, 0xD498A13F, 0xE73D32F4, 0xF045D4DC, 0x472570, 0x86054B5B, 0x43718D0F, 0xF8EEEC6F, 0x9E073DBA, 0xC548D311, 0x9AF36296, 0x9875C568, 0x793B8DEC, 0xCA88AFA8, 0xD249C551, 0x582B89E, 0x449DD820, 0x1403A210, 0x58C16853, 0xF1B5A746, 0xBF5F1FA4, 0xFF624F5D, 0x28FEDD80, 0xF386E2EC, 0x2A0C20DD, 0x991A9656, 0x9264E8F6, 0xBF13ED93, 0xB554E466, 0xAE7933E3, 0xB39D658A, 0xB2B8951D, 0xE4AEE3F6, 0xABE37CF1, 0x27C5F1D7, 0xD70FB339, 0xF2CC275B, 0xE24545E4, 0x9B19ED6, 0xAACCF7DA, 0x214367EE, 0x83EBAE80, 0x346C7966, 0x76AF8277, 0xC4CD4410, 0xCFE69D86, 0xA68BCAA1, 0x7C636713, 0xD35A273F, 0xF9E7DBB0, 0x921A5C90, 0x6E03F3C, 0xDACF652E, 0x2BFDAA79, 0x945C13C6, 0x2D9496E0, 0xF3E840ED, 0xF4D7B3BB, 0xFB33FCB8, 0x30261CBB, 0xD0F6BD4F, 0x2BC8D2FC, 0x7ECD9C06, 0xA61413FC, 0xFB3D2256, 0x9EEC0CE0, 0x5767EE3A, 0xA304EB1B, 0x4A703ED9, 0xD3B0B69E, 0x56A9F068, 0x8409B75D, 0xC66813D7, 0xE850FB3E, 0xDF7D6CEC, 0xE9B211D1, 0xDEFDEF8F, 0xEB0DDAAE, 0x7218CF17, 0x1A4B8D0C, 0xA6B7A1C, 0x3351728E, 0x6814E7E6, 0x8F5FBAF0, 0xD1130217, 0x25981FE, 0xBBCC5AC8, 0xF7AA25D7, 0x2E082427, 0x6615158A, 0xF278DC27, 0x9E0E57FC, 0x11AC4002, 0xEEBEC1F6, 0xFD8BC7FD, 0xE7AA9532, 0x7CF442FA, 0x85468762, 0xA0BF918D, 0x4C958976, 0x830B6B6E, 0xD6622E00, 0xBA7D48B2, 0x44304D9F, 0x96938240, 0x4C2A328D, 0x51DD848F, 0xD27EA91C, 0x7837CE8A, 0x1D20429D, 0x6706BB9F, 0xD1FD25AE, 0xA1A3E83D, 0x33BB695, 0xF333E7CA, 0xDB10C96D, 0x8EBEDAB4, 0xA31F8B8C, 0xEA42A7DC, 0xD83C8F22, 0x18BE207F, 0x88B29B4D, 0x5CD90B06, 0xFF1D803, 0x7BD33402, 0x6A1E8DD, 0x754D83C1, 0xEC4B9D42, 0x3406E70A, 0x44D6CC99, 0xD7FCE8F4, 0x2E96A4BA, 0x8016B0DC, 0xD0A5ED21, 0xA42288A5, 0x8741267E, 0x928F7CCB, 0x85BFEF60, 0x20A36CB2, 0xEADCB660, 0x5FA12DDE, 0x7421D0AD, 0xEED43F94, 0x52DEACD7, 0x8B00E4F8, 0x5A537F05, 0xCEAA38A2, 0xA3CADCAF, 0x5014827D, 0xE31056F0, 0xCCB8BC4B, 0x68E1B989, 0x676153CF, 0xD9FB5F10, 0xE5F3C83D, 0x619138B3, 0xAB92B99A, 0x18F153DC, 0x1DF743ED, 0x33ECAFB7, 0x16947736, 0x8F220E6C, 0x9E4C9A89, 0x5BE58E4F, 0xE067A3DF, 0x34AE9EEE, 0x80A4DFCB, 0x824063BE, 0x7E8ADDA9, 0x2D44C51C, 0xC86575DD, 0x36044BFF, 0x664465B0, 0xF61A1C4F, 0xD6597CAA, 0x17515A32, 0x67440A19, 0xE435C90, 0xFE4CCB67, 0x5A95A627, 0x2FDAC565, 0x4F3C50C2, 0x87C8F93D, 0x402D0A4, 0x43D5410F, 0xAA8B10F2, 0x253E2C5D, 0xDA4932CC, 0xEC4E3A8C, 0x3D82E96, 0x1CE05EF3, 0xF374E4F1, 0x44B2D765, 0x4344F8E2, 0xC0F1BF3F, 0x46AFA694, 0x64438B82, 0x6520E76A, 0xB6C2AE0C, 0x1CB63BDE, 0x1DAA1AB6, 0xAD27CD6, 0xC276B30D, 0x42CD99E3, 0xE5210105, 0xB31C37FB, 0x9F093F4D, 0xAD271801, 0x50F9B672, 0x698D40FB, 0x2BB90309, 0x3EB0A700, 0x4AC05207, 0xEE112372, 0xFA9A4437, 0x4DA020EA, 0x23BA793A, 0xA7DB7656, 0x9A61F583, 0xEE1F3537, 0x27071711, 0x89681076, 0xD7E6C0A7, 0x66635BA9, 0xAD704EE7, 0x4BA34AD9, 0x678749AB, 0xFD34EAF6, 0xD719B46A, 0x74DE3B26, 0x24757FD3, 0x34B611F, 0x674C374F, 0xC196A7DF, 0x15AF194, 0xFEFD170B, 0x584DF454, 0xFDE0A24A, 0x5090E5CE, 0xB18B1F29, 0xDE41417D, 0xE715B935, 0xA4A35DB7, 0xAD54FDCB, 0xA7C374D8, 0xC7C44683, 0x303B5540, 0x2E2DD053, 0x4AA85BE5, 0x1C1D400, 0x6DB2AA2A, 0x55454985, 0x43DE16C4, 0xDA7B2E54, 0x43B0EF61, 0x97DE9288, 0x72E98010, 0xABACEC36, 0x15EBF641, 0xD4784858, 0x1520CBD, 0xCA6ECAAA, 0x14BCA80D, 0x6B6EC3B6, 0xC709FC32, 0xEA3D5872, 0x54C3E4CC, 0xD009BAF2, 0x425FE807, 0x2B68B1BD, 0xF0460CAF, 0x8A5327F0, 0xA8377CDF, 0x21F8C64F, 0x79B298B4, 0x4D74F49B, 0x565D993C, 0x8A235A29, 0x3ABF2756, 0xD6242E30, 0xB714B7D7, 0xF8878193, 0x40AE2695, 0x9C75750F, 0xED856901, 0xEC5C4CD9, 0xE11FE67F, 0x8FDF64DA, 0x4DB4B093, 0xF052121C, 0xA3F0114B, 0xD8483ECA, 0xAF3D4E90, 0xE0C2402F, 0x3747AD1A, 0x6601FCDC, 0xF377F10F, 0xC2658355, 0xEACA7C, 0xFA16AB45, 0x7CC3CF4C, 0xC74A49E7, 0x820FE2C, 0x20C36B54, 

1772544000000, 0.500000286576807, 0.500000751106444, 0.499999248893556, 886272507970, 4003026, 735193358762217.893005
1773568000000, 0.500000279389344, 0.500000750889580, 0.499999249110420, 886784495516, 4003024, 735618068431235.705505
1774592000000, 0.500000280715793, 0.500000750672905, 0.499999249327095, 887296498156, 4003031, 736042790621198.205505
1775616000000, 0.500000285828693, 0.500000750456416, 0.499999249543584, 887808507522, 4003029, 736467518390587.893005
1776640000000, 0.500000291397244, 0.500000750240115, 0.499999249759885, 888320517708, 4003028, 736892246840193.205505
1777664000000, 0.500000286718975, 0.500000750024001, 0.499999249975999, 888832509690, 4003026, 737316960189011.643005
1778688000000, 0.500000280110958, 0.500000749808074, 0.499999250191926, 889344498230, 4003033, 737741670682583.518005
1779712000000, 0.500000282237238, 0.500000749592333, 0.499999250407667, 889856502301, 4003032, 738166394059605.236755
1780736000000, 0.500000292401569, 0.500000749376778, 0.499999250623222, 890368520690, 4003030, 738591129313855.393005
1781760000000, 0.500000289542924, 0.500000749161409, 0.499999250838591, 890880515896, 4003037, 739015845337082.580505
1782784000000, 0.500000269319222, 0.500000748946225, 0.499999251053775, 891392480138, 4003035, 739440535674704.143005
1783808000000, 0.500000276282537, 0.500000748731227, 0.499999251268773, 891904492835, 4003034, 739865266207262.424255
1784832000000, 0.500000284617264, 0.500000748516414, 0.499999251483586, 892416507994, 4003032, 740289998782126.643005
1785856000000, 0.500000281513179, 0.500000748301785, 0.499999251698215, 892928502742, 4003039, 740714714425428.518005
1786880000000, 0.500000286062299, 0.500000748087341, 0.499999251912659, 893440511159, 4003037, 741139441407593.049255
1787904000000, 0.500000293603572, 0.500000747873082, 0.499999252126918, 893952524935, 4003036, 741564172835215.549255
1788928000000, 0.500000290861902, 0.500000747659006, 0.499999252340994, 894464520331, 4003043, 741988889016053.674255
1789952000000, 0.500000284595341, 0.500000747445114, 0.499999252554886, 894976509412, 4003041, 742413599958401.955505
1790976000000, 0.500000290867661, 0.500000747231406, 0.499999252768594, 895488520937, 4003039, 742838329518749.611755
1792000000000, 0.500000279182478, 0.500000747017881, 0.499999252982119, 896000500295, 4003038, 743263032395565.549255
1793024000000, 0.500000283972774, 0.500000746804539, 0.499999253195461, 896512509170, 4003045, 743687759757655.393005
1794048000000, 0.500000289289919, 0.500000746591379, 0.499999253408621, 897024519000, 4003043, 744112487911947.580505
1795072000000, 0.500000297946266, 0.500000746378402, 0.499999253621598, 897536534835, 4003041, 744537221047574.924255
1796096000000, 0.500000275361117, 0.500000746165607, 0.499999253834393, 898048494575, 4003040, 744961907650646.799255
1797120000000, 0.500000281385773, 0.500000745952994, 0.499999254047006, 898560505684, 4003047, 745386636865909.455505
1798144000000, 0.500000285033345, 0.500000745740562, 0.499999254259438, 899072512531, 4003045, 745811362545709.924255
1799168000000, 0.500000274536341, 0.500000745528312, 0.499999254471688, 899584493937, 4003043, 746236067121405.861755
1800192000000, 0.500000271912107, 0.500000745316243, 0.499999254683757, 900096489494, 4003050, 746660783435798.518005
1801216000000, 0.500000286145026, 0.500000745104355, 0.499999254895645, 900608515409, 4003049, 747085524933100.861755
1802240000000, 0.500000287133789, 0.500000744892648, 0.499999255107352, 901120517484, 4003047, 747510246654378.205505
1803264000000, 0.500000300216718, 0.500000744681121, 0.499999255318879, 901632541370, 4003045, 747934986468561.643005
1804288000000, 0.500000291650224, 0.500000744469774, 0.499999255530226, 902144526221, 4003052, 748359693901992.736755
1805312000000, 0.500000287379688, 0.500000744258607, 0.499999255741393, 902656518810, 4003051, 748784407754336.643005
1806336000000, 0.500000277776671, 0.500000744047619, 0.499999255952381, 903168501758, 4003049, 749209113609169.768005
1807360000000, 0.500000280946795, 0.500000743836811, 0.499999256163189, 903680507772, 4003056, 749633838597970.705505
1808384000000, 0.500000272849129, 0.500000743626182, 0.499999256373818, 904192493416, 4003054, 750058546689220.080505
1809408000000, 0.500000267621786, 0.500000743415731, 0.499999256584269, 904704484237, 4003053, 750483259074952.736755
1810432000000, 0.500000269144050, 0.500000743205460, 0.499999256794540, 905216487267, 4003051, 750907981588432.424255
1811456000000, 0.500000278320312, 0.500000742995366, 0.499999257004634, 905728504165, 4003058, 751332715605851.486755
1812480000000, 0.500000285578324, 0.500000742785451, 0.499999257214549, 906240517605, 4003056, 751757446754751.486755
1813504000000, 0.500000287826771, 0.500000742575713, 0.499999257424287, 906752521975, 4003054, 752182170379803.049255
1814528000000, 0.500000290880053, 0.500000742366153, 0.499999257633847, 907264527810, 4003062, 752606895220117.893005
1815552000000, 0.500000283752820, 0.500000742156771, 0.499999257843229, 907776515168, 4003060, 753031604733183.830505
1816576000000, 0.500000296964179, 0.500000741947565, 0.499999258052435, 908288539458, 4003058, 753456344882497.893005
1817600000000, 0.500000297780040, 0.500000741738536, 0.499999258261464, 908800541245, 4003056, 753881066364870.236755
1818624000000, 0.500000297013566, 0.500000741529684, 0.499999258470316, 909312540156, 4003064, 754305785461510.705505
1819648000000, 0.500000295163130, 0.500000741321008, 0.499999258678992, 909824537093, 4003062, 754730502920656.486755
1820672000000, 0.500000302143384, 0.500000741112509, 0.499999258887491, 910336550104, 4003060, 755155233713687.580505
1821696000000, 0.500000306502292, 0.500000740904185, 0.499999259095815, 910848558354, 4003067, 755579960557320.393005
1822720000000, 0.500000289936469, 0.500000740696036, 0.499999259303964, 911360528473, 4003065, 756004655770097.111755
1823744000000, 0.500000279948282, 0.500000740488063, 0.499999259511937, 911872510554, 4003064, 756429360905726.643005
1824768000000, 0.500000275860274, 0.500000740280265, 0.499999259719735, 912384503381, 4003062, 756854074955498.986755
1825792000000, 0.500000268198130, 0.500000740072642, 0.499999259927358, 912896489674, 4003069, 757278783585114.143005
1826816000000, 0.500000260887796, 0.500000739865193, 0.499999260134807, 913408476594, 4003067, 757703492734845.393005
1827840000000, 0.500000266218050, 0.500000739657919, 0.499999260342081, 913920486604, 4003066, 758128221038453.205505
1828864000000, 0.500000263432382, 0.500000739450819, 0.499999260549181, 914432481782, 4003073, 758552937038453.518005
1829888000000, 0.500000260132861, 0.500000739243893, 0.499999260756107, 914944476014, 4003071, 758977652253717.268005
1830912000000, 0.500000261710011, 0.500000739037140, 0.499999260962860, 915456479168, 4003069, 759402374870058.830505
1831936000000, 0.500000259032521, 0.500000738830561, 0.499999261169439, 915968474531, 4003076, 759827091023522.424255
1832960000000, 0.500000259270797, 0.500000738624155, 0.499999261375845, 916480475233, 4003074, 760251811605853.361755
1833984000000, 0.500000245623190, 0.500000738417922, 0.499999261582078, 916992450469, 4003073, 760676511063341.486755
1835008000000, 0.500000261388506, 0.500000738211861, 0.499999261788139, 917504479650, 4003071, 761101255269892.893005
1836032000000, 0.500000249386176, 0.500000738005973, 0.499999261994027, 918016457881, 4003078, 761525957211827.111755
1837056000000, 0.500000265384942, 0.500000737800257, 0.499999262199743, 918528487527, 4003076, 761950701804110.549255
1838080000000, 0.500000281700470, 0.500000737594713, 0.499999262405287, 919040517788, 4003075, 762375446906555.705505
1839104000000, 0.500000287947827, 0.500000737389341, 0.499999262610659, 919552529566, 4003082, 762800176676774.768005
1840128000000, 0.500000289388021, 0.500000737184140, 0.499999262815860, 920064532511, 4003080, 763224899119744.299255
1841152000000, 0.500000290070565, 0.500000736979110, 0.499999263020890, 920576534064, 4003078, 763649620408006.330505
1842176000000, 0.500000279516181, 0.500000736774252, 0.499999263225748, 921088514918, 4003076, 764074324525801.018005
1843200000000, 0.500000275887044, 0.500000736569564, 0.499999263430436, 921600508515, 4003083, 764499039214312.424255
1844224000000, 0.500000281798198, 0.500000736365046, 0.499999263634954, 922112519699, 4003082, 764923768491789.924255
1845248000000, 0.500000286160451, 0.500000736160699, 0.499999263839301, 922624528037, 4003080, 765348495408421.486755
1846272000000, 0.500000278268316, 0.500000735956522, 0.499999264043478, 923136513759, 4003087, 765773203564374.299255
1847296000000, 0.500000263243140, 0.500000735752515, 0.499999264247485, 923648486288, 4003085, 766197900776321.330505
1848320000000, 0.500000253500476, 0.500000735548677, 0.499999264451323, 924160468550, 4003084, 766622606062096.018005
1849344000000, 0.500000239710946, 0.500000735345008, 0.499999264654992, 924672443308, 4003091, 767047305123068.205505
1850368000000, 0.500000254300226, 0.500000735141509, 0.499999264858491, 925184470549, 4003089, 767472047720328.986755
1851392000000, 0.500000241606856, 0.500000734938178, 0.499999265061822, 925696447309, 4003087, 767896748442022.736755
1852416000000, 0.500000245213818, 0.500000734735017, 0.499999265264983, 926208454238, 4003085, 768321474189844.768005
1853440000000, 0.500000247537012, 0.500000734532023, 0.499999265467977, 926720458795, 4003092, 768746197970018.674255
1854464000000, 0.500000243973461, 0.500000734329198, 0.499999265670802, 927232452440, 4003091, 769170912698347.580505
1855488000000, 0.500000241253514, 0.500000734126540, 0.499999265873460, 927744447643, 4003089, 769595628719086.174255
1856512000000, 0.500000255788813, 0.500000733924050, 0.499999266075950, 928256474875, 4003087, 770020371308881.174255
1857536000000, 0.500000245349215, 0.500000733721728, 0.499999266278272, 928768455745, 4003094, 770445075439948.361755
1858560000000, 0.500000235316051, 0.500000733519573, 0.499999266480427, 929280437349, 4003092, 770869780179891.486755
1859584000000, 0.500000228431735, 0.500000733317585, 0.499999266682415, 929792424788, 4003091, 771294489760149.455505
1860608000000, 0.500000244457726, 0.500000733115764, 0.499999266884236, 930304454840, 4003098, 771719234689222.580505
1861632000000, 0.500000254731333, 0.500000732914109, 0.499999267085891, 930816474216, 4003096, 772143970762220.080505
1862656000000, 0.500000252025065, 0.500000732712621, 0.499999267287379, 931328469436, 4003094, 772568686797060.705505
1863680000000, 0.500000272356842, 0.500000732511298, 0.499999267488702, 931840507586, 4003101, 772993438443677.893005
1864704000000, 0.500000263786102, 0.500000732310142, 0.499999267689858, 932352491883, 4003099, 773418145417548.674255
1865728000000, 0.500000266940840, 0.500000732109151, 0.499999267890849, 932864498039, 4003098, 773842870524143.049255
1866752000000, 0.500000266819053, 0.500000731908326, 0.499999268091674, 933376498085, 4003096, 774267590562301.486755
1867776000000, 0.500000270156593, 0.500000731707665, 0.499999268292335, 933888504592, 4003103, 774692315960061.330505
1868800000000, 0.500000280526541, 0.500000731507170, 0.499999268492830, 934400524248, 4003093, 775117052265327.580505
1869824000000, 0.500000292681022, 0.500000731306839, 0.499999268693161, 934912547262, 4003091, 775541791356159.768005
1870848000000, 0.500000303646795, 0.500000731106673, 0.499999268893327, 935424568077, 4003098, 775966528622852.736755
1871872000000, 0.500000309665939, 0.500000730906671, 0.499999269093329, 935936579655, 4003096, 776391258227165.549255
1872896000000, 0.500000296115214, 0.500000730706834, 0.499999269293166, 936448554593, 4003094, 776815957437453.361755
1873920000000, 0.500000296866462, 0.500000730507160, 0.499999269492840, 936960556304, 4003093, 777240678856781.330505
1874944000000, 0.500000304329089, 0.500000730307649, 0.499999269692351, 937472570600, 4003100, 777665410715760.080505
1875968000000, 0.500000310817669, 0.500000730108302, 0.499999269891698, 937984583084, 4003098, 778090141071628.205505
1876992000000, 0.500000322561844, 0.500000729909119, 0.499999270090881, 938496605446, 4003096, 778514879621606.018005
1878016000000, 0.500000327400832, 0.500000729710098, 0.499999270289902, 939008614864, 4003103, 778939607434131.330505
1879040000000, 0.500000323982991, 0.500000729511239, 0.499999270488761, 939520608777, 4003101, 779364322384774.611755
1880064000000, 0.500000332486554, 0.500000729312544, 0.499999270687456, 940032625096, 4003100, 779789055921895.080505
1881088000000, 0.500000329380125, 0.500000729114010, 0.499999270885990, 940544619593, 4003098, 780213771356984.611755
1882112000000, 0.500000335883837, 0.500000728915639, 0.499999271084361, 941056632171, 4003105, 780638501790828.674255
1883136000000, 0.500000328528582, 0.500000728717429, 0.499999271282571, 941568618664, 4003103, 781063210586350.080505
1884160000000, 0.500000322415294, 0.500000728519381, 0.499999271480619, 942080607482, 4003101, 781487921310531.643005
1885184000000, 0.500000316817881, 0.500000728321495, 0.499999271678505, 942592597260, 4003108, 781912632831063.205505
1886208000000, 0.500000310863383, 0.500000728123769, 0.499999271876231, 943104586353, 4003107, 782337343783365.861755
1887232000000, 0.500000314966046, 0.500000727926205, 0.499999272073795, 943616594414, 4003105, 782762070470217.268005
1888256000000, 0.500000311325901, 0.500000727728801, 0.499999272271199, 944128587863, 4003112, 783186785035958.049255
1889280000000, 0.500000310952850, 0.500000727531558, 0.499999272468442, 944640587477, 4003110, 783611504715758.986755
1890304000000, 0.500000309731133, 0.500000727334475, 0.499999272665525, 945152585486, 4003108, 784036223064162.268005
1891328000000, 0.500000311261717, 0.500000727137552, 0.499999272862448, 945664588698, 4003107, 784460945728616.643005
1892352000000, 0.500000316238205, 0.500000726940789, 0.499999273059211, 946176598434, 4003113, 784885673804932.893005
1893376000000, 0.500000306724074, 0.500000726744186, 0.499999273255814, 946688580744, 4003112, 785310379130525.080505
1894400000000, 0.500000313232158, 0.500000726547742, 0.499999273452258, 947200593387, 4003110, 785735109618288.674255
1895424000000, 0.500000315770508, 0.500000726351457, 0.499999273648543, 947712598519, 4003117, 786159833875443.049255
1896448000000, 0.500000307687319, 0.500000726155332, 0.499999273844668, 948224583513, 4003115, 786584541427497.111755
1897472000000, 0.500000301913283, 0.500000725959365, 0.499999274040635, 948736572872, 4003113, 787009252600455.080505
1898496000000, 0.500000298622172, 0.500000725763557, 0.499999274236443, 949248566933, 4003120, 787433967673868.986755
1899520000000, 0.500000288115945, 0.500000725567907, 0.499999274432093, 949760547282, 4003119, 787858671372750.393005
1900544000000, 0.500000274646101, 0.500000725372415, 0.499999274627585, 950272521977, 4003117, 788283370381462.111755
1901568000000, 0.500000272344718, 0.500000725177081, 0.499999274822919, 950784517882, 4003115, 788708086984531.643005
1902592000000, 0.500000275904661, 0.500000724981905, 0.499999275018095, 951296524934, 4003122, 789132812834386.018005
1903616000000, 0.500000274323183, 0.500000724786886, 0.499999275213114, 951808522206, 4003120, 789557530571424.768005
1904640000000, 0.500000279900139, 0.500000724592025, 0.499999275407975, 952320533109, 4003119, 789982259615803.986755
1905664000000, 0.500000278677144, 0.500000724397320, 0.499999275602680, 952832531065, 4003125, 790406977920242.111755
1906688000000, 0.500000281445627, 0.500000724202773, 0.499999275797227, 953344536629, 4003124, 790831702535753.986755
1907712000000, 0.500000264448198, 0.500000724008382, 0.499999275991618, 953856504491, 4003122, 791256395876278.674255
1908736000000, 0.500000265008362, 0.500000723814148, 0.499999276185852, 954368505831, 4003120, 791681116987850.549255
1909760000000, 0.500000266924640, 0.500000723620070, 0.499999276379930, 954880509762, 4003127, 792105840248737.893005
1910784000000, 0.500000268191486, 0.500000723426148, 0.499999276573852, 955392512456, 4003125, 792530562483495.080505
1911808000000, 0.500000275123339, 0.500000723232382, 0.499999276767618, 955904525983, 4003124, 792955293704564.299255
1912832000000, 0.500000276359869, 0.500000723038771, 0.499999276961229, 956416528630, 4003130, 793380015900333.518005
1913856000000, 0.500000283371372, 0.500000722845316, 0.499999277154684, 956928542332, 4003129, 793804747266570.705505
1914880000000, 0.500000294897853, 0.500000722652016, 0.499999277347984, 957440564694, 4003127, 794229485816548.518005
1915904000000, 0.500000298261813, 0.500000722458871, 0.499999277541129, 957952571441, 4003134, 794654211413395.861755
1916928000000, 0.500000312904814, 0.500000722265881, 0.499999277734119, 958464599816, 4003132, 795078954951345.080505
1917952000000, 0.500000308398229, 0.500000722073045, 0.499999277926955, 958976591493, 4003130, 795503668047156.486755
1918976000000, 0.500000307876180, 0.500000721880364, 0.499999278119636, 959488590807, 4003129, 795928387478098.049255
1920000000000, 0.500000327547917, 0.500000721687836, 0.499999278312164, 960000628892, 4003135, 796353139070795.705505
1921024000000, 0.500000331469050, 0.500000721495463, 0.499999278504537, 960512636760, 4003134, 796777865597547.580505
